29.3175,29.1626,29.0099,28.8722,28.739,28.6169,28.4422,28.1648,28.0209,27.9459,27.9073,27.8047,27.7924,27.7144,27.6043,27.43,27.1375,26.87,26.7031,26.6056,26.625,26.692,26.8474,27.0645,27.2067,27.284,27.3795,27.51,27.6084,27.6132,27.6843,27.7891,27.9266,28.0531,28.2295,28.3219,28.5135,28.693,28.7015,28.5595,28.3448,28.0647
29.3175,29.1626,29.0099,28.8722,28.739,28.6169,28.4422,28.1648,28.0209,27.9459,27.9073,27.8047,27.7924,27.7144,27.6043,27.43,27.1375,26.87,26.7031,26.6056,26.625,26.692,26.8474,27.0645,27.2067,27.284,27.3795,27.51,27.6084,27.6132,27.6843,27.7891,27.9266,28.0531,28.2295,28.3219,28.5135,28.693,28.7015,28.5595,28.3448,28.0647
29.3924,29.2213,29.0628,28.9473,28.8117,28.6712,28.4706,28.206,28.074,28.0267,28.0226,27.9688,27.9842,27.9314,27.8391,27.7161,27.5133,27.2679,27.0885,26.9892,27.0181,27.0663,27.1772,27.3136,27.3859,27.4377,27.481,27.5322,27.5916,27.5661,27.6191,27.6502,27.702,27.7602,27.8901,28.0085,28.2469,28.4308,28.3923,28.2267,28.0334,27.8316
29.4007,29.2278,29.0687,28.9556,28.8198,28.6772,28.4737,28.2105,28.0799,28.0356,28.0355,27.987,28.0055,27.9555,27.8652,27.7479,27.5551,27.3121,27.1314,27.0318,27.0617,27.1079,27.2138,27.3413,27.4058,27.4548,27.4922,27.5347,27.5897,27.5609,27.6119,27.6348,27.677,27.7276,27.8524,27.9736,28.2173,28.4016,28.358,28.1897,27.9988,27.8057
29.4454,29.2728,29.1191,28.9931,28.8639,28.7206,28.5483,28.3188,28.2695,28.2122,28.1749,28.1587,28.1584,28.1276,28.061,27.9716,27.8204,27.5985,27.4047,27.3054,27.3418,27.3907,27.4665,27.5249,27.5326,27.5385,27.5192,27.5134,27.5629,27.5227,27.5434,27.5325,27.5019,27.4858,27.6346,27.7645,27.9166,28.0972,28.1084,27.9693,27.8186,27.6461
29.4565,29.284,29.1317,29.0024,28.8749,28.7315,28.567,28.3458,28.317,28.2564,28.2098,28.2016,28.1966,28.1706,28.11,28.0275,27.8868,27.6701,27.4731,27.3739,27.4118,27.4615,27.5296,27.5708,27.5643,27.5594,27.5259,27.508,27.5562,27.5131,27.5263,27.507,27.4582,27.4253,27.5802,27.7123,27.8414,28.0211,28.046,27.9142,27.7735,27.6062
29.4306,29.2565,29.123,29.0059,28.853,28.6923,28.5526,28.395,28.3412,28.2803,28.294,28.3307,28.311,28.2901,28.2343,28.1565,28.0337,27.8297,27.6507,27.5763,27.6399,27.6853,27.7117,27.718,27.6766,27.6215,27.5682,27.5051,27.5226,27.4523,27.4701,27.4211,27.3618,27.2992,27.3834,27.5241,27.629,27.6909,27.7693,27.7106,27.5682,27.4609
29.4195,29.2447,29.1193,29.0075,28.8436,28.6755,28.5464,28.416,28.3515,28.2905,28.3301,28.386,28.36,28.3413,28.2875,28.2118,28.0967,27.898,27.7269,27.663,27.7377,27.7812,27.7898,27.781,27.7247,27.6481,27.5863,27.5039,27.5083,27.4262,27.446,27.3843,27.3205,27.2451,27.2991,27.4435,27.5379,27.5493,27.6507,27.6233,27.4803,27.3986
29.3972,29.2051,29.0714,28.9449,28.8106,28.7235,28.6072,28.4611,28.3673,28.3583,28.4081,28.4695,28.4557,28.4388,28.3706,28.2862,28.1741,27.986,27.8251,27.793,27.8714,27.9097,27.9046,27.888,27.8269,27.7214,27.6212,27.4864,27.4479,27.3613,27.3651,27.3042,27.2097,27.1227,27.1578,27.2407,27.2769,27.2664,27.3496,27.3808,27.2913,27.2223
29.3823,29.1787,29.0395,28.9032,28.7885,28.7555,28.6478,28.4912,28.3778,28.4035,28.4602,28.5252,28.5195,28.5038,28.426,28.3358,28.2257,28.0446,27.8905,27.8797,27.9606,27.9954,27.9811,27.9593,27.895,27.7703,27.6445,27.4748,27.4077,27.318,27.3111,27.2508,27.1359,27.041,27.0636,27.1056,27.1028,27.0777,27.1489,27.2191,27.1654,27.1048
29.3383,29.1411,29.0285,28.907,28.782,28.7402,28.6441,28.4947,28.3982,28.4117,28.4868,28.5571,28.5681,28.5467,28.4598,28.3592,28.2456,28.0726,27.9375,27.9442,28.0068,28.0204,28.0157,28.0265,27.9412,27.7922,27.6319,27.4345,27.3427,27.2549,27.2254,27.1446,26.9748,26.8743,26.8881,26.8764,26.8455,26.8405,26.8859,26.9704,26.9751,26.9565
29.2944,29.1034,29.0176,28.9108,28.7755,28.7249,28.6405,28.4981,28.4186,28.42,28.5135,28.589,28.6168,28.5896,28.4936,28.3825,28.2655,28.1006,27.9845,28.0087,28.053,28.0455,28.0503,28.0936,27.9874,27.8141,27.6194,27.3941,27.2776,27.1917,27.1396,27.0384,26.8136,26.7075,26.7125,26.6471,26.5881,26.6033,26.623,26.7217,26.7849,26.8082
29.2821,29.0604,28.9657,28.881,28.7597,28.6911,28.6144,28.4893,28.385,28.4141,28.5039,28.5755,28.6015,28.5695,28.4731,28.3736,28.2538,28.0952,27.9841,28.0062,28.0412,28.0163,28.0457,28.0917,27.9542,27.7578,27.5504,27.3146,27.1932,27.1067,27.0418,26.9322,26.6856,26.5399,26.486,26.4023,26.3331,26.3477,26.3784,26.5066,26.6219,26.6624
29.2638,28.9959,28.8879,28.8364,28.736,28.6404,28.5754,28.476,28.3345,28.4053,28.4895,28.5552,28.5786,28.5394,28.4424,28.3601,28.2363,28.087,27.9835,28.0025,28.0235,27.9726,28.0389,28.0889,27.9044,27.6733,27.4469,27.1954,27.0666,26.9791,26.8951,26.7728,26.4935,26.2885,26.1463,26.035,25.9506,25.9644,26.0116,26.1839,26.3775,26.4438
