29.6621,29.6807,29.5926,29.4328,29.3327,29.2833,29.2361,29.1216,29.0358,28.9766,29.008,29.0399,29.064,29.0436,28.9785,28.88,28.7731,28.7012,28.5995,28.4929,28.4128,28.4201,28.4078,28.4276,28.4116,28.2934,28.2074,28.0845,28.0651,28.0163,27.985,27.9262,27.8856,27.848,27.896,27.9423,28.0425,28.1315,28.2077,28.2124,28.1807,28.1429
29.6621,29.6807,29.5926,29.4328,29.3327,29.2833,29.2361,29.1216,29.0358,28.9766,29.008,29.0399,29.064,29.0436,28.9785,28.88,28.7731,28.7012,28.5995,28.4929,28.4128,28.4201,28.4078,28.4276,28.4116,28.2934,28.2074,28.0845,28.0651,28.0163,27.985,27.9262,27.8856,27.848,27.896,27.9423,28.0425,28.1315,28.2077,28.2124,28.1807,28.1429
29.7986,29.8273,29.7142,29.5976,29.4832,29.4831,29.4372,29.2953,29.1768,29.1003,29.0721,29.0912,29.1184,29.1163,29.0379,28.9455,28.8383,28.7676,28.6356,28.5251,28.4523,28.4262,28.4133,28.4096,28.4041,28.301,28.1613,28.0417,28.0062,27.9425,27.9007,27.8782,27.8036,27.7512,27.7761,27.7932,27.8128,27.8547,27.9051,27.9143,27.8494,27.8165
29.8137,29.8436,29.7277,29.6159,29.4999,29.5053,29.4596,29.3145,29.1924,29.114,29.0792,29.0969,29.1244,29.1243,29.0445,28.9528,28.8455,28.775,28.6396,28.5286,28.4566,28.4269,28.414,28.4075,28.4033,28.3019,28.1562,28.037,27.9997,27.9343,27.8913,27.8729,27.7945,27.7404,27.7628,27.7766,27.7873,27.824,27.8715,27.8811,27.8125,27.7802
29.8637,29.9094,29.8386,29.8183,29.7166,29.6482,29.5559,29.3768,29.2312,29.112,29.0347,29.0498,29.0851,29.0802,29.0335,28.9357,28.8375,28.7527,28.5719,28.4718,28.4065,28.3912,28.3496,28.3262,28.2867,28.1905,28.0755,27.9363,27.8616,27.7956,27.7689,27.7258,27.6458,27.587,27.5769,27.5729,27.5559,27.5876,27.6403,27.651,27.6252,27.5969
29.8762,29.9258,29.8663,29.8689,29.7708,29.6839,29.58,29.3923,29.2409,29.1115,29.0236,29.038,29.0752,29.0692,29.0308,28.9314,28.8355,28.7472,28.5549,28.4575,28.394,28.3823,28.3335,28.3059,28.2575,28.1626,28.0554,27.9111,27.8271,27.7609,27.7384,27.689,27.6086,27.5486,27.5304,27.5219,27.498,27.5285,27.5825,27.5934,27.5783,27.5511
29.8084,29.8652,29.8346,29.8159,29.7391,29.6873,29.5788,29.4271,29.2733,29.0523,28.9177,28.9043,28.928,28.934,28.9243,28.8168,28.727,28.6281,28.4535,28.3441,28.276,28.2302,28.1713,28.1372,28.0839,27.9606,27.87,27.7444,27.6538,27.5725,27.5332,27.4432,27.3581,27.2764,27.2201,27.1549,27.1478,27.2171,27.3192,27.4016,27.4218,27.412
29.7793,29.8392,29.821,29.7931,29.7255,29.6887,29.5783,29.442,29.2872,29.0269,28.8723,28.847,28.8649,28.876,28.8787,28.7678,28.6805,28.577,28.41,28.2955,28.2255,28.165,28.1017,28.0649,28.0095,27.874,27.7905,27.6729,27.5795,27.4918,27.4452,27.3379,27.2507,27.1598,27.0871,26.9976,26.9978,27.0836,27.2064,27.3194,27.3548,27.3524
29.6965,29.7829,29.7373,29.7152,29.658,29.6613,29.5227,29.4067,29.2394,28.966,28.7559,28.707,28.7058,28.6997,28.7119,28.6452,28.5736,28.429,28.2342,28.1194,28.0534,27.9637,27.8784,27.837,27.7884,27.6165,27.5203,27.3804,27.2705,27.1836,27.1494,27.0522,26.9334,26.8252,26.7932,26.7089,26.7336,26.8041,26.9478,27.1017,27.1902,27.2306
29.6414,29.7454,29.6815,29.6632,29.613,29.643,29.4856,29.3831,29.2075,28.9255,28.6784,28.6137,28.5997,28.5822,28.6007,28.5635,28.5023,28.3304,28.117,28.002,27.9386,27.8294,27.7295,27.685,27.641,27.4447,27.3402,27.1855,27.0645,26.9781,26.9522,26.8617,26.7219,26.6022,26.5973,26.5164,26.5575,26.6177,26.7754,26.9566,27.0805,27.1495
