28.5299,28.5363,28.5244,28.4817,28.3733,28.2709,28.2268,28.2012,28.1826,28.1166,28.0353,27.9472,27.823,27.6909,27.5856,27.4783,27.3186,27.1535,27.1334,27.0994,27.1301,27.1331,27.2014,27.3401,27.5469,27.6458,27.6375,27.6946,27.7924,27.8858,27.9893,28.0989,28.3307,28.6276,28.8942,29.1625,29.4308,29.629,29.7375,29.765,29.697,29.4684
28.5299,28.5363,28.5244,28.4817,28.3733,28.2709,28.2268,28.2012,28.1826,28.1166,28.0353,27.9472,27.823,27.6909,27.5856,27.4783,27.3186,27.1535,27.1334,27.0994,27.1301,27.1331,27.2014,27.3401,27.5469,27.6458,27.6375,27.6946,27.7924,27.8858,27.9893,28.0989,28.3307,28.6276,28.8942,29.1625,29.4308,29.629,29.7375,29.765,29.697,29.4684
28.6292,28.6621,28.6613,28.6296,28.5646,28.4697,28.4122,28.3912,28.397,28.3563,28.2811,28.1778,28.0557,27.9085,27.7802,27.6813,27.5764,27.4388,27.3618,27.2932,27.3247,27.3813,27.4726,27.6368,27.7915,27.8513,27.8723,27.8926,27.9102,27.9361,28.0551,28.2046,28.4416,28.6729,28.856,29.0766,29.3229,29.4971,29.5823,29.6034,29.5389,29.3578
28.6402,28.676,28.6765,28.646,28.5859,28.4918,28.4328,28.4123,28.4208,28.3829,28.3085,28.2035,28.0815,27.9326,27.8019,27.7039,27.605,27.4705,27.3871,27.3147,27.3464,27.4089,27.5027,27.6697,27.8187,27.8741,27.8984,27.9146,27.9233,27.9417,28.0624,28.2164,28.454,28.678,28.8517,29.0671,29.311,29.4825,29.565,29.5855,29.5214,29.3455
28.7089,28.7411,28.7689,28.7735,28.7081,28.6151,28.5718,28.5548,28.5376,28.5223,28.4413,28.3656,28.2363,28.0865,27.947,27.8286,27.7153,27.5878,27.5081,27.4677,27.5105,27.6107,27.7328,27.8707,27.9858,28.0185,28.0514,28.1087,28.1347,28.1733,28.2745,28.4239,28.5525,28.7354,28.8719,29.0391,29.2164,29.2954,29.3732,29.407,29.4002,29.2726
28.726,28.7573,28.792,28.8054,28.7386,28.6459,28.6066,28.5904,28.5669,28.5572,28.4745,28.4062,28.275,28.1249,27.9832,27.8597,27.7429,27.6171,27.5383,27.506,27.5516,27.6611,27.7904,27.921,28.0275,28.0546,28.0897,28.1573,28.1875,28.2312,28.3275,28.4758,28.5771,28.7498,28.877,29.0321,29.1928,29.2486,29.3252,29.3623,29.3699,29.2544
28.7726,28.8084,28.8503,28.872,28.7853,28.6918,28.6763,28.6672,28.6244,28.5891,28.5331,28.4743,28.3565,28.2001,28.0552,27.9449,27.8345,27.6945,27.5974,27.5658,27.6403,27.7607,27.8902,28.0029,28.1311,28.1701,28.167,28.2112,28.2623,28.2989,28.4014,28.5002,28.5548,28.6436,28.7251,28.8203,28.9524,29.0222,29.1127,29.2074,29.238,29.1441
28.7926,28.8304,28.8752,28.9006,28.8053,28.7115,28.7061,28.7,28.6491,28.6028,28.5583,28.5035,28.3915,28.2323,28.086,27.9814,27.8738,27.7277,27.6228,27.5915,27.6783,27.8034,27.933,28.038,28.1755,28.2195,28.2001,28.2344,28.2943,28.3279,28.433,28.5106,28.5453,28.5981,28.66,28.7295,28.8494,28.9252,29.0217,29.141,29.1815,29.0968
28.8476,28.855,28.8898,28.9006,28.8264,28.7592,28.7458,28.7171,28.6638,28.6281,28.5903,28.5419,28.4272,28.2708,28.1213,28.0067,27.913,27.7695,27.6694,27.6442,27.7471,27.8462,27.961,28.0694,28.1848,28.1941,28.1549,28.1842,28.25,28.2881,28.3744,28.4323,28.3956,28.4287,28.4846,28.5573,28.6282,28.7192,28.82,28.9348,28.9603,28.9177
28.8843,28.8714,28.8995,28.9006,28.8405,28.791,28.7723,28.7285,28.6735,28.645,28.6116,28.5675,28.4511,28.2965,28.1448,28.0236,27.9391,27.7973,27.7005,27.6794,27.793,27.8748,27.9796,28.0904,28.191,28.1771,28.1248,28.1507,28.2204,28.2616,28.3353,28.3801,28.2958,28.3157,28.3677,28.4425,28.4808,28.5818,28.6856,28.7974,28.8129,28.7983
