29.0541,29.0275,28.8812,28.774,28.691,28.4681,28.3731,28.371,28.1426,27.9253,27.8498,27.7746,27.7432,27.6568,27.5215,27.4786,27.5177,27.597,27.595,27.6065,27.617,27.7193,27.656,27.668,27.6918,27.6086,27.6088,27.59,27.5878,27.6053,27.5817,27.6195,27.5605,27.533,27.6014,27.6907,27.7843,27.8545,27.8884,27.8834,27.8364,27.7648
29.0541,29.0275,28.8812,28.774,28.691,28.4681,28.3731,28.371,28.1426,27.9253,27.8498,27.7746,27.7432,27.6568,27.5215,27.4786,27.5177,27.597,27.595,27.6065,27.617,27.7193,27.656,27.668,27.6918,27.6086,27.6088,27.59,27.5878,27.6053,27.5817,27.6195,27.5605,27.533,27.6014,27.6907,27.7843,27.8545,27.8884,27.8834,27.8364,27.7648
29.165,29.1443,28.9559,28.8266,28.642,28.5068,28.4178,28.3343,28.1743,28.0065,27.9169,27.8374,27.7686,27.6723,27.5832,27.5529,27.5997,27.6584,27.6522,27.6553,27.6431,27.7162,27.644,27.6049,27.6233,27.5269,27.5499,27.5617,27.5263,27.454,27.3956,27.4197,27.3662,27.3685,27.3912,27.4537,27.4953,27.5604,27.6023,27.5979,27.5578,27.515
29.1774,29.1573,28.9642,28.8325,28.6365,28.5111,28.4228,28.3302,28.1779,28.0155,27.9244,27.8444,27.7715,27.674,27.59,27.5611,27.6088,27.6652,27.6586,27.6608,27.646,27.7159,27.6427,27.5979,27.6156,27.5178,27.5433,27.5586,27.5195,27.4372,27.3749,27.3975,27.3446,27.3502,27.3679,27.4274,27.4632,27.5278,27.5705,27.5661,27.5268,27.4872
29.2493,29.1615,28.9637,28.8502,28.694,28.5732,28.4392,28.3412,28.2321,28.0932,27.993,27.9312,27.8508,27.7586,27.7041,27.6631,27.6874,27.7352,27.6991,27.6849,27.6463,27.6465,27.5832,27.5411,27.5227,27.4071,27.3196,27.3322,27.3104,27.2381,27.2019,27.2224,27.1621,27.1223,27.1128,27.1263,27.1564,27.2389,27.2771,27.2898,27.2865,27.2717
29.2672,29.1626,28.9636,28.8547,28.7084,28.5888,28.4433,28.3439,28.2456,28.1126,28.0102,27.9529,27.8706,27.7798,27.7327,27.6885,27.7071,27.7526,27.7092,27.6909,27.6463,27.6292,27.5684,27.5269,27.4995,27.3795,27.2637,27.2756,27.2582,27.1884,27.1586,27.1786,27.1165,27.0654,27.0491,27.0511,27.0797,27.1667,27.2037,27.2207,27.2264,27.2179
29.2111,29.0205,28.9153,28.831,28.7172,28.5688,28.4328,28.3848,28.3104,28.1493,28.0208,27.9606,27.8704,27.8008,27.7552,27.6903,27.6943,27.7199,27.6595,27.6193,27.569,27.4872,27.3898,27.3438,27.2832,27.1535,27.0167,26.9867,26.9869,26.9179,26.8483,26.8797,26.7855,26.7134,26.7047,26.7214,26.7529,26.8301,26.9028,26.9692,27.0341,27.0599
29.1871,28.9596,28.8946,28.8208,28.721,28.5603,28.4283,28.4023,28.3381,28.165,28.0254,27.9639,27.8704,27.8098,27.7649,27.691,27.6888,27.7059,27.6382,27.5887,27.5359,27.4264,27.3133,27.2653,27.1905,27.0566,26.9109,26.8629,26.8706,26.802,26.7154,26.7515,26.6436,26.5626,26.5571,26.58,26.6128,26.6859,26.7738,26.8614,26.9517,26.9922
29.0514,28.875,28.8167,28.7482,28.6626,28.516,28.3914,28.3657,28.3116,28.1577,27.9906,27.9088,27.8071,27.7297,27.6902,27.615,27.6131,27.6014,27.5069,27.4489,27.3603,27.227,27.0938,27.04,26.9539,26.8116,26.6629,26.5905,26.5692,26.4674,26.4024,26.4389,26.3164,26.2228,26.2217,26.2309,26.2992,26.3715,26.4954,26.6332,26.764,26.8456
28.961,28.8185,28.7648,28.6999,28.6238,28.4865,28.3668,28.3414,28.294,28.1527,27.9674,27.8721,27.7649,27.6763,27.6404,27.5643,27.5627,27.5317,27.4193,27.3557,27.2432,27.094,26.9475,26.8897,26.7963,26.6483,26.4976,26.409,26.3683,26.2444,26.1938,26.2304,26.0983,25.9962,25.9981,25.9982,26.0902,26.162,26.3098,26.481,26.6389,26.748
28.8293,28.7349,28.6842,28.6347,28.5563,28.4179,28.3188,28.2949,28.2518,28.1103,27.9021,27.792,27.6943,27.5912,27.5391,27.467,27.4594,27.4143,27.3055,27.2282,27.1009,26.9179,26.7597,26.6877,26.5669,26.418,26.2562,26.1612,26.0952,25.9717,25.906,25.9253,25.7785,25.6863,25.681,25.6621,25.7561,25.8445,26.025,26.2567,26.4624,26.6068
28.6977,28.6513,28.6035,28.5696,28.4889,28.3493,28.2707,28.2485,28.2097,28.0679,27.8368,27.7119,27.6237,27.5061,27.4378,27.3697,27.356,27.2969,27.1916,27.1006,26.9585,26.7417,26.5718,26.4856,26.3375,26.1877,26.0148,25.9135,25.8222,25.699,25.6183,25.6202,25.4587,25.3765,25.364,25.326,25.422,25.527,25.7402,26.0324,26.2858,26.4657
28.6132,28.5702,28.5216,28.497,28.4304,28.2939,28.2065,28.1862,28.1451,27.9977,27.7621,27.6206,27.531,27.4126,27.3443,27.2782,27.2487,27.1857,27.0982,26.9948,26.8501,26.6037,26.4343,26.3506,26.1761,25.9987,25.7953,25.6822,25.6019,25.4495,25.362,25.3442,25.1724,25.0789,25.0479,25.0153,25.1021,25.2147,25.465,25.8002,26.1001,26.3007
28.4863,28.4484,28.3986,28.3881,28.3428,28.2108,28.1103,28.0928,28.0482,27.8924,27.65,27.4838,27.3921,27.2723,27.2041,27.141,27.0879,27.0188,26.9581,26.836,26.6873,26.3968,26.228,26.1481,25.934,25.7153,25.466,25.3351,25.2714,25.0753,24.9776,24.9303,24.7429,24.6327,24.5738,24.5492,24.6224,24.7461,25.0521,25.452,25.8216,26.0532
28.4385,28.3944,28.3609,28.3489,28.2995,28.1719,28.0634,28.0249,27.9857,27.8378,27.5823,27.4075,27.3083,27.1869,27.1241,27.0527,26.9904,26.9247,26.8692,26.748,26.5864,26.2825,26.1206,26.0285,25.8044,25.5757,25.3257,25.1851,25.0987,24.8986,24.7905,24.7132,24.5365,24.4063,24.3437,24.2932,24.3483,24.4822,24.8014,25.2108,25.6011,25.8311
28.327,28.2682,28.2728,28.2574,28.1984,28.0811,27.9538,27.8665,27.84,27.7105,27.4241,27.2295,27.1126,26.9878,26.9375,26.8469,26.763,26.705,26.6617,26.5427,26.351,26.0158,25.87,25.7494,25.5019,25.2501,24.9985,24.835,24.6958,24.4865,24.3538,24.2067,24.0549,23.8782,23.8069,23.6957,23.7089,23.8664,24.2165,24.648,25.0865,25.3127
28.3129,28.2547,28.255,28.2347,28.1698,28.0568,27.9246,27.8372,27.8081,27.6729,27.384,27.1901,27.0651,26.9424,26.8934,26.7978,26.7111,26.6482,26.6097,26.4887,26.2951,25.9636,25.8101,25.6861,25.4407,25.1947,24.9421,24.7505,24.5887,24.3742,24.2287,24.0769,23.9179,23.7257,23.6379,23.5042,23.501,23.6543,23.9885,24.4092,24.8392,25.0656
28.2568,28.2006,28.184,28.144,28.0551,27.9596,27.8077,27.72,27.6805,27.5227,27.2234,27.0327,26.8748,26.7606,26.7172,26.6015,26.5036,26.421,26.4016,26.2724,26.0718,25.7549,25.5706,25.4327,25.196,24.973,24.7166,24.4124,24.1605,23.9254,23.7283,23.5576,23.37,23.1159,22.9621,22.7383,22.6694,22.8057,23.0767,23.4544,23.85,24.077
28.2594,28.1988,28.1759,28.1303,28.0397,27.9436,27.7952,27.7064,27.6639,27.5057,27.2107,27.0187,26.8603,26.7479,26.7017,26.5839,26.4861,26.4022,26.3829,26.2544,26.0551,25.74,25.5493,25.4067,25.1781,24.9544,24.6965,24.3838,24.1234,23.8914,23.6939,23.5181,23.3274,23.0621,22.89,22.6539,22.5725,22.6856,22.9375,23.303,23.6855,23.9195
28.2832,28.1828,28.1033,28.0073,27.9007,27.7999,27.6824,27.5836,27.5146,27.3529,27.0966,26.8928,26.73,26.6338,26.5627,26.4263,26.3288,26.2333,26.2138,26.0925,25.9053,25.6059,25.3577,25.1725,25.017,24.787,24.5154,24.1268,23.7892,23.5858,23.3845,23.1629,22.9446,22.5774,22.2407,21.8937,21.7011,21.6048,21.684,21.9405,22.2051,22.5018
