29.3737,29.2198,29.0589,28.965,28.8866,28.7685,28.6353,28.4801,28.4221,28.375,28.3455,28.2745,28.2162,28.1208,28.0132,27.8827,27.6716,27.5047,27.3974,27.2751,27.2099,27.2063,27.2664,27.3288,27.3728,27.414,27.4607,27.5254,27.6118,27.6272,27.6866,27.7546,27.7375,27.7403,27.802,27.7885,27.8223,27.8942,27.9346,27.9157,27.836,27.7102
29.3737,29.2198,29.0589,28.965,28.8866,28.7685,28.6353,28.4801,28.4221,28.375,28.3455,28.2745,28.2162,28.1208,28.0132,27.8827,27.6716,27.5047,27.3974,27.2751,27.2099,27.2063,27.2664,27.3288,27.3728,27.414,27.4607,27.5254,27.6118,27.6272,27.6866,27.7546,27.7375,27.7403,27.802,27.7885,27.8223,27.8942,27.9346,27.9157,27.836,27.7102
29.4436,29.2591,29.0475,28.9762,28.8812,28.7564,28.6066,28.4622,28.4249,28.4055,28.3978,28.3508,28.2856,28.225,28.1201,28.0141,27.8599,27.7215,27.5999,27.4686,27.4183,27.4244,27.4493,27.4224,27.3923,27.405,27.4556,27.487,27.5142,27.4861,27.5398,27.5601,27.5097,27.4916,27.5523,27.5476,27.6064,27.6747,27.7105,27.7079,27.6404,27.5832
29.4513,29.2635,29.0462,28.9774,28.8805,28.755,28.6034,28.4602,28.4252,28.4089,28.4036,28.3593,28.2934,28.2365,28.132,28.0287,27.8809,27.7455,27.6224,27.4901,27.4414,27.4487,27.4696,27.4328,27.3945,27.404,27.455,27.4828,27.5033,27.4704,27.5235,27.5385,27.4844,27.464,27.5245,27.5208,27.5825,27.6503,27.6856,27.6848,27.6186,27.5691
29.5174,29.3064,29.0862,28.9638,28.8593,28.7269,28.577,28.4653,28.4366,28.429,28.4292,28.4153,28.3605,28.319,28.2338,28.1438,28.0374,27.9313,27.808,27.671,27.6111,27.6078,27.6182,27.5532,27.4842,27.4697,27.5013,27.4843,27.4706,27.3978,27.418,27.4022,27.3348,27.2617,27.2897,27.2941,27.3068,27.4033,27.4659,27.4883,27.4685,27.453
29.5339,29.3171,29.0962,28.9604,28.854,28.7199,28.5704,28.4665,28.4395,28.434,28.4355,28.4293,28.3773,28.3396,28.2593,28.1725,28.0765,27.9777,27.8544,27.7162,27.6535,27.6476,27.6554,27.5834,27.5066,27.4862,27.5129,27.4847,27.4624,27.3796,27.3916,27.3681,27.2974,27.2111,27.231,27.2374,27.2379,27.3415,27.411,27.4392,27.431,27.424
29.545,29.3284,29.1493,29.0048,28.8677,28.7176,28.6064,28.5142,28.4503,28.4287,28.4264,28.4283,28.3851,28.3596,28.2884,28.1885,28.1259,28.0432,27.9095,27.7842,27.731,27.7043,27.6586,27.5981,27.5009,27.4425,27.4462,27.3979,27.3639,27.263,27.2493,27.2223,27.1162,26.9823,26.9498,27.0198,27.0457,27.095,27.2008,27.257,27.2548,27.2764
29.5498,29.3333,29.172,29.0238,28.8735,28.7166,28.6218,28.5346,28.455,28.4264,28.4225,28.4279,28.3885,28.3682,28.301,28.1954,28.147,28.0713,27.9331,27.8134,27.7641,27.7286,27.66,27.6045,27.4985,27.4238,27.4176,27.3608,27.3218,27.213,27.1883,27.1598,27.0385,26.8842,26.8293,26.9265,26.9634,26.9894,27.1108,27.1789,27.1794,27.2132
29.5558,29.3499,29.189,29.0453,28.9024,28.7584,28.6692,28.5768,28.4656,28.445,28.4396,28.4485,28.4076,28.4027,28.3343,28.2126,28.1449,28.0613,27.9212,27.8124,27.7644,27.7115,27.622,27.5572,27.4485,27.3549,27.2951,27.2085,27.1533,27.0248,26.9895,26.9224,26.7949,26.6315,26.582,26.6784,26.7592,26.7606,26.8687,26.9587,26.9974,27.0338
29.5598,29.3609,29.2004,29.0596,28.9216,28.7863,28.7007,28.605,28.4728,28.4575,28.451,28.4623,28.4203,28.4257,28.3565,28.2241,28.1435,28.0546,27.9133,27.8118,27.7645,27.7,27.5966,27.5256,27.4152,27.309,27.2135,27.107,27.041,26.8994,26.857,26.7642,26.6325,26.4631,26.4172,26.513,26.6231,26.6081,26.7074,26.8118,26.8761,26.9142
