29.6126,29.6497,29.6393,29.6409,29.5476,29.454,29.3765,29.2177,28.9497,28.7802,28.7205,28.7181,28.7685,28.8007,28.7775,28.7146,28.6985,28.5817,28.4428,28.384,28.3559,28.2448,28.1214,27.9299,27.6556,27.6084,27.7357,27.8236,27.8783,27.8605,27.8753,27.8997,27.9248,27.9615,28.0296,28.0667,28.0184,27.8197,27.8141,27.8659,28.0528,28.1132
29.6126,29.6497,29.6393,29.6409,29.5476,29.454,29.3765,29.2177,28.9497,28.7802,28.7205,28.7181,28.7685,28.8007,28.7775,28.7146,28.6985,28.5817,28.4428,28.384,28.3559,28.2448,28.1214,27.9299,27.6556,27.6084,27.7357,27.8236,27.8783,27.8605,27.8753,27.8997,27.9248,27.9615,28.0296,28.0667,28.0184,27.8197,27.8141,27.8659,28.0528,28.1132
29.6965,29.7343,29.7461,29.7707,29.7424,29.6354,29.5506,29.4055,29.1503,28.9915,28.9844,28.987,28.9786,28.9183,28.8891,28.8422,28.7616,28.6283,28.4775,28.4004,28.3539,28.2796,28.2544,28.0491,27.8639,27.7698,27.7243,27.7579,27.829,27.8594,27.8908,27.903,27.8713,27.8375,27.8637,27.8394,27.7572,27.6791,27.718,27.8171,27.8943,27.868
29.7058,29.7437,29.758,29.7851,29.764,29.6556,29.5699,29.4263,29.1725,29.015,29.0138,29.0169,29.002,28.9313,28.9015,28.8564,28.7686,28.6335,28.4814,28.4023,28.3537,28.2835,28.2691,28.0624,27.887,27.7877,27.723,27.7506,27.8235,27.8593,27.8925,27.9034,27.8653,27.8237,27.8452,27.8141,27.7281,27.6635,27.7073,27.8117,27.8767,27.8407
29.7934,29.8006,29.8358,29.8751,29.8778,29.7816,29.654,29.5173,29.3515,29.2041,29.1219,29.1261,29.0054,28.88,28.8435,28.7895,28.6473,28.4795,28.304,28.1595,28.0956,28.1054,28.0935,28.0029,27.8882,27.7114,27.5465,27.5186,27.6375,27.7235,27.7804,27.7926,27.7682,27.7254,27.6919,27.6526,27.5689,27.5596,27.6003,27.6684,27.6957,27.6477
29.8154,29.8148,29.8552,29.8976,29.9062,29.813,29.675,29.5401,29.3963,29.2514,29.1489,29.1534,29.0062,28.8672,28.829,28.7728,28.617,28.441,28.2596,28.0989,28.0311,28.0608,28.0496,27.988,27.8885,27.6924,27.5024,27.4606,27.591,27.6896,27.7524,27.7649,27.7439,27.7009,27.6535,27.6122,27.529,27.5336,27.5736,27.6326,27.6504,27.5995
29.8943,29.841,29.9027,29.9277,29.9168,29.8343,29.6892,29.5508,29.4724,29.3663,29.2046,29.0719,28.9091,28.7748,28.6401,28.5683,28.4711,28.27,27.9407,27.7391,27.6982,27.7221,27.7941,27.7856,27.6754,27.4815,27.2366,27.2108,27.3596,27.5075,27.6115,27.6564,27.6309,27.5729,27.5268,27.4626,27.3959,27.4248,27.451,27.4207,27.4247,27.4127
29.9281,29.8523,29.923,29.9405,29.9214,29.8434,29.6953,29.5554,29.505,29.4155,29.2284,29.037,28.8675,28.7352,28.5592,28.4807,28.4086,28.1967,27.804,27.5849,27.5555,27.5769,27.6846,27.6989,27.5841,27.3912,27.1227,27.1037,27.2604,27.4294,27.5511,27.6099,27.5824,27.518,27.4724,27.3984,27.3388,27.3782,27.3984,27.3299,27.328,27.3327
29.9907,29.9274,29.9355,29.9131,29.9013,29.8263,29.687,29.5349,29.4631,29.3803,29.1888,28.9348,28.7121,28.5462,28.352,28.2947,28.259,28.0364,27.6193,27.3381,27.2613,27.3379,27.4464,27.4389,27.3009,27.1005,26.8691,26.8385,26.9627,27.1507,27.3016,27.3835,27.3689,27.3289,27.2804,27.2505,27.2389,27.2528,27.2631,27.2109,27.1394,27.1223
30.0325,29.9775,29.9439,29.8947,29.8879,29.8149,29.6815,29.5213,29.4351,29.3568,29.1625,28.8668,28.6085,28.4201,28.214,28.1707,28.1592,27.9295,27.4962,27.1736,27.0652,27.1786,27.2876,27.2656,27.112,26.9068,26.7,26.6616,26.7642,26.9649,27.1353,27.2326,27.2265,27.2028,27.1524,27.1518,27.1722,27.1692,27.173,27.1316,27.0136,26.9821
30.0768,30.0313,29.9438,29.8636,29.8242,29.7408,29.6033,29.4498,29.3407,29.2299,29.0131,28.7437,28.452,28.1988,28.0238,27.9884,27.9936,27.814,27.3973,27.0035,26.8914,27.0025,27.0549,26.9826,26.8152,26.5965,26.4487,26.4153,26.4783,26.6424,26.8226,26.954,26.9872,26.9515,26.9225,26.9488,26.9773,26.9822,26.9798,26.9235,26.8088,26.7566
30.121,30.0851,29.9437,29.8325,29.7605,29.6668,29.525,29.3783,29.2464,29.103,28.8638,28.6207,28.2955,27.9775,27.8336,27.8061,27.828,27.6985,27.2983,26.8335,26.7177,26.8264,26.8222,26.6997,26.5183,26.2862,26.1974,26.1689,26.1923,26.3199,26.5099,26.6754,26.748,26.7001,26.6926,26.7458,26.7823,26.7951,26.7866,26.7153,26.6039,26.5311
30.1238,30.0696,29.9106,29.7617,29.6562,29.5426,29.4006,29.2635,29.1263,28.9549,28.7322,28.4589,28.1525,27.8329,27.6743,27.6208,27.6539,27.5353,27.1732,26.7503,26.5795,26.6097,26.5986,26.4177,26.2121,26.0096,25.9115,25.8915,25.9259,26.0136,26.1632,26.3568,26.446,26.4378,26.4546,26.4755,26.5077,26.5134,26.5496,26.5115,26.3984,26.3235
30.1279,30.0463,29.8609,29.6554,29.4997,29.3563,29.214,29.0913,28.9463,28.7328,28.5347,28.2161,27.938,27.6159,27.4352,27.3427,27.3926,27.2905,26.9855,26.6255,26.3721,26.2845,26.2633,25.9946,25.7527,25.5948,25.4826,25.4753,25.5263,25.5541,25.6432,25.879,25.993,26.0443,26.0976,26.0699,26.0958,26.0908,26.194,26.2059,26.0902,26.012
30.1068,30.001,29.8078,29.5871,29.4016,29.2343,29.0972,28.9778,28.8316,28.6188,28.4159,28.1013,27.8033,27.4927,27.2937,27.1908,27.2248,27.143,26.8601,26.4954,26.2517,26.1152,26.0357,25.7581,25.5225,25.3597,25.2491,25.2137,25.2741,25.302,25.3506,25.5177,25.6145,25.7056,25.7981,25.7429,25.7377,25.7611,25.8584,25.9037,25.8852,25.8263
30.0575,29.8955,29.684,29.4277,29.1727,28.9498,28.8247,28.7129,28.5639,28.3528,28.1385,27.8335,27.4889,27.2051,26.9637,26.8363,26.8332,26.799,26.5674,26.1919,25.9707,25.7202,25.5047,25.206,24.9853,24.8112,24.7043,24.6034,24.6857,24.7136,24.6679,24.6746,24.7315,24.9154,25.0995,24.98,24.9022,24.9919,25.0753,25.1987,25.4068,25.393
30.0089,29.8481,29.6332,29.3757,29.1099,28.8913,28.7611,28.6445,28.4934,28.2811,28.068,27.7587,27.3977,27.0968,26.8713,26.7322,26.7131,26.6696,26.4446,26.0717,25.8394,25.5871,25.3502,25.0548,24.84,24.6566,24.5394,24.4446,24.4972,24.527,24.4407,24.4048,24.425,24.5731,24.7702,24.6711,24.5883,24.6331,24.729,24.9037,25.1293,25.1857
29.8144,29.6583,29.4302,29.1674,28.8588,28.6574,28.5066,28.3708,28.2115,27.9943,27.7862,27.4594,27.033,26.6637,26.5014,26.316,26.2328,26.1519,25.9537,25.5909,25.3141,25.0545,24.7322,24.4499,24.2587,24.038,23.8797,23.8092,23.7433,23.7802,23.5318,23.3255,23.1988,23.2036,23.4532,23.4358,23.3326,23.198,23.3439,23.7238,24.0194,24.3565
29.8024,29.6388,29.4152,29.1498,28.8465,28.6439,28.4884,28.3503,28.187,27.9707,27.7609,27.4314,27.0051,26.6368,26.4775,26.2926,26.2001,26.114,25.9065,25.5518,25.2745,25.0054,24.6849,24.4037,24.2136,23.9933,23.8262,23.7429,23.669,23.6878,23.4433,23.2222,23.0723,23.0601,23.2891,23.2787,23.1653,23.0117,23.1441,23.5146,23.8173,24.214
29.6946,29.4631,29.28,28.9922,28.7358,28.5225,28.3239,28.1657,27.9672,27.7577,27.5335,27.1795,26.754,26.3953,26.2629,26.082,25.9063,25.7729,25.4816,25.1999,24.9176,24.5638,24.2596,23.9879,23.808,23.5911,23.3446,23.1463,23.0005,22.8559,22.6475,22.2924,21.934,21.7687,21.8121,21.8645,21.6593,21.3352,21.3459,21.6318,21.9984,22.9313
29.6946,29.4631,29.28,28.9922,28.7358,28.5225,28.3239,28.1657,27.9672,27.7577,27.5335,27.1795,26.754,26.3953,26.2629,26.082,25.9063,25.7729,25.4816,25.1999,24.9176,24.5638,24.2596,23.9879,23.808,23.5911,23.3446,23.1463,23.0005,22.8559,22.6475,22.2924,21.934,21.7687,21.8121,21.8645,21.6593,21.3352,21.3459,21.6318,21.9984,22.9313
29.789,29.552,29.3517,29.1252,28.8565,28.5429,28.3485,28.1436,27.9264,27.7143,27.4937,27.1297,26.7887,26.4799,26.2617,26.2665,26.1488,25.9407,25.5938,25.2191,24.8801,24.5766,24.3279,24.1319,23.8525,23.5507,23.1673,22.8407,22.6014,22.4608,22.1925,21.8367,21.4984,21.2128,20.9829,20.9586,20.6226,20.2211,20.0314,20.0788,20.4696,21.3927
29.789,29.552,29.3517,29.1252,28.8565,28.5429,28.3485,28.1436,27.9264,27.7143,27.4937,27.1297,26.7887,26.4799,26.2617,26.2665,26.1488,25.9407,25.5938,25.2191,24.8801,24.5766,24.3279,24.1319,23.8525,23.5507,23.1673,22.8407,22.6014,22.4608,22.1925,21.8367,21.4984,21.2128,20.9829,20.9586,20.6226,20.2211,20.0314,20.0788,20.4696,21.3927
29.9496,29.7632,29.644,29.4331,29.1151,28.7662,28.5015,28.2709,28.0812,27.9205,27.7095,27.4244,27.1099,26.7392,26.5914,26.6224,26.7402,26.546,26.0449,25.5874,25.2677,24.9656,24.8311,24.6481,24.2545,23.8276,23.4287,23.0346,22.7653,22.5523,22.341,22.1024,21.7866,21.4396,21.1267,20.8465,20.4487,20.1878,19.8901,19.7646,19.8739,20.4832
29.9675,29.7867,29.6765,29.4673,29.1439,28.791,28.5185,28.2851,28.0984,27.9434,27.7335,27.4571,27.1455,26.768,26.628,26.662,26.8059,26.6133,26.095,25.6283,25.3108,25.0089,24.887,24.7055,24.2992,23.8584,23.4578,23.0561,22.7835,22.5625,22.3575,22.1319,21.8186,21.4648,21.1426,20.8341,20.4294,20.1841,19.8744,19.7297,19.8077,20.3822
30.1583,30.0246,29.925,29.7478,29.4367,29.0662,28.7965,28.4869,28.285,28.2019,28.0361,27.8303,27.5376,27.1404,26.9707,27.0553,27.3183,27.1368,26.6373,26.0981,25.7395,25.5094,25.4589,25.2467,24.8154,24.3732,23.9469,23.591,23.2939,23.0687,22.9414,22.738,22.4032,22.125,21.7868,21.4149,20.9785,20.7188,20.476,20.1088,19.9924,20.2804
