28.6411,28.5652,28.4709,28.3725,28.3173,28.2668,28.1811,28.1026,28.0342,27.9453,27.8806,27.857,27.8618,27.8648,27.8303,27.7134,27.5355,27.3345,27.219,27.131,27.1235,27.1834,27.333,27.5623,27.71,27.81,27.8711,27.8915,27.8815,27.8774,28.0031,28.2314,28.5762,28.9409,29.3143,29.6436,29.9802,30.1876,30.2047,30.0278,29.7304,29.3192
28.6411,28.5652,28.4709,28.3725,28.3173,28.2668,28.1811,28.1026,28.0342,27.9453,27.8806,27.857,27.8618,27.8648,27.8303,27.7134,27.5355,27.3345,27.219,27.131,27.1235,27.1834,27.333,27.5623,27.71,27.81,27.8711,27.8915,27.8815,27.8774,28.0031,28.2314,28.5762,28.9409,29.3143,29.6436,29.9802,30.1876,30.2047,30.0278,29.7304,29.3192
28.8127,28.7528,28.6536,28.5507,28.4674,28.4059,28.3354,28.2785,28.2274,28.1585,28.0815,28.0474,28.0563,28.0446,28.0009,27.9152,27.7762,27.6126,27.5136,27.4589,27.4959,27.555,27.6793,27.8523,27.9759,28.0395,28.0653,28.0824,28.0612,28.0629,28.1943,28.4225,28.7248,29.0422,29.3432,29.6173,29.875,30.0226,29.9496,29.6974,29.3802,29.0142
28.8317,28.7736,28.6739,28.5705,28.4841,28.4214,28.3525,28.298,28.2489,28.1821,28.1039,28.0685,28.078,28.0645,28.0199,27.9376,27.803,27.6435,27.5463,27.4954,27.5373,27.5963,27.7177,27.8845,28.0054,28.065,28.0869,28.1036,28.0812,28.0835,28.2155,28.4437,28.7413,29.0534,29.3464,29.6144,29.8633,30.0043,29.9213,29.6606,29.3413,28.9803
28.9655,28.8983,28.8075,28.7278,28.6516,28.5779,28.5028,28.4498,28.396,28.3236,28.2411,28.2148,28.1981,28.1802,28.1269,28.0534,27.9557,27.8341,27.747,27.7114,27.7791,27.8489,27.9442,28.0511,28.1233,28.1427,28.149,28.1894,28.209,28.2321,28.3242,28.5258,28.7949,29.0601,29.3462,29.5485,29.727,29.7731,29.6369,29.361,29.0438,28.7298
28.999,28.9295,28.841,28.7671,28.6935,28.6171,28.5404,28.4878,28.4328,28.359,28.2754,28.2513,28.2281,28.2091,28.1536,28.0823,27.9939,27.8818,27.7972,27.7654,27.8396,27.912,28.0009,28.0927,28.1528,28.1621,28.1645,28.2108,28.2409,28.2692,28.3513,28.5464,28.8084,29.0618,29.3461,29.532,29.6929,29.7153,29.5658,29.2861,28.9694,28.6671
29.0818,29.0049,28.9218,28.8596,28.7984,28.7344,28.667,28.6168,28.56,28.4638,28.3822,28.3467,28.304,28.2677,28.2,28.1292,28.0751,27.9879,27.9123,27.8933,27.9699,28.0486,28.1124,28.1569,28.1823,28.1897,28.1968,28.2542,28.3129,28.349,28.4309,28.6037,28.8257,29.0366,29.2807,29.4557,29.5136,29.4679,29.2973,29.0203,28.7066,28.4382
29.1172,29.0372,28.9564,28.8993,28.8434,28.7847,28.7213,28.6721,28.6145,28.5087,28.4279,28.3876,28.3365,28.2927,28.2199,28.1493,28.11,28.0334,27.9617,27.9481,28.0257,28.1072,28.1602,28.1844,28.195,28.2015,28.2106,28.2727,28.3438,28.3831,28.465,28.6283,28.8332,29.0257,29.2527,29.423,29.4368,29.3618,29.1823,28.9064,28.594,28.3401
29.1961,29.1106,29.0334,28.9806,28.9228,28.8647,28.8049,28.7506,28.6762,28.5803,28.5037,28.4493,28.3973,28.3465,28.2688,28.1946,28.1666,28.1011,28.0584,28.0668,28.1325,28.1962,28.2123,28.209,28.2201,28.2272,28.2365,28.2919,28.3746,28.4135,28.5005,28.656,28.8155,28.969,29.1477,29.2788,29.2873,29.186,28.9867,28.6961,28.3733,28.1454
29.2487,29.1596,29.0847,29.0348,28.9758,28.9181,28.8606,28.803,28.7174,28.628,28.5542,28.4904,28.4379,28.3824,28.3015,28.2248,28.2044,28.1462,28.1229,28.146,28.2038,28.2556,28.2471,28.2255,28.2369,28.2444,28.2537,28.3046,28.3952,28.4338,28.5242,28.6744,28.8037,28.9311,29.0777,29.1826,29.1876,29.0687,28.8563,28.5558,28.2262,28.0155
29.312,29.2263,29.1624,29.1027,29.0348,28.9905,28.9369,28.8701,28.7701,28.6635,28.5865,28.5383,28.491,28.4372,28.3568,28.2848,28.2556,28.1928,28.1847,28.2141,28.2603,28.28,28.2481,28.2309,28.2332,28.2381,28.2372,28.2696,28.36,28.4166,28.5042,28.6235,28.7163,28.8302,28.9588,29.0487,29.0478,28.9325,28.7191,28.4168,28.0863,27.8762
29.3754,29.293,29.2402,29.1707,29.0937,29.063,29.0132,28.9372,28.8228,28.699,28.6189,28.5861,28.5442,28.4919,28.4122,28.3449,28.3069,28.2394,28.2464,28.2822,28.3167,28.3044,28.2491,28.2362,28.2296,28.2318,28.2207,28.2346,28.3249,28.3994,28.4842,28.5727,28.6288,28.7294,28.8398,28.9148,28.908,28.7964,28.582,28.2778,27.9463,27.7369
29.4185,29.3341,29.2868,29.2129,29.1342,29.0871,29.0449,28.9685,28.8491,28.7167,28.6242,28.5859,28.5504,28.4987,28.4282,28.3632,28.3171,28.2519,28.255,28.2856,28.3111,28.2677,28.2254,28.2086,28.1842,28.1739,28.1599,28.1635,28.2328,28.3171,28.404,28.4659,28.5027,28.5883,28.6979,28.7562,28.7431,28.6483,28.44,28.1617,27.8545,27.6498
29.4832,29.3957,29.3568,29.2761,29.1951,29.1233,29.0925,29.0155,28.8886,28.7431,28.6321,28.5855,28.5598,28.5088,28.4522,28.3907,28.3325,28.2705,28.2679,28.2907,28.3027,28.2128,28.1898,28.1672,28.1161,28.087,28.0687,28.0568,28.0947,28.1936,28.2835,28.3058,28.3135,28.3767,28.485,28.5183,28.4957,28.4262,28.227,27.9875,27.7167,27.5192
29.5178,29.4245,29.3846,29.2956,29.2078,29.1371,29.1047,29.0179,28.8882,28.7469,28.6282,28.5765,28.551,28.5038,28.4537,28.3851,28.3166,28.254,28.2513,28.2613,28.2693,28.1649,28.1393,28.1102,28.0561,28.0128,27.9881,27.9721,27.9991,28.0796,28.1671,28.1947,28.1865,28.2278,28.3322,28.3633,28.3453,28.2938,28.1217,27.8938,27.6271,27.3972
29.5984,29.4917,29.4496,29.341,29.2373,29.1694,29.133,29.0237,28.8872,28.7556,28.6189,28.5555,28.5305,28.4924,28.4573,28.3722,28.2796,28.2155,28.2125,28.1928,28.1912,28.053,28.0215,27.977,27.9159,27.8394,27.8,27.7744,27.7761,27.8136,27.8952,27.9355,27.89,27.8805,27.9757,28.0017,27.9941,27.985,27.876,27.6753,27.418,27.1124
29.6212,29.5153,29.4711,29.3589,29.2507,29.1827,29.1393,29.0261,28.8871,28.7542,28.6156,28.5523,28.5216,28.4865,28.4555,28.3659,28.2646,28.1995,28.191,28.1647,28.1571,28.0162,27.9713,27.926,27.8656,27.7803,27.7405,27.7061,27.6975,27.7213,27.801,27.8425,27.7897,27.7777,27.8623,27.8913,27.8902,27.8737,27.7682,27.5646,27.2934,26.968
29.7124,29.6096,29.5574,29.4307,29.3041,29.2359,29.1645,29.0357,28.887,28.7485,28.6027,28.5399,28.486,28.4631,28.4482,28.3409,28.2045,28.1355,28.105,28.052,28.0207,27.869,27.7707,27.7221,27.6644,27.5436,27.5023,27.433,27.3832,27.3518,27.4242,27.4704,27.3886,27.3663,27.4085,27.4499,27.4746,27.4281,27.3368,27.1219,26.795,26.3905
29.7269,29.6239,29.5678,29.4403,29.3153,29.2456,29.1725,29.0428,28.8919,28.7535,28.6086,28.5437,28.4902,28.4664,28.4487,28.3427,28.2009,28.1299,28.0964,28.0421,28.0075,27.8566,27.7525,27.7029,27.6448,27.523,27.4823,27.4087,27.3485,27.3144,27.3807,27.4293,27.3492,27.3225,27.3574,27.395,27.4159,27.363,27.2684,27.0494,26.7161,26.3144
29.8573,29.7523,29.6617,29.5266,29.4161,29.333,29.2448,29.1067,28.9362,28.798,28.6615,28.578,28.528,28.4961,28.453,28.3594,28.169,28.079,28.0191,27.953,27.8885,27.7455,27.588,27.5299,27.4685,27.3373,27.3029,27.1893,27.0357,26.9772,26.9894,27.0598,26.9943,26.9286,26.8975,26.9009,26.8874,26.7766,26.6528,26.3972,26.0065,25.6291
29.8573,29.7523,29.6617,29.5266,29.4161,29.333,29.2448,29.1067,28.9362,28.798,28.6615,28.578,28.528,28.4961,28.453,28.3594,28.169,28.079,28.0191,27.953,27.8885,27.7455,27.588,27.5299,27.4685,27.3373,27.3029,27.1893,27.0357,26.9772,26.9894,27.0598,26.9943,26.9286,26.8975,26.9009,26.8874,26.7766,26.6528,26.3972,26.0065,25.6291
29.9893,29.9073,29.8332,29.7085,29.5708,29.501,29.4052,29.2615,29.0801,28.9432,28.8542,28.7542,28.7212,28.6827,28.6198,28.4958,28.2621,28.1674,28.072,28.0024,27.8949,27.7595,27.6102,27.5389,27.4798,27.3618,27.2946,27.1791,26.9675,26.8325,26.7908,26.8911,26.8234,26.7055,26.5998,26.5368,26.4474,26.3053,26.185,25.938,25.5266,25.1637
29.9893,29.9073,29.8332,29.7085,29.5708,29.501,29.4052,29.2615,29.0801,28.9432,28.8542,28.7542,28.7212,28.6827,28.6198,28.4958,28.2621,28.1674,28.072,28.0024,27.8949,27.7595,27.6102,27.5389,27.4798,27.3618,27.2946,27.1791,26.9675,26.8325,26.7908,26.8911,26.8234,26.7055,26.5998,26.5368,26.4474,26.3053,26.185,25.938,25.5266,25.1637
30.0941,30.0549,30.0137,29.9175,29.787,29.706,29.617,29.4573,29.2654,29.1497,29.0851,29.028,28.997,28.9342,28.8255,28.6536,28.4413,28.3505,28.2496,28.1619,28.0378,27.9027,27.7821,27.6965,27.6226,27.5108,27.4361,27.3466,27.1293,26.9207,26.9027,26.9149,26.8582,26.7234,26.5984,26.5195,26.3815,26.2217,26.1012,25.8671,25.471,25.0938
30.1058,30.0713,30.0338,29.9407,29.811,29.7287,29.6405,29.479,29.286,29.1726,29.1108,29.0585,29.0276,28.9622,28.8483,28.6711,28.4612,28.3708,28.2694,28.1796,28.0537,27.9186,27.8012,27.714,27.6385,27.5274,27.4518,27.3652,27.1473,26.9305,26.9151,26.9175,26.862,26.7254,26.5983,26.5175,26.3742,26.2124,26.0919,25.8592,25.4648,25.086
30.1693,30.1559,30.1466,30.0985,29.9826,29.9124,29.8262,29.6786,29.5151,29.4046,29.3502,29.3061,29.2524,29.1441,29.017,28.8273,28.6443,28.5523,28.4666,28.3414,28.2155,28.0988,28.0089,27.8997,27.7965,27.6944,27.6364,27.5565,27.3348,27.127,27.1144,27.069,26.9782,26.8724,26.7561,26.6393,26.498,26.3184,26.1634,25.9193,25.5917,25.2734
30.1851,30.177,30.1749,30.138,30.0255,29.9583,29.8726,29.7285,29.5724,29.4625,29.41,29.368,29.3085,29.1896,29.0591,28.8664,28.6901,28.5977,28.5159,28.3819,28.256,28.1439,28.0608,27.9461,27.836,27.7362,27.6825,27.6044,27.3817,27.1762,27.1642,27.1069,27.0072,26.9092,26.7955,26.6698,26.529,26.3449,26.1813,25.9343,25.6235,25.3202
30.1831,30.2031,30.2129,30.213,30.127,30.0801,30.0047,29.8791,29.7386,29.6379,29.5968,29.5486,29.4806,29.35,29.2097,29.0029,28.8437,28.7484,28.674,28.5194,28.4123,28.3123,28.225,28.0912,27.9825,27.8938,27.8341,27.7617,27.5692,27.4063,27.365,27.2907,27.1769,27.0732,26.9587,26.8155,26.6743,26.4796,26.289,26.0573,25.805,25.5523
30.1822,30.2143,30.2292,30.2451,30.1705,30.1324,30.0614,29.9437,29.8098,29.713,29.6769,29.6261,29.5543,29.4187,29.2743,29.0615,28.9095,28.813,28.7418,28.5783,28.4793,28.3845,28.2954,28.1535,28.0454,27.9614,27.899,27.8292,27.6495,27.5049,27.451,27.3694,27.2496,27.1435,27.0286,26.8779,26.7365,26.5373,26.3351,26.11,25.8828,25.6518
30.1059,30.1594,30.2067,30.2298,30.1952,30.1836,30.1314,30.0394,29.9221,29.8334,29.8031,29.7371,29.6689,29.5317,29.3798,29.1756,29.0334,28.9352,28.8501,28.7059,28.6227,28.5051,28.4138,28.2721,28.1728,28.0913,28.0049,27.9348,27.7854,27.661,27.5895,27.5082,27.3958,27.2721,27.1569,27.0146,26.8704,26.6769,26.4672,26.2656,26.0717,25.839
30.0551,30.1229,30.1917,30.2196,30.2117,30.2177,30.178,30.1031,29.997,29.9137,29.8873,29.811,29.7453,29.607,29.4501,29.2516,29.116,29.0166,28.9224,28.7909,28.7184,28.5855,28.4928,28.3511,28.2577,28.178,28.0755,28.0052,27.876,27.765,27.6819,27.6008,27.4933,27.3579,27.2425,27.1058,26.9596,26.77,26.5552,26.3693,26.1975,25.9639
29.9678,30.046,30.1242,30.1573,30.1692,30.1958,30.1779,30.1325,30.0438,29.9748,29.9484,29.8718,29.8023,29.668,29.5053,29.3339,29.2155,29.1184,29.0049,28.8891,28.8156,28.6929,28.5927,28.4428,28.3535,28.2586,28.1355,28.0585,27.9389,27.8344,27.7447,27.6673,27.5694,27.4469,27.3411,27.2179,27.0694,26.896,26.7115,26.5376,26.3745,26.1498
29.8805,29.9692,30.0567,30.095,30.1267,30.174,30.1778,30.1618,30.0905,30.036,30.0096,29.9325,29.8593,29.729,29.5605,29.4161,29.315,29.2201,29.0874,28.9873,28.9128,28.8003,28.6925,28.5345,28.4494,28.3393,28.1955,28.1117,28.0017,27.9038,27.8075,27.7339,27.6455,27.5359,27.4398,27.33,27.1793,27.0221,26.8677,26.7059,26.5515,26.3358
29.8003,29.9109,30.0006,30.0353,30.069,30.1241,30.1415,30.138,30.0848,30.0445,30.0251,29.9627,29.8924,29.7656,29.6004,29.4756,29.3844,29.294,29.1551,29.0663,28.9863,28.8759,28.7711,28.602,28.5038,28.3768,28.225,28.1359,28.0345,27.9292,27.8326,27.7662,27.6804,27.5763,27.4842,27.3829,27.2375,27.0871,26.9577,26.8123,26.6664,26.4599
