29.9161,29.7805,29.668,29.6324,29.6588,29.6509,29.5781,29.4059,29.2169,29.0294,28.8702,28.8,28.8126,28.7979,28.7445,28.6851,28.6625,28.6767,28.6648,28.5597,28.3302,28.1103,28.0436,28.1039,28.1233,28.0105,27.9382,27.8994,27.8583,27.8308,27.786,27.7929,27.8688,27.9781,28.0222,27.997,27.9168,27.871,27.791,27.7489,27.8788,27.9212
29.9161,29.7805,29.668,29.6324,29.6588,29.6509,29.5781,29.4059,29.2169,29.0294,28.8702,28.8,28.8126,28.7979,28.7445,28.6851,28.6625,28.6767,28.6648,28.5597,28.3302,28.1103,28.0436,28.1039,28.1233,28.0105,27.9382,27.8994,27.8583,27.8308,27.786,27.7929,27.8688,27.9781,28.0222,27.997,27.9168,27.871,27.791,27.7489,27.8788,27.9212
30.0092,29.9369,29.8268,29.7696,29.741,29.7151,29.6384,29.5037,29.3767,29.2814,29.1766,29.081,29.0286,28.9898,28.9496,28.9095,28.8887,28.8468,28.7632,28.6474,28.3875,28.1731,28.1082,28.1619,28.1765,28.0488,27.946,27.844,27.7637,27.6892,27.6564,27.6938,27.742,27.8241,27.8711,27.7958,27.6776,27.614,27.5174,27.3952,27.3952,27.4605
30.0195,29.9542,29.8445,29.7848,29.7501,29.7223,29.6451,29.5145,29.3945,29.3094,29.2106,29.1122,29.0526,29.0111,28.9724,28.9345,28.9139,28.8657,28.7741,28.6572,28.3938,28.18,28.1154,28.1683,28.1825,28.053,27.9469,27.8379,27.7531,27.6735,27.642,27.6828,27.7279,27.807,27.8543,27.7735,27.651,27.5855,27.487,27.356,27.3415,27.4093
30.1527,30.0697,29.9764,29.9266,29.8099,29.7579,29.6676,29.5645,29.5034,29.4276,29.3611,29.2937,29.1874,29.083,29.0488,29.0352,28.9643,28.8938,28.7367,28.5678,28.35,28.1928,28.0735,28.0324,28.0286,27.9476,27.7909,27.6588,27.5599,27.4855,27.4537,27.4613,27.5002,27.5467,27.5505,27.4834,27.4159,27.3773,27.3407,27.2606,27.1556,27.1568
30.186,30.0985,30.0094,29.962,29.8248,29.7668,29.6733,29.577,29.5306,29.4571,29.3988,29.339,29.2211,29.101,29.0679,29.0604,28.977,28.9008,28.7274,28.5454,28.339,28.196,28.063,27.9984,27.9901,27.9213,27.752,27.614,27.5116,27.4385,27.4066,27.406,27.4433,27.4816,27.4745,27.4109,27.3571,27.3252,27.3041,27.2367,27.1091,27.0936
30.2359,30.1536,30.0801,30.0197,29.8546,29.7381,29.6592,29.5732,29.5237,29.4372,29.3254,29.2555,29.1726,29.0666,29.0542,29.0026,28.882,28.7434,28.5064,28.3426,28.2197,28.0919,27.8964,27.8025,27.7821,27.6696,27.4751,27.3784,27.2402,27.0903,27.0449,27.018,27.0617,27.134,27.1624,27.1333,27.0858,27.1082,27.1781,27.1463,27.0786,27.0548
30.2574,30.1772,30.1105,30.0444,29.8674,29.7257,29.6532,29.5716,29.5208,29.4287,29.294,29.2197,29.1518,29.0518,29.0484,28.9779,28.8413,28.676,28.4116,28.2557,28.1685,28.0472,27.825,27.7186,27.693,27.5617,27.3565,27.2775,27.1239,26.9411,26.8899,26.8517,26.8981,26.9851,27.0286,27.0144,26.9696,27.0152,27.124,27.1076,27.0655,27.0381
30.2679,30.2084,30.1469,30.0337,29.8528,29.6706,29.5607,29.4801,29.4046,29.3022,29.1282,29.0028,28.9462,28.9357,28.9155,28.791,28.6101,28.4001,28.1621,28.0459,27.9356,27.7745,27.6059,27.5445,27.458,27.2736,27.0771,26.981,26.8239,26.6019,26.4813,26.458,26.5132,26.6275,26.7014,26.7285,26.7385,26.7764,26.884,26.9396,26.998,27.0071
30.275,30.2292,30.1712,30.0265,29.8431,29.6339,29.4991,29.4191,29.3272,29.2179,29.0177,28.8582,28.8091,28.8583,28.827,28.6664,28.456,28.2161,27.9958,27.906,27.7804,27.5927,27.4598,27.4284,27.3014,27.0816,26.8909,26.7834,26.6239,26.3757,26.209,26.1955,26.2566,26.3892,26.4832,26.5379,26.5844,26.6173,26.724,26.8277,26.953,26.9864
30.2609,30.2148,30.1247,29.9704,29.7959,29.5923,29.4107,29.2927,29.181,29.0746,28.9113,28.7161,28.6548,28.6625,28.5998,28.4052,28.1719,27.9877,27.8191,27.6841,27.5015,27.334,27.272,27.263,27.0972,26.8948,26.7075,26.5135,26.2699,26.0151,25.8234,25.801,25.8646,26.0451,26.241,26.2978,26.3889,26.3904,26.4712,26.6483,26.8062,26.9231
30.2469,30.2005,30.0782,29.9144,29.7487,29.5508,29.3223,29.1663,29.0349,28.9313,28.8049,28.5739,28.5005,28.4666,28.3727,28.144,27.8877,27.7592,27.6424,27.4622,27.2227,27.0754,27.0841,27.0975,26.893,26.7079,26.5242,26.2436,25.916,25.6545,25.4378,25.4064,25.4727,25.7011,25.9988,26.0577,26.1935,26.1635,26.2184,26.4689,26.6594,26.8599
30.201,30.1087,29.9759,29.8099,29.66,29.4776,29.2512,29.0608,28.9177,28.8065,28.6827,28.4688,28.3677,28.2393,28.0822,27.878,27.6736,27.5726,27.4837,27.2776,27.0474,26.8718,26.8879,26.8936,26.6987,26.5341,26.311,25.946,25.5621,25.2472,25.0806,25.0665,25.1422,25.4071,25.7287,25.83,25.9539,25.9423,25.9974,26.2393,26.5171,26.6964
30.1322,29.9712,29.8225,29.6531,29.5268,29.3678,29.1445,28.9025,28.7419,28.6194,28.4995,28.3112,28.1685,27.8982,27.6464,27.479,27.3525,27.2927,27.2457,27.0008,26.7845,26.5664,26.5935,26.5878,26.4074,26.2734,25.9912,25.4996,25.0314,24.6362,24.5449,24.5566,24.6466,24.9662,25.3235,25.4884,25.5945,25.6105,25.666,25.895,26.3037,26.4511
30.049,29.866,29.697,29.5192,29.399,29.277,29.0658,28.8333,28.66,28.5148,28.3878,28.2145,28.0347,27.7039,27.4409,27.2731,27.1885,27.1496,27.0964,26.8527,26.6422,26.423,26.3803,26.3757,26.2016,26.0606,25.7395,25.2289,24.7278,24.3254,24.2556,24.2995,24.4132,24.6951,24.9997,25.1486,25.2976,25.3341,25.4599,25.6993,26.0624,26.175
29.8549,29.6206,29.4044,29.2066,29.1009,29.0653,28.882,28.6719,28.469,28.2709,28.1272,27.9889,27.7224,27.2505,26.9614,26.7927,26.806,26.8158,26.7479,26.507,26.3102,26.0883,25.8829,25.881,25.7216,25.564,25.1522,24.5972,24.0196,23.6001,23.5805,23.6995,23.8688,24.0625,24.244,24.3558,24.6049,24.6892,24.979,25.2428,25.4995,25.5306
29.7804,29.5387,29.3168,29.1104,29.0107,28.989,28.834,28.6298,28.415,28.2068,28.0546,27.9016,27.6033,27.1428,26.87,26.7116,26.7219,26.7116,26.647,26.4246,26.2276,25.9634,25.7596,25.74,25.573,25.3876,24.9748,24.4165,23.8452,23.4238,23.4017,23.5258,23.6816,23.8199,23.9578,24.0319,24.2702,24.4265,24.68,24.9402,25.1931,25.2572
29.4821,29.211,28.9667,28.7259,28.6498,28.6836,28.642,28.4614,28.1988,27.9503,27.764,27.5523,27.127,26.712,26.5046,26.387,26.3859,26.295,26.2435,26.095,25.8973,25.4637,25.2663,25.1764,24.9787,24.6823,24.2651,23.6936,23.1476,22.7185,22.6865,22.831,22.9328,22.8492,22.8133,22.7364,22.9317,23.3754,23.484,23.73,23.9675,24.1637
29.4606,29.1835,28.9373,28.7006,28.6224,28.6602,28.6206,28.4416,28.1832,27.9368,27.7441,27.5141,27.0888,26.6914,26.4911,26.3745,26.3603,26.2584,26.2034,26.0555,25.8424,25.4215,25.2265,25.136,24.9305,24.6222,24.1949,23.634,23.0861,22.6793,22.6461,22.7819,22.871,22.7488,22.6671,22.5831,22.7703,23.1832,23.2907,23.5059,23.7455,23.9936
29.267,28.936,28.6725,28.473,28.3763,28.4496,28.4281,28.2635,28.0428,27.8157,27.5646,27.17,26.7453,26.506,26.3695,26.2621,26.1305,25.9286,25.843,25.6995,25.348,25.0418,24.8678,24.7719,24.4965,24.0812,23.5625,23.0975,22.5322,22.3265,22.2825,22.3408,22.3141,21.8451,21.3511,21.2034,21.3181,21.4535,21.5507,21.4895,21.7478,22.4631
29.267,28.936,28.6725,28.473,28.3763,28.4496,28.4281,28.2635,28.0428,27.8157,27.5646,27.17,26.7453,26.506,26.3695,26.2621,26.1305,25.9286,25.843,25.6995,25.348,25.0418,24.8678,24.7719,24.4965,24.0812,23.5625,23.0975,22.5322,22.3265,22.2825,22.3408,22.3141,21.8451,21.3511,21.2034,21.3181,21.4535,21.5507,21.4895,21.7478,22.4631
29.2987,28.9544,28.7012,28.5264,28.471,28.4634,28.3866,28.2425,28.1213,27.894,27.5242,27.0808,26.7787,26.5518,26.4115,26.3413,26.1873,25.8721,25.6639,25.4065,25.1156,24.8679,24.7939,24.7621,24.5506,24.0806,23.4695,22.9514,22.5963,22.3374,22.282,22.1125,21.7388,21.1952,20.5856,20.1836,19.9693,19.9701,19.979,19.7715,19.9067,20.8009
29.2987,28.9544,28.7012,28.5264,28.471,28.4634,28.3866,28.2425,28.1213,27.894,27.5242,27.0808,26.7787,26.5518,26.4115,26.3413,26.1873,25.8721,25.6639,25.4065,25.1156,24.8679,24.7939,24.7621,24.5506,24.0806,23.4695,22.9514,22.5963,22.3374,22.282,22.1125,21.7388,21.1952,20.5856,20.1836,19.9693,19.9701,19.979,19.7715,19.9067,20.8009
29.4889,29.217,29.012,28.8752,28.7383,28.6266,28.5467,28.4269,28.3207,28.0677,27.6942,27.3431,27.047,26.8142,26.6554,26.5416,26.3778,26.1145,25.7402,25.3898,25.1414,25.0173,24.9712,25.0577,24.9231,24.525,23.9116,23.2986,22.9044,22.7235,22.4872,22.1791,21.7202,21.115,20.5543,19.9953,19.6581,19.4412,19.2922,19.0123,19.0888,19.7007
29.51,29.2462,29.0465,28.914,28.768,28.6447,28.5645,28.4474,28.3429,28.087,27.7131,27.3723,27.0768,26.8434,26.6825,26.5639,26.399,26.1414,25.7487,25.388,25.1443,25.0339,24.9909,25.0906,24.9645,24.5744,23.9607,23.3372,22.9386,22.7665,22.51,22.1865,21.7181,21.1061,20.5508,19.9743,19.6235,19.3824,19.2159,18.928,18.9979,19.5784
29.7277,29.5965,29.4405,29.2698,29.095,28.9228,28.857,28.7563,28.5455,28.2511,27.9831,27.7002,27.459,27.1576,26.968,26.813,26.6377,26.4065,26.0203,25.6691,25.4778,25.4052,25.4066,25.4042,25.4413,25.1057,24.5005,23.9254,23.4952,23.1716,22.8839,22.6027,22.1493,21.5766,20.9334,20.3732,19.8929,19.5738,19.2691,19.0073,19.0039,19.2167
29.7821,29.684,29.539,29.3588,29.1768,28.9923,28.9301,28.8335,28.5961,28.2921,28.0505,27.7822,27.5545,27.2361,27.0394,26.8753,26.6974,26.4728,26.0882,25.7393,25.5611,25.498,25.5105,25.4825,25.5605,25.2385,24.6355,24.0724,23.6343,23.2729,22.9773,22.7068,22.257,21.6942,21.0291,20.473,19.9603,19.6217,19.2824,19.0271,19.0055,19.1263
29.9817,29.9037,29.7633,29.5815,29.4091,29.2527,29.189,29.0298,28.7535,28.4686,28.28,28.0612,27.8198,27.5075,27.3013,27.1261,26.9388,26.7062,26.3844,26.097,25.9186,25.8004,25.8036,25.8127,25.7777,25.5745,25.0439,24.5437,24.1421,23.7652,23.4386,23.1588,22.7941,22.2392,21.5768,21.0243,20.4622,20.0034,19.7311,19.4402,19.3568,19.3258
30.0672,29.9978,29.8594,29.6769,29.5087,29.3643,29.3,29.114,28.8209,28.5443,28.3783,28.1808,27.9335,27.6238,27.4135,27.2336,27.0423,26.8062,26.5113,26.2503,26.0718,25.9299,25.9292,25.9542,25.8708,25.7185,25.219,24.7457,24.3597,23.9762,23.6363,23.3525,23.0242,22.4728,21.8115,21.2605,20.6773,20.167,19.9235,19.6173,19.5073,19.4113
30.1287,30.0917,29.9575,29.7781,29.6446,29.5182,29.4358,29.2223,28.9404,28.6922,28.5098,28.3036,28.0893,27.8139,27.612,27.4256,27.2228,26.9869,26.7307,26.5016,26.3203,26.153,26.0936,26.0833,26.0051,25.8135,25.416,24.9922,24.657,24.291,23.9776,23.749,23.4201,22.9261,22.3332,21.7508,21.1861,20.7181,20.3784,20.075,19.9594,19.7375
30.1697,30.1542,30.023,29.8455,29.7352,29.6207,29.5264,29.2946,29.0201,28.7908,28.5975,28.3854,28.1931,27.9407,27.7444,27.5535,27.3431,27.1074,26.877,26.6692,26.4859,26.3017,26.2033,26.1693,26.0946,25.8768,25.5474,25.1565,24.8551,24.5008,24.2051,24.0132,23.684,23.2283,22.681,22.0776,21.5253,21.0855,20.6816,20.3801,20.2608,19.955
30.1884,30.1494,30.0163,29.8677,29.7814,29.675,29.5783,29.3674,29.1361,28.8998,28.6824,28.48,28.3002,28.0771,27.888,27.6857,27.4455,27.2192,26.9929,26.8118,26.6094,26.4211,26.3131,26.2575,26.1152,25.8945,25.5845,25.2432,24.9478,24.656,24.3842,24.1662,23.8549,23.486,23.0088,22.4386,21.9109,21.4921,21.1166,20.7295,20.4813,20.1276
30.2071,30.1445,30.0096,29.8898,29.8276,29.7292,29.6302,29.4401,29.2521,29.0088,28.7673,28.5747,28.4072,28.2134,28.0317,27.8179,27.5479,27.3311,27.1088,26.9544,26.733,26.5404,26.4229,26.3456,26.1358,25.9121,25.6215,25.3299,25.0405,24.8111,24.5634,24.3191,24.0258,23.7438,23.3366,22.7996,22.2966,21.8987,21.5516,21.079,20.7018,20.3003
30.1476,30.0982,29.9779,29.878,29.8367,29.739,29.6576,29.5133,29.3318,29.0909,28.8467,28.6653,28.5024,28.329,28.1483,27.9121,27.6229,27.4027,27.1931,27.0387,26.8219,26.616,26.4926,26.3776,26.1614,25.919,25.6291,25.3566,25.1017,24.8825,24.6406,24.3613,24.0922,23.8458,23.4711,23.0003,22.5031,22.1143,21.6967,21.2104,20.7748,20.3635
30.0584,30.0286,29.9304,29.8602,29.8503,29.7538,29.6987,29.623,29.4514,29.2141,28.9659,28.8012,28.6451,28.5024,28.3232,28.0533,27.7354,27.51,27.3196,27.165,26.9554,26.7293,26.5971,26.4255,26.1997,25.9292,25.6406,25.3967,25.1934,24.9895,24.7564,24.4245,24.1918,23.9987,23.6727,23.3014,22.813,22.4377,21.9143,21.4077,20.8842,20.4584
29.9866,29.9859,29.9143,29.8557,29.8357,29.76,29.7242,29.6534,29.4898,29.2722,29.0341,28.8631,28.7102,28.5711,28.3858,28.1144,27.8039,27.565,27.3745,27.2251,27.0215,26.8044,26.6519,26.4733,26.2268,25.9597,25.6797,25.4396,25.2251,25.0289,24.7999,24.4785,24.2418,24.0357,23.7359,23.3777,22.9261,22.514,21.9648,21.4444,20.937,20.4985
29.8189,29.8861,29.8769,29.8454,29.8016,29.7745,29.7836,29.7244,29.5795,29.4079,29.1933,29.0075,28.8621,28.7315,28.5319,28.2569,27.9639,27.6935,27.5025,27.3652,27.1757,26.9795,26.7795,26.5848,26.2899,26.0307,25.7709,25.5396,25.2992,25.1208,24.9015,24.6047,24.3583,24.1219,23.8834,23.5558,23.19,22.6921,22.0825,21.5301,21.06,20.5919
29.7699,29.8431,29.8447,29.816,29.7762,29.7602,29.7716,29.7169,29.5862,29.426,29.223,29.0414,28.8922,28.7555,28.5577,28.2864,28.0066,27.7432,27.5429,27.407,27.2281,27.0305,26.8247,26.618,26.3268,26.0715,25.8096,25.568,25.3161,25.1328,24.9224,24.6271,24.3799,24.1402,23.8836,23.5656,23.1967,22.7015,22.0922,21.5348,21.0684,20.6039
