29.633,29.6176,29.5708,29.4644,29.3335,29.093,28.999,28.9637,28.8992,28.7962,28.7977,28.7908,28.7265,28.63,28.5103,28.3926,28.3167,28.2851,28.295,28.2822,28.2915,28.2392,28.0825,27.9329,27.8893,27.8701,27.8439,27.7297,27.5915,27.4586,27.383,27.4098,27.5101,27.5934,27.6598,27.7174,27.6878,27.6101,27.5175,27.4007,27.3233,27.2834
29.633,29.6176,29.5708,29.4644,29.3335,29.093,28.999,28.9637,28.8992,28.7962,28.7977,28.7908,28.7265,28.63,28.5103,28.3926,28.3167,28.2851,28.295,28.2822,28.2915,28.2392,28.0825,27.9329,27.8893,27.8701,27.8439,27.7297,27.5915,27.4586,27.383,27.4098,27.5101,27.5934,27.6598,27.7174,27.6878,27.6101,27.5175,27.4007,27.3233,27.2834
29.6772,29.7451,29.7111,29.556,29.3696,29.1439,29.0236,29.0157,29.0199,28.9711,28.9604,28.9564,28.8891,28.7978,28.6635,28.5269,28.5036,28.4726,28.4108,28.4242,28.455,28.3862,28.2127,28.0358,27.9804,27.8753,27.7986,27.6886,27.5784,27.4376,27.3666,27.3605,27.4304,27.5101,27.5637,27.5896,27.5379,27.4769,27.3816,27.2651,27.1777,27.0931
29.6821,29.7593,29.7266,29.5662,29.3736,29.1495,29.0263,29.0215,29.0334,28.9905,28.9785,28.9748,28.9072,28.8164,28.6805,28.5418,28.5243,28.4935,28.4237,28.44,28.4732,28.4025,28.2271,28.0472,27.9905,27.8759,27.7936,27.684,27.577,27.4353,27.3648,27.355,27.4216,27.5009,27.553,27.5754,27.5213,27.4621,27.3665,27.25,27.1615,27.0719
29.6909,29.7753,29.7307,29.6048,29.4125,29.2227,29.0771,29.0673,29.1118,29.0918,29.0679,29.0694,29.0011,28.8905,28.7288,28.5973,28.5801,28.5441,28.4946,28.4695,28.4603,28.3739,28.2223,28.048,27.958,27.8049,27.6627,27.5378,27.4421,27.3126,27.2635,27.2808,27.2929,27.3669,27.4101,27.4452,27.4071,27.3483,27.3148,27.2106,27.1247,26.9866
29.6931,29.7793,29.7318,29.6145,29.4222,29.241,29.0898,29.0787,29.1315,29.1171,29.0902,29.0931,29.0245,28.909,28.7409,28.6112,28.5941,28.5568,28.5124,28.4768,28.4571,28.3668,28.2211,28.0482,27.9498,27.7871,27.63,27.5013,27.4084,27.2819,27.2382,27.2623,27.2607,27.3334,27.3743,27.4126,27.3785,27.3198,27.3019,27.2008,27.1155,26.9652
29.6799,29.7399,29.6891,29.6092,29.4633,29.294,29.139,29.1224,29.1712,29.1747,29.1216,29.1038,29.0228,28.8853,28.6999,28.5668,28.5654,28.5393,28.4816,28.4256,28.4014,28.2944,28.1062,27.9954,27.8022,27.5978,27.4369,27.318,27.212,27.1,27.0537,27.0746,27.0713,27.1208,27.1832,27.2067,27.216,27.1778,27.1753,27.131,27.0601,26.948
29.6742,29.723,29.6708,29.607,29.481,29.3168,29.16,29.1411,29.1883,29.1994,29.135,29.1085,29.0221,28.8751,28.6823,28.5478,28.5531,28.5318,28.4684,28.4037,28.3775,28.2634,28.0569,27.9727,27.739,27.5167,27.3542,27.2395,27.1279,27.0221,26.9747,26.9942,26.99,27.0297,27.1013,27.1184,27.1464,27.1169,27.121,27.101,27.0363,26.9406
29.6574,29.685,29.6293,29.566,29.4607,29.3326,29.1692,29.1222,29.1882,29.1852,29.0996,29.0488,28.9513,28.7636,28.5882,28.4758,28.4694,28.4122,28.3138,28.2336,28.1776,28.0454,27.875,27.7755,27.5779,27.3383,27.1591,27.0462,26.9311,26.8288,26.7658,26.7681,26.7401,26.7509,26.8455,26.895,26.9103,26.8926,26.904,26.9217,26.894,26.8482
29.6462,29.6596,29.6016,29.5386,29.4471,29.3431,29.1752,29.1096,29.1881,29.1757,29.076,29.009,28.9041,28.6893,28.5255,28.4279,28.4136,28.3325,28.2108,28.1201,28.0442,27.9001,27.7538,27.644,27.4705,27.2195,27.029,26.9174,26.7999,26.7,26.6265,26.6173,26.5734,26.5651,26.6749,26.7461,26.7529,26.7431,26.7592,26.8021,26.799,26.7865
