29.0171,29.0785,29.0132,28.9543,28.9097,28.8722,28.7933,28.7072,28.5995,28.473,28.3039,28.1526,28.0572,27.9714,27.8961,27.784,27.6815,27.5608,27.4973,27.4477,27.4723,27.5557,27.575,27.5702,27.4937,27.3935,27.2972,27.3619,27.2504,27.2217,27.3365,27.4792,27.6329,27.7326,27.8304,27.8522,27.8203,27.7788,27.6967,27.6681,27.6725,27.554
29.0171,29.0785,29.0132,28.9543,28.9097,28.8722,28.7933,28.7072,28.5995,28.473,28.3039,28.1526,28.0572,27.9714,27.8961,27.784,27.6815,27.5608,27.4973,27.4477,27.4723,27.5557,27.575,27.5702,27.4937,27.3935,27.2972,27.3619,27.2504,27.2217,27.3365,27.4792,27.6329,27.7326,27.8304,27.8522,27.8203,27.7788,27.6967,27.6681,27.6725,27.554
29.0542,29.1503,29.1393,29.0946,29.0828,29.07,28.994,28.9245,28.8167,28.7221,28.5993,28.4961,28.4027,28.3063,28.2433,28.1516,28.0361,27.9248,27.8562,27.853,27.8908,27.9477,27.9794,27.9654,27.8844,27.7095,27.5656,27.6368,27.585,27.3683,27.4516,27.5156,27.5466,27.5813,27.6262,27.5967,27.5749,27.5603,27.5197,27.5014,27.4664,27.353
29.0583,29.1583,29.1534,29.1102,29.102,29.092,29.0163,28.9486,28.8408,28.7498,28.6321,28.5342,28.441,28.3435,28.2819,28.1924,28.0755,27.9653,27.8961,27.898,27.9373,27.9913,28.0244,28.0093,27.9278,27.7446,27.5954,27.6674,27.6222,27.3845,27.4644,27.5196,27.537,27.5645,27.6035,27.5683,27.5477,27.536,27.5,27.4829,27.4435,27.3307
29.0812,29.1634,29.1912,29.2192,29.2355,29.1989,29.1415,29.0926,29.0249,28.9274,28.8074,28.7222,28.641,28.5581,28.5081,28.4275,28.328,28.2343,28.1637,28.1469,28.1819,28.2391,28.2614,28.2287,28.1324,27.965,27.795,27.746,27.6863,27.5195,27.4445,27.4491,27.4404,27.422,27.434,27.4045,27.3652,27.3756,27.364,27.349,27.3135,27.2495
29.0869,29.1646,29.2006,29.2465,29.2689,29.2256,29.1728,29.1285,29.071,28.9718,28.8512,28.7692,28.691,28.6118,28.5647,28.4863,28.3911,28.3015,28.2306,28.2091,28.2431,28.301,28.3206,28.2835,28.1836,28.02,27.8449,27.7657,27.7023,27.5532,27.4395,27.4315,27.4162,27.3864,27.3917,27.3635,27.3196,27.3355,27.33,27.3155,27.281,27.2292
29.0061,29.1057,29.1568,29.2444,29.2982,29.2526,29.2397,29.2187,29.1771,29.0743,28.9541,28.8579,28.7716,28.6933,28.62,28.5385,28.4755,28.4125,28.3516,28.3234,28.3329,28.3675,28.3996,28.3107,28.1849,28.0161,27.8542,27.7598,27.6493,27.4901,27.38,27.3164,27.2871,27.2373,27.227,27.2186,27.1663,27.1448,27.1337,27.14,27.128,27.1108
28.9714,29.0805,29.138,29.2435,29.3107,29.2642,29.2685,29.2573,29.2226,29.1182,28.9983,28.8959,28.8062,28.7282,28.6437,28.5608,28.5116,28.46,28.4035,28.3723,28.3714,28.396,28.4335,28.3224,28.1855,28.0144,27.8582,27.7573,27.6265,27.463,27.3545,27.267,27.2318,27.1734,27.1564,27.1565,27.1006,27.063,27.0496,27.0647,27.0624,27.06
28.8953,29.0197,29.111,29.2226,29.3032,29.3008,29.3001,29.303,29.2711,29.1782,29.0542,28.9421,28.8319,28.6996,28.5862,28.4993,28.4587,28.4164,28.3297,28.3073,28.2994,28.3175,28.3463,28.249,28.0827,27.928,27.7581,27.6279,27.4884,27.3234,27.2311,27.1064,26.9834,26.9134,26.9153,26.9383,26.8743,26.8355,26.8412,26.8872,26.917,26.9353
28.8446,28.9792,29.093,29.2087,29.2981,29.3251,29.3213,29.3335,29.3034,29.2181,29.0915,28.9729,28.8491,28.6805,28.5478,28.4583,28.4234,28.3872,28.2805,28.264,28.2514,28.2652,28.2882,28.2,28.0142,27.8703,27.6913,27.5416,27.3964,27.2304,27.1488,26.9992,26.8179,26.74,26.7545,26.7928,26.7235,26.6839,26.7022,26.7689,26.8201,26.8522
28.795,28.9162,29.0426,29.176,29.2726,29.3266,29.3283,29.3442,29.3153,29.2234,29.0846,28.9412,28.8036,28.6002,28.443,28.3341,28.2952,28.2517,28.1449,28.1301,28.1245,28.1348,28.1417,28.0612,27.8788,27.715,27.5384,27.3659,27.2082,27.0226,26.9268,26.8081,26.6025,26.4615,26.4312,26.4726,26.4192,26.4079,26.4535,26.529,26.5996,26.6582
28.7453,28.8532,28.9922,29.1433,29.247,29.328,29.3353,29.3549,29.3272,29.2286,29.0777,28.9096,28.7581,28.5199,28.3382,28.2099,28.167,28.1162,28.0093,27.9962,27.9975,28.0045,27.9952,27.9224,27.7434,27.5596,27.3855,27.1901,27.0201,26.8148,26.7047,26.617,26.3872,26.183,26.1078,26.1523,26.115,26.1319,26.2048,26.2891,26.3791,26.4641
28.732,28.8346,28.9706,29.1194,29.2285,29.3084,29.3315,29.3623,29.3425,29.2525,29.0827,28.8943,28.7131,28.4498,28.245,28.0894,28.0204,27.9573,27.8727,27.8474,27.8482,27.8359,27.8407,27.7729,27.6067,27.4084,27.2122,26.9952,26.8331,26.6373,26.5204,26.4268,26.2013,25.9692,25.868,25.8807,25.8647,25.9014,25.989,26.0909,26.2099,26.3262
