29.1676,29.1965,29.0865,28.9099,28.8198,28.6989,28.5515,28.4311,28.3261,28.3078,28.33,28.306,28.2985,28.3191,28.3278,28.3073,28.285,28.187,28.0339,27.8712,27.7648,27.6757,27.62,27.5532,27.4022,27.2859,27.2145,27.1264,27.0839,27.0833,27.0911,26.9981,26.9634,26.9862,27.0517,27.067,27.1007,27.1027,27.055,27.003,26.9571,26.7785
29.1676,29.1965,29.0865,28.9099,28.8198,28.6989,28.5515,28.4311,28.3261,28.3078,28.33,28.306,28.2985,28.3191,28.3278,28.3073,28.285,28.187,28.0339,27.8712,27.7648,27.6757,27.62,27.5532,27.4022,27.2859,27.2145,27.1264,27.0839,27.0833,27.0911,26.9981,26.9634,26.9862,27.0517,27.067,27.1007,27.1027,27.055,27.003,26.9571,26.7785
29.128,29.136,29.0289,28.9073,28.7711,28.6387,28.5116,28.4692,28.4631,28.4544,28.4783,28.4949,28.469,28.4891,28.5065,28.5369,28.5269,28.4139,28.2122,28.0167,27.8926,27.7977,27.7197,27.6273,27.4958,27.358,27.2793,27.1869,27.1085,26.9938,26.9793,26.9406,26.9127,26.9306,26.9605,26.9104,26.9118,26.9246,26.866,26.7959,26.6858,26.5094
29.1235,29.1292,29.0225,28.907,28.7656,28.632,28.5071,28.4735,28.4784,28.4706,28.4948,28.5159,28.488,28.508,28.5263,28.5624,28.5538,28.4391,28.232,28.0328,27.9068,27.8113,27.7308,27.6355,27.5062,27.366,27.2865,27.1936,27.1112,26.9839,26.9669,26.9342,26.9071,26.9244,26.9503,26.893,26.8909,26.9048,26.845,26.7729,26.6557,26.4795
29.0796,29.0545,28.9564,28.8705,28.7279,28.6331,28.5651,28.5505,28.5707,28.543,28.5597,28.5696,28.563,28.5678,28.613,28.618,28.6173,28.5038,28.296,28.0438,27.8954,27.7614,27.6526,27.5499,27.412,27.3119,27.2318,27.1496,26.9802,26.7839,26.7893,26.7783,26.7564,26.7573,26.7645,26.7305,26.7392,26.7682,26.7484,26.6913,26.5659,26.3971
29.0686,29.0358,28.9399,28.8614,28.7184,28.6334,28.5795,28.5698,28.5938,28.5611,28.576,28.583,28.5818,28.5828,28.6346,28.6319,28.6332,28.5199,28.312,28.0466,27.8926,27.7489,27.6331,27.5285,27.3885,27.2984,27.2181,27.1386,26.9475,26.7339,26.745,26.7394,26.7188,26.7155,26.7181,26.6898,26.7013,26.734,26.7242,26.6709,26.5435,26.3765
29.0466,28.9542,28.8704,28.7825,28.6718,28.5632,28.5552,28.5714,28.5959,28.5733,28.5586,28.5557,28.576,28.5817,28.6243,28.6396,28.6425,28.5284,28.2673,27.9781,27.7345,27.5451,27.4282,27.2915,27.158,27.0865,26.9845,26.8973,26.7494,26.5278,26.4384,26.4132,26.3567,26.4135,26.4983,26.5265,26.5671,26.5783,26.576,26.5419,26.4449,26.3433
29.0372,28.9192,28.8406,28.7487,28.6518,28.5331,28.5447,28.572,28.5968,28.5785,28.5512,28.544,28.5735,28.5812,28.6199,28.6429,28.6465,28.532,28.2482,27.9487,27.6667,27.4577,27.3405,27.1899,27.0592,26.9958,26.8844,26.7939,26.6645,26.4394,26.307,26.2735,26.2016,26.284,26.4041,26.4565,26.5096,26.5116,26.5125,26.4866,26.4027,26.3291
29.0219,28.9079,28.8126,28.7016,28.6019,28.4857,28.5008,28.5788,28.6008,28.5723,28.542,28.5375,28.5664,28.5784,28.5965,28.609,28.6149,28.4875,28.1688,27.8418,27.4978,27.2188,27.0456,26.87,26.7553,26.7252,26.6486,26.5557,26.3918,26.1572,25.9709,25.9272,25.9053,26.001,26.0858,26.1681,26.2542,26.3015,26.3461,26.3395,26.2936,26.2661
29.0117,28.9003,28.7939,28.6703,28.5687,28.454,28.4716,28.5834,28.6035,28.5681,28.5358,28.5332,28.5617,28.5766,28.5809,28.5865,28.5938,28.4579,28.1159,27.7705,27.3852,27.0595,26.849,26.6567,26.5527,26.5449,26.4914,26.3969,26.21,25.969,25.7469,25.6964,25.7077,25.8122,25.8735,25.9759,26.084,26.1615,26.2352,26.2414,26.2209,26.2241
29.0085,28.8937,28.7881,28.6548,28.5376,28.4597,28.468,28.5765,28.6023,28.5479,28.4888,28.4727,28.5256,28.4979,28.5032,28.5272,28.5258,28.3633,28.011,27.6403,27.2122,26.8362,26.5852,26.365,26.2678,26.2613,26.2108,26.0851,25.8976,25.6425,25.4626,25.3926,25.4044,25.5105,25.5871,25.7119,25.8218,25.9032,26.0213,26.0978,26.1394,26.158
29.0054,28.887,28.7824,28.6393,28.5065,28.4655,28.4644,28.5696,28.6011,28.5277,28.4417,28.4121,28.4895,28.4191,28.4255,28.4679,28.4577,28.2686,27.9061,27.51,27.0392,26.613,26.3214,26.0734,25.9829,25.9778,25.9302,25.7734,25.5851,25.316,25.1783,25.0889,25.1011,25.2089,25.3006,25.4478,25.5597,25.645,25.8075,25.9542,26.058,26.0918
29.0284,28.8995,28.7951,28.6462,28.5146,28.4622,28.473,28.5644,28.591,28.5222,28.4306,28.3742,28.429,28.368,28.3772,28.3956,28.3724,28.1803,27.8277,27.4007,26.9061,26.443,26.1255,25.8547,25.7595,25.703,25.6255,25.4727,25.3149,25.0596,24.9159,24.8391,24.8394,24.9562,25.0722,25.2118,25.3247,25.4439,25.6251,25.8029,25.9381,26.0115
29.0629,28.9181,28.8142,28.6565,28.5268,28.4573,28.4859,28.5565,28.5759,28.5139,28.4138,28.3173,28.3382,28.2913,28.3046,28.2872,28.2445,28.0478,27.7101,27.2369,26.7065,26.1881,25.8318,25.5267,25.4245,25.2907,25.1685,25.0217,24.9096,24.6749,24.5223,24.4644,24.4467,24.5771,24.7297,24.8578,24.972,25.1422,25.3516,25.576,25.7584,25.891
29.071,28.9375,28.8227,28.6718,28.5429,28.4555,28.4822,28.5483,28.5676,28.5011,28.3937,28.3018,28.2995,28.2518,28.2583,28.224,28.1659,27.9662,27.6399,27.1493,26.6092,26.0917,25.7264,25.4095,25.2721,25.1073,24.976,24.8315,24.7155,24.4929,24.3278,24.2539,24.2347,24.3535,24.5191,24.6354,24.7435,24.9334,25.166,25.4126,25.6073,25.746
