29.8956,29.954,29.9343,29.7765,29.6611,29.5929,29.4503,29.162,28.8934,28.6956,28.6349,28.6576,28.7208,28.7589,28.671,28.5189,28.3545,28.1756,28.0252,27.9304,27.8558,27.8311,27.76,27.6651,27.5645,27.4618,27.2907,27.131,27.0773,27.079,27.0127,26.9696,27.0607,27.2042,27.3939,27.573,27.7477,27.7847,27.74,27.6962,27.6724,27.6456
29.8956,29.954,29.9343,29.7765,29.6611,29.5929,29.4503,29.162,28.8934,28.6956,28.6349,28.6576,28.7208,28.7589,28.671,28.5189,28.3545,28.1756,28.0252,27.9304,27.8558,27.8311,27.76,27.6651,27.5645,27.4618,27.2907,27.131,27.0773,27.079,27.0127,26.9696,27.0607,27.2042,27.3939,27.573,27.7477,27.7847,27.74,27.6962,27.6724,27.6456
29.8738,29.995,30.0256,29.8733,29.7183,29.6354,29.4175,29.1793,28.9462,28.7849,28.73,28.7107,28.7962,28.8737,28.8222,28.6999,28.5873,28.4208,28.2286,28.0942,28.0168,27.9791,27.8426,27.6954,27.5931,27.4519,27.2245,27.0546,26.9928,26.9113,26.8871,26.7776,26.8441,26.9969,27.2159,27.3868,27.4993,27.5753,27.5555,27.532,27.4681,27.3938
29.8714,29.9995,30.0358,29.884,29.7247,29.6402,29.4138,29.1812,28.952,28.7949,28.7405,28.7166,28.8046,28.8864,28.839,28.72,28.6132,28.4481,28.2512,28.1124,28.0347,27.9955,27.8517,27.6988,27.5963,27.4508,27.2171,27.0461,26.9834,26.8926,26.8731,26.7562,26.82,26.9739,27.1961,27.3661,27.4717,27.552,27.535,27.5138,27.4454,27.3659
29.8282,29.9781,30.0305,29.9048,29.7129,29.5707,29.4005,29.1899,28.9911,28.8376,28.745,28.7498,28.7743,28.8249,28.8298,28.7743,28.6697,28.517,28.3293,28.1932,28.091,28.0326,27.8693,27.7213,27.5751,27.3937,27.1159,26.8908,26.7962,26.7026,26.6789,26.5991,26.5351,26.6074,26.7615,26.9831,27.2068,27.3422,27.3429,27.3354,27.304,27.2079
29.8174,29.9727,30.0292,29.91,29.7099,29.5533,29.3971,29.1921,29.0008,28.8482,28.7461,28.758,28.7667,28.8095,28.8275,28.7879,28.6838,28.5342,28.3488,28.2134,28.105,28.0419,27.8737,27.727,27.5698,27.3794,27.0906,26.852,26.7494,26.655,26.6303,26.5598,26.4638,26.5158,26.6529,26.8874,27.1406,27.2897,27.2949,27.2909,27.2686,27.1685
29.6957,29.8519,29.9117,29.7946,29.651,29.4725,29.2975,29.1283,28.9314,28.7539,28.6504,28.6332,28.6526,28.7042,28.755,28.6995,28.6398,28.5133,28.3153,28.1494,28.0373,27.9247,27.7842,27.6285,27.4401,27.229,26.9137,26.6617,26.5285,26.379,26.2944,26.2364,26.1614,26.1802,26.3181,26.5194,26.7576,26.9777,27.0503,27.0959,27.1054,27.0227
29.6435,29.8001,29.8614,29.7452,29.6258,29.4379,29.2548,29.1009,28.9016,28.7135,28.6094,28.5797,28.6038,28.6591,28.724,28.6616,28.6209,28.5043,28.3009,28.122,28.0083,27.8744,27.7458,27.5863,27.3845,27.1646,26.8378,26.5801,26.4338,26.2606,26.1505,26.0978,26.0318,26.0364,26.1746,26.3617,26.5935,26.844,26.9454,27.0124,27.0355,26.9603
29.5497,29.6738,29.7145,29.6011,29.4861,29.3497,29.1797,29.0381,28.8331,28.6512,28.5196,28.4744,28.4463,28.4734,28.5049,28.4562,28.4312,28.3356,28.1388,27.9866,27.8435,27.7028,27.5846,27.4184,27.1903,26.9436,26.5934,26.3202,26.1748,25.9643,25.8159,25.8214,25.781,25.7694,25.8855,26.0621,26.2779,26.5191,26.682,26.7941,26.8517,26.827
29.4871,29.5896,29.6166,29.505,29.393,29.291,29.1296,28.9962,28.7875,28.6097,28.4598,28.4042,28.3413,28.3497,28.3589,28.3193,28.3047,28.2231,28.0307,27.8964,27.7336,27.5885,27.4772,27.3065,27.0608,26.7963,26.4304,26.147,26.0021,25.7668,25.5929,25.637,25.6138,25.5914,25.6928,25.8624,26.0675,26.3025,26.5064,26.6486,26.7292,26.7381
29.4184,29.4897,29.5108,29.3943,29.2964,29.2183,29.0682,28.9399,28.7158,28.5417,28.3881,28.2928,28.2092,28.1352,28.1385,28.0973,28.0872,28.0271,27.8737,27.7349,27.5625,27.4084,27.3128,27.1354,26.8655,26.5878,26.2036,25.897,25.7454,25.5065,25.3234,25.3657,25.3384,25.3169,25.3767,25.5084,25.7268,25.9924,26.242,26.4558,26.5688,26.6171
29.3496,29.3897,29.4049,29.2835,29.1997,29.1457,29.0068,28.8836,28.6442,28.4736,28.3164,28.1815,28.0771,27.9207,27.9182,27.8754,27.8697,27.8312,27.7168,27.5733,27.3913,27.2283,27.1484,26.9643,26.6702,26.3793,25.9769,25.647,25.4886,25.2463,25.0538,25.0943,25.063,25.0425,25.0606,25.1544,25.3862,25.6822,25.9776,26.2629,26.4084,26.4962
29.3083,29.3384,29.3267,29.2024,29.1242,29.0635,28.9285,28.8141,28.5817,28.3903,28.2196,28.0653,27.931,27.7594,27.7342,27.6687,27.6713,27.6459,27.5643,27.4555,27.2336,27.0528,26.9755,26.7961,26.4976,26.1942,25.77,25.4247,25.2618,25.0127,24.8142,24.8378,24.7962,24.77,24.767,24.8446,25.0765,25.3885,25.7041,26.0348,26.2398,26.3547
29.2463,29.2615,29.2095,29.0806,29.0108,28.9402,28.8111,28.7098,28.4879,28.2653,28.0745,27.8911,27.7118,27.5174,27.4582,27.3586,27.3736,27.3681,27.3357,27.2787,26.9971,26.7895,26.7162,26.5437,26.2388,25.9166,25.4598,25.0911,24.9215,24.6623,24.4547,24.453,24.396,24.3612,24.3266,24.38,24.6119,24.9479,25.2939,25.6926,25.987,26.1425
29.2321,29.2269,29.1628,29.0427,28.9602,28.872,28.7421,28.6404,28.4421,28.2162,28.0156,27.8272,27.6368,27.4316,27.3659,27.2598,27.2505,27.2368,27.2117,27.1117,26.8502,26.6638,26.5922,26.4167,26.1076,25.784,25.3308,24.9533,24.7542,24.4773,24.2594,24.2316,24.1634,24.1121,24.0822,24.1051,24.3332,24.6819,25.0483,25.4675,25.8022,25.9633
29.199,29.1463,29.054,28.9542,28.842,28.7128,28.5811,28.4785,28.3352,28.1018,27.8783,27.6782,27.462,27.2315,27.1505,27.0293,26.9631,26.9304,26.9225,26.722,26.5074,26.3704,26.3027,26.1203,25.8017,25.4744,25.03,24.6319,24.3638,24.0456,23.8037,23.715,23.6207,23.531,23.5119,23.4636,23.6828,24.0612,24.4752,24.9423,25.3712,25.5453
29.2033,29.1506,29.0508,28.9383,28.8175,28.6896,28.5548,28.4517,28.3065,28.068,27.8483,27.6483,27.4297,27.1943,27.1068,26.9764,26.9016,26.8686,26.8558,26.6529,26.4312,26.294,26.2238,26.0416,25.7366,25.4135,24.9728,24.5689,24.2807,23.9466,23.6827,23.573,23.4675,23.3555,23.3162,23.2475,23.4496,23.818,24.2421,24.703,25.1318,25.3107
29.2207,29.1677,29.0381,28.8748,28.7198,28.5971,28.4499,28.3446,28.1915,27.9329,27.7286,27.5288,27.3007,27.0456,26.932,26.7647,26.6553,26.6216,26.589,26.3762,26.1263,25.9884,25.9081,25.7267,25.4763,25.1697,24.7441,24.3167,23.9485,23.5505,23.1988,23.0052,22.8547,22.6535,22.5334,22.3833,22.5167,22.8449,23.3098,23.7459,24.1739,24.3722
