28.5006,28.5082,28.453,28.3118,28.136,27.7947,27.4154,27.1152,26.9155,26.8454,26.8696,26.9422,27.0147,27.0587,27.108,27.0501,26.8719,26.7251,26.5685,26.4651,26.4289,26.3995,26.3915,26.3401,26.1969,26.1121,26.0643,26.0904,26.104,26.1682,26.2883,26.4294,26.5909,26.6865,26.7778,26.7277,26.6418,26.466,26.1727,25.9521,25.8857,25.7771
28.5006,28.5082,28.453,28.3118,28.136,27.7947,27.4154,27.1152,26.9155,26.8454,26.8696,26.9422,27.0147,27.0587,27.108,27.0501,26.8719,26.7251,26.5685,26.4651,26.4289,26.3995,26.3915,26.3401,26.1969,26.1121,26.0643,26.0904,26.104,26.1682,26.2883,26.4294,26.5909,26.6865,26.7778,26.7277,26.6418,26.466,26.1727,25.9521,25.8857,25.7771
28.6234,28.6376,28.6064,28.4816,28.3037,27.9807,27.6251,27.2787,27.0558,26.9869,27.0375,27.1408,27.2066,27.2429,27.2675,27.1949,27.0794,26.9356,26.7953,26.6956,26.6933,26.6936,26.6672,26.5839,26.4328,26.3173,26.2691,26.2508,26.2251,26.2135,26.287,26.4166,26.5212,26.5431,26.5534,26.5273,26.472,26.3181,26.1435,25.9599,25.846,25.7386
28.637,28.652,28.6235,28.5005,28.3223,28.0014,27.6484,27.2968,27.0714,27.0027,27.0561,27.1629,27.228,27.2633,27.2852,27.211,27.1024,26.959,26.8205,26.7212,26.7226,26.7262,26.6978,26.611,26.459,26.3401,26.2918,26.2687,26.2386,26.2186,26.2869,26.4151,26.5135,26.5272,26.5285,26.505,26.4532,26.3016,26.1403,25.9607,25.8416,25.7343
28.7259,28.7411,28.7454,28.6536,28.4808,28.191,27.8453,27.4472,27.2079,27.1119,27.1609,27.2666,27.3352,27.3493,27.3526,27.2886,27.2312,27.1139,26.9679,26.8713,26.8601,26.8406,26.7765,26.676,26.5404,26.4275,26.3666,26.322,26.2309,26.1643,26.1775,26.2828,26.3697,26.3353,26.2895,26.2319,26.2647,26.1948,26.0754,25.9962,25.9341,25.9309
28.7481,28.7634,28.7759,28.6919,28.5205,28.2385,27.8945,27.4848,27.242,27.1392,27.1871,27.2925,27.362,27.3708,27.3695,27.308,27.2635,27.1526,27.0048,26.9088,26.8945,26.8692,26.7961,26.6922,26.5607,26.4494,26.3853,26.3353,26.229,26.1507,26.1501,26.2498,26.3337,26.2874,26.2297,26.1636,26.2175,26.1681,26.0591,26.005,25.9572,25.9801
28.7861,28.7866,28.7878,28.7029,28.5675,28.3448,28.0512,27.6474,27.337,27.1908,27.2102,27.2809,27.325,27.3073,27.298,27.2442,27.2271,27.1593,27.0329,26.934,26.8935,26.8523,26.7639,26.6408,26.5489,26.4249,26.2936,26.2542,26.1598,26.0647,25.9841,26.0361,26.1085,26.0632,25.9913,25.9366,25.9549,26.0204,26.0412,26.0266,26.0567,26.1541
28.8024,28.7965,28.7929,28.7077,28.5876,28.3904,28.1183,27.7171,27.3778,27.2129,27.22,27.2759,27.3092,27.2801,27.2674,27.2169,27.2115,27.1622,27.045,26.9447,26.893,26.845,26.7501,26.6188,26.5439,26.4144,26.2543,26.2195,26.1302,26.0279,25.913,25.9445,26.012,25.9672,25.8891,25.8394,25.8423,25.9571,26.0335,26.0358,26.0994,26.2287
28.7962,28.7935,28.7691,28.6797,28.5774,28.4257,28.1731,27.7738,27.4052,27.2333,27.2012,27.2266,27.2213,27.1586,27.138,27.1142,27.1313,27.1033,26.9848,26.9118,26.8374,26.7492,26.6303,26.508,26.4164,26.2764,26.1319,26.0758,25.9651,25.8444,25.7163,25.6784,25.6677,25.6207,25.5519,25.5712,25.6119,25.7556,25.9386,26.0014,26.1054,26.2659
28.7921,28.7914,28.7532,28.661,28.5706,28.4493,28.2097,27.8117,27.4235,27.2468,27.1887,27.1938,27.1626,27.0776,27.0517,27.0457,27.0778,27.064,26.9447,26.8898,26.8003,26.6854,26.5504,26.434,26.3314,26.1845,26.0502,25.98,25.8551,25.722,25.5851,25.5009,25.4383,25.3897,25.3271,25.3924,25.4583,25.6212,25.8753,25.9784,26.1095,26.2907
28.7619,28.7443,28.7092,28.6072,28.5224,28.4123,28.1884,27.8074,27.3952,27.1543,27.0741,27.0733,27.03,26.9276,26.9073,26.9073,26.9363,26.9493,26.8656,26.7875,26.6817,26.5625,26.4262,26.2961,26.1808,26.0131,25.8671,25.7727,25.632,25.462,25.323,25.2014,25.0716,25.0421,25.0333,25.1085,25.1957,25.3763,25.6564,25.8231,26.0207,26.2411
28.7317,28.6972,28.6652,28.5534,28.4742,28.3753,28.1671,27.8031,27.367,27.0617,26.9595,26.9529,26.8973,26.7775,26.763,26.7689,26.7947,26.8346,26.7865,26.6851,26.563,26.4397,26.302,26.1581,26.0303,25.8418,25.684,25.5655,25.4089,25.202,25.0609,24.9019,24.705,24.6945,24.7394,24.8245,24.9332,25.1314,25.4374,25.6678,25.932,26.1915
28.6766,28.6371,28.6016,28.4917,28.4134,28.3096,28.1063,27.777,27.3425,27.0387,26.8977,26.8648,26.8047,26.659,26.6333,26.6246,26.6625,26.715,26.6738,26.5584,26.4377,26.2921,26.1394,25.9907,25.8532,25.6503,25.4982,25.3585,25.1841,24.9449,24.777,24.6144,24.415,24.3889,24.4378,24.5261,24.6433,24.8989,25.2225,25.4796,25.7857,26.0724
28.5939,28.5469,28.506,28.3993,28.3222,28.2111,28.015,27.7379,27.3058,27.0042,26.805,26.7328,26.6659,26.4814,26.4388,26.4082,26.4641,26.5355,26.5048,26.3683,26.2496,26.0707,25.8956,25.7397,25.5875,25.3631,25.2195,25.048,24.8468,24.5592,24.351,24.1832,23.9801,23.9304,23.9855,24.0784,24.2085,24.5503,24.9001,25.1973,25.5663,25.8936
28.5531,28.4976,28.4499,28.3516,28.2665,28.1402,27.9474,27.6915,27.277,26.9524,26.7529,26.6776,26.586,26.4033,26.3507,26.3081,26.3566,26.4314,26.4115,26.2662,26.1357,25.9555,25.7667,25.6125,25.4576,25.2334,25.0784,24.8869,24.6867,24.3909,24.1469,23.9478,23.7449,23.6918,23.7475,23.8305,23.9567,24.3104,24.6705,25.0156,25.4009,25.7272
28.4578,28.3825,28.3188,28.2404,28.1365,27.9748,27.7896,27.5833,27.2097,26.8316,26.6314,26.5486,26.3996,26.221,26.1453,26.0743,26.1058,26.1885,26.1939,26.0279,25.8698,25.6866,25.466,25.3156,25.1545,24.9308,24.7492,24.5109,24.3133,23.998,23.6705,23.3984,23.1961,23.1349,23.1921,23.252,23.3692,23.7507,24.1346,24.5917,25.0152,25.3389
28.4305,28.3528,28.2942,28.211,28.0968,27.9361,27.7558,27.5554,27.1985,26.8214,26.624,26.5432,26.3842,26.1967,26.1084,26.029,26.0464,26.1313,26.14,25.9765,25.8147,25.6254,25.4147,25.2572,25.0882,24.8403,24.6466,24.4056,24.198,23.8711,23.5362,23.2565,23.0559,22.9935,23.0435,23.0891,23.1871,23.5456,23.9148,24.3802,24.8068,25.1443
28.3212,28.234,28.1961,28.0932,27.9378,27.7812,27.6206,27.4437,27.1535,26.7803,26.5946,26.5212,26.3224,26.0992,25.9609,25.8479,25.809,25.9027,25.9245,25.7706,25.5945,25.3808,25.2097,25.0237,24.8232,24.4783,24.2364,23.9843,23.7366,23.3632,22.9988,22.6893,22.495,22.428,22.4491,22.4379,22.4589,22.7249,23.0355,23.5344,23.9733,24.3659
28.3107,28.224,28.1837,28.0765,27.9209,27.767,27.611,27.4392,27.1507,26.7829,26.6025,26.5271,26.3316,26.1032,25.957,25.8398,25.7967,25.888,25.9095,25.7557,25.5802,25.3715,25.1905,25.0033,24.7928,24.4468,24.2025,23.9481,23.6973,23.3177,22.9593,22.6526,22.4519,22.3793,22.3885,22.361,22.3666,22.6121,22.9175,23.4075,23.8382,24.2368
28.2164,28.134,28.0722,27.9259,27.7689,27.6391,27.5245,27.3986,27.1248,26.8064,26.6733,26.5803,26.4146,26.1387,25.922,25.7675,25.6869,25.755,25.7747,25.6212,25.4522,25.2877,25.0171,24.8202,24.5189,24.1635,23.8981,23.6217,23.3429,22.9083,22.6033,22.3223,22.0641,21.941,21.8424,21.6696,21.5356,21.5967,21.8554,22.2649,22.6218,23.0757
28.2164,28.134,28.0722,27.9259,27.7689,27.6391,27.5245,27.3986,27.1248,26.8064,26.6733,26.5803,26.4146,26.1387,25.922,25.7675,25.6869,25.755,25.7747,25.6212,25.4522,25.2877,25.0171,24.8202,24.5189,24.1635,23.8981,23.6217,23.3429,22.9083,22.6033,22.3223,22.0641,21.941,21.8424,21.6696,21.5356,21.5967,21.8554,22.2649,22.6218,23.0757
28.2382,28.1449,28.0421,27.8918,27.7471,27.5836,27.5292,27.4614,27.1956,26.8577,26.744,26.72,26.559,26.2898,25.9537,25.7502,25.68,25.7471,25.7292,25.5892,25.4006,25.158,24.8551,24.6854,24.3811,24.0433,23.7437,23.492,23.1714,22.7316,22.5096,22.2419,21.9215,21.7619,21.5178,21.2262,20.9702,20.879,21.015,21.2612,21.498,21.9409
28.2382,28.1449,28.0421,27.8918,27.7471,27.5836,27.5292,27.4614,27.1956,26.8577,26.744,26.72,26.559,26.2898,25.9537,25.7502,25.68,25.7471,25.7292,25.5892,25.4006,25.158,24.8551,24.6854,24.3811,24.0433,23.7437,23.492,23.1714,22.7316,22.5096,22.2419,21.9215,21.7619,21.5178,21.2262,20.9702,20.879,21.015,21.2612,21.498,21.9409
28.2998,28.169,28.0682,27.9491,27.8108,27.647,27.6473,27.6164,27.3716,27.0575,26.9442,26.9562,26.853,26.5187,26.1457,25.923,25.801,25.8115,25.7683,25.6547,25.5278,25.2561,24.9406,24.7384,24.4284,24.1332,23.8387,23.6098,23.3199,22.9296,22.6761,22.3213,22.0232,21.8249,21.568,21.2725,20.9447,20.7877,20.8552,20.941,21.098,21.4701
28.3067,28.1717,28.071,27.9555,27.8179,27.6541,27.6605,27.6336,27.3911,27.0797,26.9664,26.9824,26.8857,26.5441,26.167,25.9422,25.8145,25.8187,25.7727,25.662,25.5419,25.267,24.95,24.7443,24.4336,24.1432,23.8493,23.6229,23.3364,22.9516,22.6946,22.3301,22.0345,21.8319,21.5736,21.2777,20.9418,20.7775,20.8375,20.9054,21.0535,21.4178
28.3425,28.184,28.1135,28.0041,27.8699,27.7214,27.7442,27.7023,27.52,27.2649,27.1483,27.156,27.0653,26.6843,26.3461,26.1101,26.0022,25.9651,25.9264,25.7882,25.6486,25.3502,25.0354,24.7881,24.5048,24.2802,24.0389,23.8512,23.5919,23.2199,22.9557,22.6473,22.329,22.0949,21.8426,21.5752,21.2761,21.1232,21.0672,21.0165,21.1089,21.4006
28.3515,28.1871,28.1241,28.0163,27.8829,27.7382,27.7651,27.7195,27.5522,27.3112,27.1938,27.1995,27.1102,26.7194,26.3908,26.152,26.0492,26.0017,25.9648,25.8197,25.6752,25.371,25.0567,24.799,24.5225,24.3145,24.0863,23.9083,23.6557,23.287,23.021,22.7266,22.4026,22.1607,21.9099,21.6496,21.3597,21.2096,21.1246,21.0443,21.1227,21.3963
28.417,28.26,28.1835,28.0677,27.9441,27.8618,27.8791,27.839,27.6958,27.4848,27.3961,27.4101,27.3479,26.9557,26.591,26.3456,26.2313,26.198,26.1736,26.0275,25.8428,25.5714,25.2763,24.9792,24.7603,24.5722,24.3457,24.2172,23.9768,23.6577,23.3452,23.0504,22.7505,22.4846,22.2057,21.988,21.7543,21.5992,21.4485,21.3017,21.3406,21.5214
28.445,28.2913,28.209,28.0897,27.9703,27.9148,27.9279,27.8903,27.7573,27.5592,27.4827,27.5004,27.4498,27.057,26.6768,26.4285,26.3094,26.2822,26.263,26.1165,25.9147,25.6572,25.3705,25.0564,24.8622,24.6827,24.4569,24.3496,24.1144,23.8166,23.4842,23.1892,22.8996,22.6234,22.3325,22.133,21.9235,21.7662,21.5873,21.412,21.4339,21.575
28.5393,28.3829,28.2839,28.1632,28.0521,27.9963,28.0012,27.994,27.8794,27.7059,27.6716,27.6719,27.5721,27.1516,26.8029,26.5753,26.4893,26.4641,26.459,26.3075,26.0975,25.8237,25.5485,25.2607,25.0995,24.9351,24.7221,24.602,24.3847,24.0967,23.7579,23.4523,23.1613,22.894,22.6059,22.399,22.2151,22.0569,21.8447,21.637,21.6504,21.7086
28.6021,28.444,28.3339,28.2122,28.1066,28.0507,28.0501,28.0632,27.9608,27.8037,27.7975,27.7862,27.6535,27.2146,26.887,26.6731,26.6092,26.5854,26.5896,26.4347,26.2193,25.9347,25.6672,25.397,25.2577,25.1034,24.8988,24.7703,24.565,24.2835,23.9404,23.6276,23.3357,23.0745,22.7882,22.5763,22.4095,22.2507,22.0162,21.787,21.7948,21.7977
28.676,28.5252,28.4094,28.2797,28.1858,28.1365,28.1208,28.1403,28.0695,27.945,27.9455,27.9068,27.7533,27.3464,27.0348,26.8236,26.7409,26.7266,26.7018,26.542,26.3322,26.046,25.7727,25.55,25.4432,25.2775,25.0735,24.9383,24.7289,24.456,24.1434,23.823,23.5272,23.2842,23.0184,22.7938,22.5914,22.3896,22.1501,21.9413,21.916,21.9078
28.7499,28.6065,28.485,28.3472,28.265,28.2224,28.1916,28.2174,28.1783,28.0862,28.0935,28.0273,27.853,27.4781,27.1827,26.9742,26.8725,26.8679,26.814,26.6492,26.445,26.1573,25.8783,25.703,25.6287,25.4516,25.2482,25.1062,24.8929,24.6285,24.3464,24.0185,23.7187,23.494,23.2485,23.0112,22.7733,22.5286,22.2839,22.0955,22.0372,22.0179
28.814,28.6719,28.5509,28.4107,28.339,28.2903,28.248,28.27,28.2355,28.1541,28.1695,28.0777,27.9181,27.5768,27.2772,27.0777,26.98,26.9701,26.9126,26.7383,26.5366,26.2514,26.0059,25.843,25.7516,25.5854,25.3725,25.2138,25.0034,24.7528,24.4852,24.1593,23.8575,23.6303,23.3878,23.1277,22.8668,22.5728,22.3233,22.1484,22.0749,22.0371
28.9101,28.77,28.6498,28.5058,28.4502,28.3921,28.3327,28.3489,28.3213,28.256,28.2835,28.1534,28.0158,27.7247,27.4189,27.2329,27.1413,27.1235,27.0604,26.872,26.6739,26.3925,26.1972,26.053,25.9359,25.7862,25.559,25.3753,25.1693,24.9393,24.6934,24.3706,24.0658,23.8348,23.5968,23.3026,23.0071,22.6392,22.3823,22.2277,22.1314,22.066
28.9431,28.8046,28.6831,28.548,28.4935,28.4317,28.3613,28.396,28.3658,28.3244,28.3362,28.2086,28.0554,27.7711,27.4705,27.2936,27.1953,27.1737,27.1042,26.926,26.7229,26.4463,26.2659,26.1263,26.0076,25.8591,25.6241,25.4327,25.2289,24.9854,24.7372,24.4463,24.1571,23.9204,23.6597,23.3533,23.0402,22.6667,22.3916,22.2268,22.128,22.0671
29.0201,28.8855,28.7609,28.6465,28.5947,28.5242,28.4281,28.506,28.4698,28.4839,28.4591,28.3376,28.1478,27.8794,27.5908,27.4351,27.3214,27.2909,27.2064,27.0521,26.8374,26.5719,26.4262,26.2974,26.175,26.0291,25.7761,25.5665,25.3679,25.0932,24.8396,24.6229,24.3704,24.1202,23.8065,23.4716,23.1173,22.7308,22.4134,22.2247,22.1201,22.0696
29.0251,28.8915,28.7692,28.6635,28.6117,28.5329,28.4413,28.5164,28.4937,28.5112,28.48,28.3661,28.1788,27.9039,27.6318,27.4787,27.3671,27.3221,27.2274,27.0699,26.8577,26.5994,26.4623,26.3362,26.2113,26.0624,25.8158,25.6026,25.3982,25.1265,24.8816,24.6638,24.4066,24.1463,23.833,23.493,23.1365,22.748,22.4192,22.2184,22.1143,22.0466
29.045,28.9155,28.8025,28.7313,28.6799,28.5679,28.4941,28.5578,28.5896,28.6201,28.5635,28.4803,28.3029,28.002,27.7956,27.653,27.5498,27.4472,27.3116,27.1411,26.9389,26.7095,26.607,26.4912,26.3566,26.1955,25.9746,25.7468,25.5193,25.2598,25.0493,24.8275,24.5515,24.2506,23.939,23.5782,23.2133,22.8168,22.4425,22.1929,22.0913,21.9544
29.0408,28.9125,28.7995,28.7312,28.678,28.5661,28.499,28.5625,28.5986,28.6302,28.5716,28.489,28.3079,28.0111,27.8102,27.6691,27.5626,27.455,27.3185,27.1476,26.9443,26.7213,26.6218,26.5064,26.3694,26.2096,25.9908,25.7614,25.531,25.2721,25.0609,24.8375,24.5618,24.2595,23.9451,23.5842,23.2194,22.8205,22.4488,22.1923,22.0838,21.9428
29.0034,28.8859,28.7731,28.7298,28.661,28.5499,28.5429,28.6041,28.6793,28.7209,28.644,28.5678,28.3528,28.093,27.9413,27.8141,27.6778,27.5252,27.3803,27.2065,26.9932,26.828,26.7547,26.6438,26.484,26.3365,26.1365,25.8923,25.6362,25.3827,25.1655,24.9271,24.6547,24.3391,23.9995,23.6379,23.2748,22.8543,22.5051,22.187,22.0164,21.8381
29.0034,28.8859,28.7731,28.7298,28.661,28.5499,28.5429,28.6041,28.6793,28.7209,28.644,28.5678,28.3528,28.093,27.9413,27.8141,27.6778,27.5252,27.3803,27.2065,26.9932,26.828,26.7547,26.6438,26.484,26.3365,26.1365,25.8923,25.6362,25.3827,25.1655,24.9271,24.6547,24.3391,23.9995,23.6379,23.2748,22.8543,22.5051,22.187,22.0164,21.8381
