28.8698,28.7904,28.711,28.6744,28.6264,28.5387,28.4509,28.3636,28.268,28.1033,27.9831,27.8841,27.8418,27.7418,27.6503,27.5425,27.4,27.354,27.3573,27.3554,27.4275,27.5998,27.8329,28.0385,28.1354,28.1968,28.1938,28.1476,28.1103,28.1041,28.2299,28.2697,28.1301,28.1144,28.0269,28.0615,28.2246,28.3142,28.3753,28.3493,28.2112,27.9168
28.8698,28.7904,28.711,28.6744,28.6264,28.5387,28.4509,28.3636,28.268,28.1033,27.9831,27.8841,27.8418,27.7418,27.6503,27.5425,27.4,27.354,27.3573,27.3554,27.4275,27.5998,27.8329,28.0385,28.1354,28.1968,28.1938,28.1476,28.1103,28.1041,28.2299,28.2697,28.1301,28.1144,28.0269,28.0615,28.2246,28.3142,28.3753,28.3493,28.2112,27.9168
28.976,28.9002,28.7987,28.7543,28.7054,28.623,28.514,28.3958,28.3004,28.1979,28.0582,27.9768,27.9595,27.8753,27.7827,27.6838,27.5906,27.5731,27.5608,27.5785,27.6748,27.8395,28.025,28.1403,28.1698,28.1336,28.1196,28.1139,28.0861,28.1128,28.2259,28.2422,28.0104,27.8917,27.8073,27.8178,27.9872,28.084,28.1351,28.1318,28.0208,27.802
28.9878,28.9125,28.8085,28.7632,28.7142,28.6323,28.521,28.3994,28.304,28.2085,28.0665,27.9871,27.9725,27.8902,27.7975,27.6995,27.6118,27.5975,27.5834,27.6033,27.7023,27.8661,28.0464,28.1516,28.1736,28.1266,28.1113,28.1101,28.0835,28.1138,28.2254,28.2391,27.997,27.8669,27.7829,27.7907,27.9608,28.0585,28.1084,28.1076,27.9996,27.7893
29.0583,28.9583,28.8746,28.813,28.7264,28.6392,28.5633,28.4682,28.3847,28.2739,28.171,28.1211,28.0988,28.0062,27.9341,27.8552,27.7796,27.7537,27.7449,27.7784,27.8682,27.9573,28.0749,28.1666,28.1977,28.1364,28.0831,28.0778,27.9871,27.9295,28.0197,28.0772,27.883,27.6923,27.6043,27.6028,27.7388,27.8281,27.8946,27.9097,27.8088,27.6448
29.076,28.9698,28.8911,28.8255,28.7295,28.6409,28.5739,28.4854,28.4049,28.2903,28.1971,28.1545,28.1303,28.0352,27.9682,27.8942,27.8216,27.7928,27.7853,27.8222,27.9096,27.98,28.082,28.1703,28.2038,28.1388,28.076,28.0697,27.963,27.8835,27.9683,28.0368,27.8545,27.6487,27.5597,27.5558,27.6834,27.7705,27.8411,27.8602,27.7611,27.6086
29.0675,28.9693,28.8939,28.8079,28.7073,28.6278,28.5616,28.4756,28.3918,28.2642,28.1825,28.1434,28.1381,28.0762,28.0263,27.9386,27.8538,27.8176,27.7972,27.8468,27.9426,28.0079,28.0773,28.1599,28.1457,28.0537,27.9315,27.9514,27.8636,27.7696,27.791,27.7381,27.6398,27.414,27.3599,27.3699,27.4668,27.5523,27.6151,27.6393,27.5714,27.4604
29.0639,28.9691,28.8951,28.8004,28.6978,28.6221,28.5563,28.4714,28.3861,28.253,28.1763,28.1386,28.1414,28.0937,28.0512,27.9576,27.8676,27.8282,27.8024,27.8573,27.9568,28.0199,28.0753,28.1554,28.1208,28.0172,27.8695,27.9006,27.821,27.7208,27.7151,27.6101,27.5478,27.3134,27.2743,27.2902,27.374,27.4588,27.5182,27.5446,27.4901,27.3969
29.0155,28.9427,28.8767,28.7858,28.6892,28.5961,28.532,28.4513,28.3242,28.198,28.1238,28.127,28.1313,28.1007,28.038,27.9473,27.8697,27.8127,27.7674,27.8169,27.8987,27.9488,27.9609,28.0396,27.9995,27.8806,27.7348,27.7103,27.6442,27.499,27.475,27.389,27.2285,27.0033,26.9618,26.9869,27.0595,27.1119,27.2144,27.2797,27.2725,27.2093
28.9832,28.9252,28.8645,28.7761,28.6835,28.5788,28.5158,28.4379,28.283,28.1613,28.0889,28.1193,28.1245,28.1053,28.0292,27.9405,27.871,27.8024,27.7441,27.7899,27.86,27.9015,27.8846,27.9624,27.9186,27.7895,27.645,27.5835,27.5263,27.3512,27.3149,27.2416,27.0157,26.7966,26.7534,26.7847,26.8497,26.8805,27.0119,27.1031,27.1275,27.0842
28.9781,28.9029,28.8298,28.7402,28.6422,28.5476,28.4791,28.38,28.229,28.1203,28.0322,28.036,28.0474,28.0285,27.9634,27.8742,27.7872,27.7012,27.6443,27.7085,27.7779,27.7922,27.798,27.8443,27.783,27.6583,27.4735,27.3523,27.2914,27.1247,27.0755,26.9935,26.7022,26.4784,26.4147,26.4124,26.4585,26.5131,26.6467,26.7583,26.8194,26.8192
28.973,28.8805,28.7952,28.7043,28.6009,28.5164,28.4425,28.3221,28.175,28.0794,27.9756,27.9527,27.9703,27.9517,27.8976,27.808,27.7034,27.6,27.5444,27.6271,27.6959,27.683,27.7115,27.7262,27.6475,27.5271,27.3021,27.1212,27.0565,26.8982,26.8362,26.7455,26.3887,26.1601,26.0761,26.0402,26.0673,26.1456,26.2815,26.4135,26.5113,26.5543
28.9641,28.8663,28.7682,28.6726,28.5672,28.4699,28.378,28.2441,28.1064,28.0096,27.9005,27.8763,27.8962,27.8773,27.8124,27.7269,27.6159,27.5033,27.4543,27.5368,27.6016,27.5815,27.6079,27.6217,27.5039,27.381,27.1384,26.9429,26.8642,26.7143,26.6367,26.516,26.1659,25.8863,25.7703,25.7094,25.7169,25.7911,25.9243,26.0706,26.2041,26.2899
28.9509,28.845,28.7277,28.625,28.5166,28.4003,28.2813,28.127,28.0034,27.9049,27.7879,27.7618,27.7851,27.7657,27.6845,27.6053,27.4846,27.3581,27.3191,27.4014,27.4601,27.4291,27.4526,27.465,27.2885,27.1618,26.8929,26.6754,26.5758,26.4384,26.3376,26.1718,25.8316,25.4755,25.3115,25.2132,25.1913,25.2592,25.3885,25.5563,25.7432,25.8934
28.9525,28.8327,28.7098,28.6042,28.4838,28.3536,28.2256,28.0798,27.9547,27.8535,27.7294,27.6955,27.7083,27.6868,27.612,27.5296,27.4054,27.2825,27.247,27.3298,27.3812,27.3334,27.3559,27.3666,27.1942,27.0339,26.742,26.5398,26.4317,26.2719,26.1468,25.9729,25.6291,25.2945,25.1005,24.978,24.9153,24.969,25.087,25.2577,25.4486,25.6024
