28.658,28.6043,28.5325,28.4976,28.4248,28.3575,28.2309,28.0954,27.9998,27.8876,27.7575,27.6453,27.5767,27.4949,27.4273,27.3653,27.3078,27.2788,27.2906,27.2773,27.3226,27.3855,27.503,27.6677,27.7811,27.8802,27.9528,27.982,27.9719,27.9522,28.0443,28.2021,28.3801,28.5245,28.6385,28.7506,28.9019,28.9765,28.9653,28.8878,28.7227,28.4244
28.658,28.6043,28.5325,28.4976,28.4248,28.3575,28.2309,28.0954,27.9998,27.8876,27.7575,27.6453,27.5767,27.4949,27.4273,27.3653,27.3078,27.2788,27.2906,27.2773,27.3226,27.3855,27.503,27.6677,27.7811,27.8802,27.9528,27.982,27.9719,27.9522,28.0443,28.2021,28.3801,28.5245,28.6385,28.7506,28.9019,28.9765,28.9653,28.8878,28.7227,28.4244
28.7475,28.6982,28.6169,28.5666,28.5003,28.4254,28.2881,28.1771,28.1194,28.0296,27.9141,27.8175,27.7602,27.67,27.6069,27.5713,27.568,27.5395,27.5131,27.5131,27.5799,27.6528,27.7463,27.8562,27.9431,28.0034,28.0409,28.0452,28.0015,27.9605,28.016,28.1526,28.3128,28.432,28.5204,28.608,28.7684,28.8198,28.7774,28.6704,28.501,28.2636
28.7574,28.7086,28.6263,28.5743,28.5087,28.4329,28.2945,28.1862,28.1326,28.0454,27.9315,27.8366,27.7806,27.6895,27.6269,27.5941,27.5969,27.5685,27.5379,27.5393,27.6085,27.6825,27.7734,27.8771,27.9611,28.0171,28.0506,28.0523,28.0048,27.9615,28.0129,28.1471,28.3053,28.4217,28.5073,28.5921,28.7535,28.8024,28.7565,28.6462,28.4763,28.2457
28.8565,28.7993,28.7209,28.6623,28.5693,28.4715,28.3607,28.285,28.2486,28.1753,28.078,28.0119,27.9528,27.8719,27.8168,27.7819,27.8083,27.773,27.7267,27.7214,27.7934,27.8565,27.9349,28.015,28.0748,28.1123,28.1037,28.072,28.0036,27.9254,27.9545,28.0448,28.189,28.2946,28.3731,28.435,28.4933,28.5168,28.4865,28.4057,28.2812,28.1057
28.8812,28.822,28.7445,28.6843,28.5844,28.4811,28.3773,28.3097,28.2776,28.2077,28.1146,28.0558,27.9958,27.9175,27.8643,27.8288,27.8612,27.8241,27.7739,27.7669,27.8396,27.9,27.9753,28.0494,28.1033,28.136,28.117,28.0769,28.0033,27.9164,27.9399,28.0193,28.1599,28.2628,28.3396,28.3958,28.4282,28.4455,28.419,28.3455,28.2325,28.0707
28.944,28.8805,28.8143,28.7474,28.6354,28.5349,28.4553,28.4017,28.3585,28.2903,28.223,28.1878,28.1307,28.0598,28.0006,27.9711,28.0082,27.9691,27.8964,27.8844,27.9403,27.9839,28.028,28.0997,28.1458,28.1648,28.1128,28.0443,27.9522,27.8227,27.8086,27.8801,27.9827,28.029,28.0929,28.1124,28.114,28.0844,28.0811,28.0655,28.0168,27.9216
28.9709,28.9056,28.8442,28.7744,28.6573,28.558,28.4887,28.4412,28.3931,28.3257,28.2695,28.2445,28.1885,28.1208,28.059,28.0321,28.0712,28.0312,27.9489,27.9348,27.9835,28.0199,28.0506,28.1213,28.164,28.1771,28.111,28.0303,27.9302,27.7825,27.7523,27.8204,27.9068,27.9287,27.9871,27.991,27.9794,27.9296,27.9364,27.9455,27.9243,27.8576
29.0476,28.9789,28.9108,28.8308,28.7154,28.6233,28.5613,28.5071,28.4472,28.3892,28.3446,28.3265,28.2733,28.2086,28.1392,28.1135,28.1318,28.0735,27.9885,27.9801,28.0139,28.024,28.0314,28.1019,28.1494,28.1432,28.0548,27.9422,27.8156,27.6502,27.5854,27.6153,27.6405,27.6264,27.6522,27.6678,27.648,27.5861,27.5987,27.6346,27.6537,27.6485
29.0987,29.0278,28.9552,28.8684,28.7542,28.6668,28.6098,28.551,28.4832,28.4316,28.3946,28.3811,28.3299,28.267,28.1926,28.1678,28.1722,28.1017,28.015,28.0103,28.0341,28.0267,28.0185,28.089,28.1396,28.1206,28.0173,27.8835,27.7392,27.5619,27.4741,27.4786,27.463,27.4249,27.429,27.4523,27.4271,27.3571,27.3736,27.4273,27.4734,27.509
