29.6034,29.5547,29.5869,29.5555,29.5043,29.4073,29.2684,29.1234,28.941,28.7526,28.5524,28.3767,28.1736,27.9286,27.7076,27.4538,27.2401,27.1053,26.9638,26.8822,26.7909,26.6655,26.4511,26.233,26.0788,25.9123,25.8207,25.8393,25.8714,25.8666,25.8044,25.7764,25.8381,26.0366,26.2971,26.4751,26.5064,26.529,26.5367,26.5259,26.5678,26.6802
29.6403,29.5911,29.6262,29.5931,29.5428,29.4247,29.2665,29.1255,28.9038,28.6827,28.4485,28.2683,28.0545,27.8135,27.5932,27.318,27.087,26.9489,26.7926,26.699,26.611,26.4836,26.2836,26.0987,25.9601,25.7781,25.6683,25.635,25.6415,25.6265,25.5793,25.5708,25.6275,25.8391,26.1342,26.2984,26.3493,26.4065,26.4292,26.4156,26.4807,26.637
29.6775,29.6213,29.639,29.5935,29.5264,29.4065,29.2327,29.0777,28.8464,28.6093,28.3657,28.1725,27.9666,27.7259,27.5066,27.2273,26.9754,26.8194,26.6646,26.5483,26.4515,26.3177,26.1318,25.964,25.8158,25.6196,25.494,25.4277,25.4043,25.3761,25.3512,25.3756,25.4382,25.6674,25.9888,26.1513,26.1895,26.2605,26.2884,26.2906,26.3902,26.5497
29.7333,29.6666,29.658,29.5941,29.5018,29.3791,29.182,29.006,28.7603,28.499,28.2415,28.0288,27.8348,27.5946,27.3767,27.0912,26.8079,26.6251,26.4727,26.3222,26.2121,26.0687,25.9041,25.7619,25.5993,25.3818,25.2324,25.1168,25.0483,25.0007,25.009,25.0829,25.1542,25.4098,25.7706,25.9306,25.9498,26.0415,26.0771,26.1032,26.2544,26.4188
29.7412,29.684,29.6845,29.6163,29.5003,29.3641,29.1616,28.9758,28.7242,28.456,28.1931,27.971,27.768,27.5436,27.3283,27.0333,26.7389,26.5505,26.3987,26.2289,26.11,25.9612,25.8069,25.6646,25.4885,25.2616,25.095,24.9713,24.8778,24.8157,24.8392,24.9223,25.0083,25.2577,25.6145,25.7626,25.7932,25.8782,25.9322,25.9844,26.1094,26.273
29.7595,29.7245,29.7463,29.6681,29.4969,29.3293,29.1139,28.9054,28.6401,28.3557,28.0802,27.8362,27.612,27.4245,27.2155,26.898,26.578,26.3765,26.2261,26.0113,25.8716,25.7103,25.5801,25.4376,25.2301,24.9812,24.7744,24.6319,24.4798,24.384,24.4431,24.5477,24.668,24.9026,25.2502,25.3705,25.428,25.4971,25.594,25.7073,25.7713,25.9327
29.7535,29.7205,29.7437,29.6615,29.481,29.3115,29.0948,28.8885,28.6217,28.3306,28.0581,27.81,27.5866,27.402,27.1903,26.8736,26.5501,26.3509,26.1975,25.9752,25.8283,25.6661,25.5328,25.3807,25.1716,24.9219,24.7054,24.5481,24.38,24.2741,24.333,24.4394,24.5725,24.799,25.1249,25.2335,25.2897,25.3613,25.446,25.5498,25.6187,25.7659
29.7293,29.7045,29.7334,29.635,29.4172,29.2402,29.0182,28.8211,28.548,28.2302,27.9696,27.705,27.4852,27.3121,27.0899,26.776,26.4387,26.2483,26.0828,25.8307,25.655,25.4892,25.3438,25.1528,24.9374,24.6849,24.4295,24.2129,23.9809,23.8345,23.8925,24.0062,24.1905,24.3845,24.6239,24.6856,24.7367,24.8179,24.854,24.92,25.0084,25.0986
29.7281,29.7015,29.7291,29.6314,29.4133,29.2361,29.0137,28.8146,28.5424,28.2246,27.9638,27.7001,27.4821,27.3074,27.0838,26.7729,26.4378,26.2494,26.0844,25.8311,25.6537,25.4841,25.3295,25.1352,24.9206,24.669,24.4128,24.1898,23.9506,23.7997,23.8545,23.9712,24.1472,24.3355,24.5574,24.6147,24.6658,24.7373,24.7594,24.8184,24.906,24.9983
29.7178,29.6746,29.691,29.5992,29.3775,29.1994,28.9734,28.7562,28.4912,28.1748,27.9115,27.6558,27.4537,27.2655,27.0291,26.7449,26.4302,26.2596,26.0992,25.8344,25.6421,25.4383,25.201,24.9766,24.7698,24.5262,24.2622,23.982,23.678,23.4865,23.5123,23.6563,23.7584,23.8952,23.9592,23.9766,24.0273,24.0121,23.908,23.9045,23.9843,24.095
29.7178,29.6746,29.691,29.5992,29.3775,29.1994,28.9734,28.7562,28.4912,28.1748,27.9115,27.6558,27.4537,27.2655,27.0291,26.7449,26.4302,26.2596,26.0992,25.8344,25.6421,25.4383,25.201,24.9766,24.7698,24.5262,24.2622,23.982,23.678,23.4865,23.5123,23.6563,23.7584,23.8952,23.9592,23.9766,24.0273,24.0121,23.908,23.9045,23.9843,24.095
29.707,29.7145,29.6745,29.5887,29.4112,29.2272,29.0263,28.8186,28.5406,28.2284,27.9952,27.7668,27.5754,27.351,27.0768,26.7975,26.5505,26.4199,26.2585,25.9862,25.7564,25.5106,25.2064,25.0049,24.7739,24.5653,24.2615,23.9847,23.6925,23.4565,23.4581,23.5738,23.5664,23.5547,23.5041,23.5122,23.5591,23.4046,23.2211,23.1646,23.1673,23.2833
29.707,29.7145,29.6745,29.5887,29.4112,29.2272,29.0263,28.8186,28.5406,28.2284,27.9952,27.7668,27.5754,27.351,27.0768,26.7975,26.5505,26.4199,26.2585,25.9862,25.7564,25.5106,25.2064,25.0049,24.7739,24.5653,24.2615,23.9847,23.6925,23.4565,23.4581,23.5738,23.5664,23.5547,23.5041,23.5122,23.5591,23.4046,23.2211,23.1646,23.1673,23.2833
29.7139,29.7202,29.6924,29.613,29.441,29.2862,29.1364,28.9054,28.6318,28.3541,28.1504,27.9557,27.7675,27.5399,27.2555,26.9731,26.7594,26.6027,26.4472,26.2032,25.969,25.6738,25.3573,25.1466,24.8764,24.7134,24.4373,24.1843,23.9059,23.621,23.5848,23.588,23.5106,23.4378,23.4208,23.4869,23.4488,23.2353,23.0105,22.9182,22.8928,22.9895
29.7146,29.7208,29.6944,29.6157,29.4444,29.2928,29.1487,28.915,28.6419,28.368,28.1677,27.9767,27.7888,27.5609,27.2753,26.9926,26.7826,26.623,26.4681,26.2273,25.9926,25.6919,25.3741,25.1624,24.8878,24.7299,24.4568,24.2065,23.9296,23.6393,23.5989,23.5896,23.5045,23.4248,23.4115,23.4841,23.4366,23.2165,22.987,22.8909,22.8623,22.9569
29.7359,29.7266,29.7144,29.6345,29.4924,29.3782,29.2613,29.0219,28.7777,28.5304,28.3457,28.1645,27.9615,27.7316,27.4544,27.1893,27.0098,26.8492,26.7097,26.4762,26.2222,25.916,25.5773,25.3221,25.0262,24.8806,24.6699,24.4513,24.1675,23.8623,23.7625,23.6585,23.5354,23.5301,23.5675,23.6192,23.5578,23.3363,23.1215,23.035,23.035,23.1805
29.7412,29.728,29.7194,29.6391,29.5045,29.3995,29.2895,29.0486,28.8116,28.571,28.3902,28.2114,28.0047,27.7742,27.4992,27.2384,27.0666,26.9058,26.7701,26.5384,26.2796,25.972,25.628,25.362,25.0609,24.9182,24.7232,24.5125,24.227,23.9181,23.8034,23.6757,23.5431,23.5564,23.6065,23.653,23.5881,23.3663,23.1551,23.071,23.0782,23.2365
29.7344,29.7265,29.7299,29.675,29.5521,29.4667,29.3635,29.1398,28.9506,28.7207,28.5465,28.3908,28.2043,27.9547,27.6943,27.4497,27.2858,27.1275,26.9916,26.7699,26.5025,26.1995,25.8917,25.6008,25.3092,25.1612,24.9603,24.7732,24.5216,24.2081,24.0272,23.8473,23.7629,23.7795,23.763,23.7205,23.6527,23.5485,23.3462,23.2796,23.3708,23.5311
29.7315,29.7259,29.7344,29.6904,29.5725,29.4955,29.3952,29.1789,29.0102,28.7849,28.6135,28.4677,28.2898,28.032,27.7779,27.5402,27.3798,27.2226,27.0866,26.869,26.598,26.297,26.0047,25.7031,25.4156,25.2654,25.062,24.885,24.6478,24.3324,24.1231,23.9209,23.857,23.8751,23.8301,23.7495,23.6804,23.6266,23.4281,23.369,23.4963,23.6573
29.7096,29.6949,29.708,29.7057,29.6087,29.5407,29.4408,29.2502,29.0972,28.9052,28.751,28.5991,28.4402,28.1812,27.9442,27.7295,27.5555,27.4063,27.2837,27.0638,26.7952,26.4956,26.2383,25.9352,25.658,25.4974,25.2971,25.1217,24.9025,24.5787,24.3378,24.1531,24.0724,24.0279,23.955,23.8501,23.7747,23.7218,23.5356,23.5251,23.7295,23.8731
29.695,29.6743,29.6905,29.716,29.6328,29.5707,29.4712,29.2977,29.1551,28.9854,28.8427,28.6866,28.5405,28.2807,28.0551,27.8557,27.6727,27.5288,27.415,27.1937,26.9266,26.628,26.3941,26.0899,25.8197,25.6521,25.4539,25.2795,25.0722,24.743,24.481,24.3079,24.216,24.1298,24.0382,23.9173,23.8375,23.7852,23.6072,23.6291,23.885,24.017
29.6809,29.65,29.6513,29.6794,29.6288,29.5857,29.4798,29.3336,29.2086,29.0617,28.9343,28.7717,28.6396,28.4045,28.2044,28.0203,27.8382,27.6989,27.5657,27.3608,27.1087,26.8,26.5962,26.3215,26.064,25.8583,25.6482,25.4647,25.2358,24.9197,24.656,24.4787,24.356,24.2319,24.1227,23.9996,23.8918,23.8099,23.6783,23.729,23.9772,24.1476
29.6668,29.6257,29.6122,29.6428,29.6249,29.6007,29.4884,29.3695,29.262,29.1381,29.0259,28.8569,28.7388,28.5283,28.3538,28.1849,28.0038,27.869,27.7164,27.528,27.2907,26.972,26.7983,26.5532,26.3084,26.0644,25.8424,25.6498,25.3995,25.0965,24.831,24.6494,24.496,24.334,24.2072,24.0819,23.9462,23.8345,23.7494,23.8289,24.0694,24.2782
29.6443,29.6128,29.5942,29.604,29.6215,29.5996,29.492,29.3941,29.2955,29.1937,29.0833,28.9252,28.8042,28.613,28.4588,28.3127,28.1346,27.9858,27.8147,27.6294,27.4076,27.1246,26.9491,26.7245,26.4865,26.2382,25.9938,25.7714,25.5077,25.2056,24.9579,24.7609,24.5942,24.4401,24.2831,24.1176,23.9686,23.8569,23.7929,23.8639,24.074,24.2896
29.6105,29.5935,29.5672,29.5459,29.6165,29.5981,29.4975,29.4309,29.3457,29.2771,29.1694,29.0276,28.9024,28.74,28.6163,28.5044,28.3308,28.1609,27.962,27.7815,27.583,27.3535,27.1753,26.9814,26.7538,26.4989,26.2209,25.9539,25.6702,25.3692,25.1482,24.9281,24.7415,24.5991,24.397,24.1713,24.0022,23.8904,23.8583,23.9164,24.081,24.3067
29.6089,29.5864,29.5502,29.5205,29.6035,29.5888,29.4944,29.4436,29.3641,29.3007,29.1904,29.0559,28.9374,28.791,28.6847,28.5881,28.4149,28.2434,28.0303,27.856,27.6658,27.4512,27.2874,27.0924,26.8583,26.5946,26.304,26.024,25.7344,25.4347,25.2122,25.0056,24.8176,24.6588,24.4395,24.1982,24.0036,23.8876,23.8606,23.8993,24.051,24.2892
29.605,29.5697,29.5106,29.4611,29.5732,29.567,29.4873,29.4732,29.4071,29.3556,29.2395,29.1219,29.019,28.9097,28.8444,28.7832,28.611,28.436,28.1897,28.0298,27.859,27.6793,27.5489,27.3515,27.1022,26.8177,26.4981,26.1875,25.8843,25.5877,25.3613,25.1865,24.995,24.798,24.5385,24.2611,24.0068,23.8812,23.866,23.8593,23.981,24.2485
29.6091,29.5726,29.5051,29.4573,29.567,29.5704,29.4953,29.4819,29.4176,29.3572,29.2331,29.1161,29.0189,28.9218,28.868,28.8115,28.6504,28.468,28.221,28.0658,27.9031,27.7229,27.5926,27.3921,27.1376,26.8585,26.5439,26.2303,25.923,25.6294,25.3989,25.2217,25.0268,24.8192,24.5518,24.2645,23.9981,23.872,23.8349,23.8179,23.9497,24.2147
29.6255,29.5841,29.483,29.4421,29.5423,29.5842,29.527,29.517,29.4594,29.3633,29.2079,29.0928,29.0184,28.97,28.9626,28.9248,28.808,28.5963,28.3465,28.2097,28.0795,27.8975,27.7674,27.5545,27.2793,27.0215,26.7274,26.4013,26.078,25.7963,25.5495,25.3623,25.1537,24.904,24.605,24.2778,23.9633,23.8351,23.7106,23.652,23.8242,24.0794
29.624,29.5811,29.4813,29.445,29.5418,29.5836,29.5311,29.5195,29.4572,29.3555,29.1991,29.084,29.0123,28.9685,28.9647,28.9279,28.8133,28.6037,28.3572,28.2217,28.0922,27.9181,27.7848,27.5661,27.2947,27.0386,26.7475,26.419,26.0937,25.8124,25.5674,25.3764,25.1643,24.9106,24.6111,24.2773,23.9626,23.825,23.7004,23.6352,23.8004,24.0516
29.6109,29.5536,29.4657,29.4715,29.5368,29.5786,29.568,29.542,29.437,29.2853,29.12,29.0051,28.9577,28.9541,28.983,28.9557,28.861,28.6704,28.454,28.3295,28.2066,28.1032,27.9422,27.6707,27.433,27.1922,26.9284,26.5783,26.2352,25.9568,25.7293,25.5037,25.2597,24.97,24.6655,24.273,23.9569,23.7345,23.6092,23.4835,23.5865,23.802
29.6109,29.5536,29.4657,29.4715,29.5368,29.5786,29.568,29.542,29.437,29.2853,29.12,29.0051,28.9577,28.9541,28.983,28.9557,28.861,28.6704,28.454,28.3295,28.2066,28.1032,27.9422,27.6707,27.433,27.1922,26.9284,26.5783,26.2352,25.9568,25.7293,25.5037,25.2597,24.97,24.6655,24.273,23.9569,23.7345,23.6092,23.4835,23.5865,23.802
