28.7508,28.6638,28.5462,28.4516,28.3187,28.2201,28.1501,28.1097,28.126,28.1292,28.0915,28.0536,28.0211,27.9426,27.8797,27.8136,27.7139,27.64,27.6169,27.5642,27.5635,27.5847,27.7036,27.916,28.0537,28.1098,28.1696,28.195,28.1678,28.081,28.0918,28.1949,28.3698,28.4844,28.5695,28.6706,28.8645,29.0228,29.0837,29.0682,28.9887,28.8161
28.7508,28.6638,28.5462,28.4516,28.3187,28.2201,28.1501,28.1097,28.126,28.1292,28.0915,28.0536,28.0211,27.9426,27.8797,27.8136,27.7139,27.64,27.6169,27.5642,27.5635,27.5847,27.7036,27.916,28.0537,28.1098,28.1696,28.195,28.1678,28.081,28.0918,28.1949,28.3698,28.4844,28.5695,28.6706,28.8645,29.0228,29.0837,29.0682,28.9887,28.8161
28.9841,28.9057,28.7915,28.683,28.5253,28.3802,28.268,28.2393,28.2966,28.3194,28.2925,28.2721,28.2469,28.1795,28.1184,28.0458,27.9697,27.8951,27.8516,27.8108,27.8283,27.8459,27.9419,28.126,28.2487,28.2937,28.3243,28.3227,28.245,28.147,28.1769,28.2582,28.3509,28.3867,28.4439,28.5297,28.7437,28.9176,28.9718,28.9529,28.8695,28.7407
29.01,28.9326,28.8187,28.7087,28.5483,28.398,28.281,28.2537,28.3156,28.3405,28.3148,28.2964,28.272,28.2059,28.145,28.0716,27.9981,27.9234,27.8776,27.8382,27.8578,27.875,27.9684,28.1493,28.2704,28.3141,28.3415,28.3369,28.2536,28.1543,28.1863,28.2652,28.3488,28.3759,28.43,28.514,28.7302,28.9059,28.9594,28.9401,28.8562,28.7323
29.1639,29.1096,29.0264,28.923,28.7526,28.5604,28.4404,28.4529,28.5204,28.5348,28.5142,28.5032,28.4626,28.3768,28.3246,28.2437,28.1876,28.1119,28.0597,28.0255,28.0492,28.061,28.1432,28.2402,28.3158,28.3778,28.3984,28.3707,28.2737,28.1778,28.1726,28.2226,28.2912,28.2793,28.3545,28.4618,28.6103,28.7574,28.8117,28.8249,28.7818,28.6773
29.2024,29.1538,29.0784,28.9766,28.8037,28.601,28.4803,28.5027,28.5715,28.5834,28.564,28.5549,28.5103,28.4195,28.3695,28.2867,28.235,28.159,28.1053,28.0723,28.097,28.1075,28.1869,28.2629,28.3271,28.3937,28.4126,28.3791,28.2788,28.1837,28.1692,28.212,28.2768,28.2551,28.3356,28.4488,28.5803,28.7203,28.7748,28.796,28.7632,28.6636
29.295,29.2465,29.1882,29.1039,28.9576,28.8184,28.7296,28.7256,28.7542,28.7414,28.7144,28.6998,28.6375,28.549,28.4906,28.4089,28.3684,28.2987,28.2262,28.1956,28.2145,28.2359,28.2583,28.2976,28.3584,28.3786,28.3353,28.294,28.2177,28.1262,28.0954,28.1266,28.1706,28.1575,28.2304,28.3498,28.4527,28.5386,28.6072,28.6548,28.6527,28.5791
29.3347,29.2863,29.2353,29.1585,29.0236,28.9115,28.8365,28.8212,28.8325,28.809,28.7789,28.7619,28.692,28.6045,28.5424,28.4612,28.4255,28.3585,28.278,28.2484,28.2648,28.2909,28.2889,28.3125,28.3718,28.372,28.3022,28.2575,28.1916,28.1015,28.0638,28.09,28.1251,28.1156,28.1853,28.3074,28.398,28.4607,28.5354,28.5942,28.6054,28.5429
29.4006,29.3615,29.3362,29.282,29.1727,29.0871,29.0243,28.9961,28.9716,28.9271,28.89,28.8575,28.7802,28.7019,28.6273,28.5408,28.478,28.3977,28.3145,28.2986,28.3142,28.3085,28.2617,28.2979,28.3277,28.311,28.2257,28.1514,28.099,27.9993,27.9604,27.9872,27.9794,27.9652,28.0221,28.1229,28.191,28.2327,28.308,28.3775,28.3986,28.3654
29.4446,29.4116,29.4035,29.3644,29.2722,29.2041,29.1495,29.1127,29.0644,29.0059,28.964,28.9213,28.839,28.7669,28.684,28.5939,28.513,28.4239,28.3388,28.3321,28.3472,28.3202,28.2436,28.2881,28.2983,28.2703,28.1746,28.0807,28.0373,27.9311,27.8915,27.9186,27.8822,27.8649,27.9134,28,28.0529,28.0807,28.1563,28.2331,28.2608,28.2471
29.4876,29.4661,29.4743,29.4478,29.3745,29.3195,29.2717,29.2285,29.1596,29.0894,29.032,28.97,28.8829,28.8079,28.7166,28.6184,28.5216,28.4072,28.321,28.3135,28.3174,28.2536,28.1956,28.2284,28.2267,28.1848,28.0703,27.947,27.8807,27.791,27.7368,27.7347,27.6834,27.6634,27.6886,27.7491,27.7852,27.8305,27.895,27.963,28.0068,28.0248
