27.6545,27.5103,27.3338,27.1988,27.1247,26.9648,26.8349,26.6953,26.5526,26.47,26.3092,26.1472,26.069,26.0224,26.0357,26.0711,26.1121,26.1804,26.2281,26.3296,26.5052,26.7152,26.8673,26.9325,26.9704,27.0955,27.2242,27.2911,27.3605,27.4705,27.4986,27.5222,27.593,27.6154,27.6726,27.729,27.8095,27.8307,27.8586,27.9263,27.9341,27.7848
27.6545,27.5103,27.3338,27.1988,27.1247,26.9648,26.8349,26.6953,26.5526,26.47,26.3092,26.1472,26.069,26.0224,26.0357,26.0711,26.1121,26.1804,26.2281,26.3296,26.5052,26.7152,26.8673,26.9325,26.9704,27.0955,27.2242,27.2911,27.3605,27.4705,27.4986,27.5222,27.593,27.6154,27.6726,27.729,27.8095,27.8307,27.8586,27.9263,27.9341,27.7848
27.8901,27.7707,27.6689,27.5627,27.5334,27.4299,27.3234,27.1451,26.9437,26.8355,26.6853,26.5245,26.4396,26.3833,26.4114,26.4252,26.4997,26.591,26.6569,26.7538,26.9575,27.217,27.381,27.4288,27.499,27.6429,27.7847,27.8651,27.9138,27.9218,27.9113,27.8408,27.7895,27.804,27.7531,27.7133,27.7817,27.8503,27.912,27.923,27.8967,27.8592
27.9162,27.7996,27.7061,27.6032,27.5788,27.4815,27.3777,27.195,26.9872,26.8761,26.7271,26.5665,26.4808,26.4234,26.4531,26.4645,26.5428,26.6366,26.7045,26.8009,27.0078,27.2728,27.438,27.484,27.5578,27.7037,27.847,27.9289,27.9753,27.9719,27.9571,27.8762,27.8113,27.8249,27.762,27.7116,27.7786,27.8525,27.9179,27.9226,27.8925,27.8675
28.2035,28.1241,28.0736,28.001,27.9062,27.8124,27.7107,27.4961,27.3077,27.1682,27.0039,26.8542,26.803,26.7615,26.792,26.7994,26.9027,27.0046,27.0612,27.1717,27.3778,27.6754,27.8375,27.8276,27.9692,28.0955,28.2202,28.275,28.3326,28.3186,28.2519,28.1251,28.0074,27.9693,27.9012,27.8531,27.8666,27.9415,27.9985,27.9678,27.9855,28.087
28.2753,28.2052,28.1655,28.1005,27.9881,27.8951,27.7939,27.5714,27.3878,27.2413,27.0731,26.9262,26.8836,26.8461,26.8768,26.8832,26.9927,27.0965,27.1504,27.2644,27.4704,27.776,27.9374,27.9135,28.072,28.1934,28.3135,28.3615,28.422,28.4053,28.3255,28.1874,28.0564,28.0054,27.936,27.8885,27.8886,27.9638,28.0186,27.9791,28.0088,28.1419
28.4644,28.4372,28.4245,28.4013,28.3291,28.2407,28.1315,27.9058,27.7026,27.5473,27.374,27.2371,27.2185,27.1839,27.1901,27.1929,27.2823,27.3792,27.4754,27.5757,27.7496,28.026,28.2006,28.1657,28.3325,28.4555,28.5352,28.5909,28.6154,28.5845,28.4838,28.3615,28.2289,28.1393,28.0918,28.0558,28.02,28.027,28.0754,28.0929,28.1408,28.3157
28.5455,28.5366,28.5355,28.5302,28.4752,28.3888,28.2762,28.049,27.8375,27.6784,27.5029,27.3704,27.3621,27.3287,27.3243,27.3257,27.4064,27.5004,27.6146,27.7091,27.8692,28.1332,28.3134,28.2738,28.4441,28.5678,28.6302,28.6892,28.6983,28.6612,28.5516,28.4361,28.3028,28.1966,28.1585,28.1276,28.0763,28.0541,28.0997,28.1417,28.1974,28.3902
28.6423,28.6744,28.7326,28.7392,28.7019,28.6423,28.514,28.3003,28.0787,27.9248,27.7529,27.6324,27.6434,27.5952,27.5712,27.5478,27.6062,27.7154,27.8015,27.8738,28.0157,28.2809,28.4637,28.4577,28.6155,28.7083,28.7544,28.8038,28.8095,28.7906,28.6838,28.5604,28.4261,28.2967,28.2356,28.2332,28.19,28.1601,28.1988,28.2352,28.3122,28.5
28.7068,28.7663,28.864,28.8785,28.853,28.8114,28.6725,28.4678,28.2395,28.089,27.9196,27.8071,27.8309,27.773,27.7359,27.6959,27.7395,27.8588,27.9261,27.9835,28.1134,28.3794,28.564,28.5804,28.7298,28.802,28.8372,28.8803,28.8836,28.8769,28.7719,28.6433,28.5082,28.3634,28.287,28.3035,28.2658,28.2307,28.2649,28.2975,28.3887,28.5732
28.7232,28.8057,28.9577,28.9936,28.9673,28.9116,28.7903,28.6063,28.3789,28.2433,28.085,27.9746,28.0031,27.9533,27.918,27.8659,27.8957,27.9966,28.0519,28.1108,28.226,28.479,28.6897,28.7277,28.8352,28.8922,28.9284,28.9662,28.9365,28.9269,28.8295,28.7082,28.5594,28.4176,28.3242,28.3242,28.2769,28.2563,28.3108,28.3598,28.4628,28.6463
28.7397,28.845,29.0514,29.1087,29.0815,29.0119,28.908,28.7448,28.5182,28.3977,28.2504,28.1421,28.1753,28.1337,28.1001,28.036,28.052,28.1344,28.1776,28.2381,28.3386,28.5785,28.8155,28.8751,28.9407,28.9824,29.0195,29.052,28.9893,28.9769,28.8872,28.773,28.6106,28.4718,28.3614,28.3448,28.288,28.2819,28.3566,28.4222,28.5369,28.7195
28.7908,28.8969,29.1087,29.1473,29.095,29.0205,28.9311,28.7965,28.5943,28.4821,28.3379,28.2583,28.3013,28.269,28.2416,28.1629,28.168,28.2306,28.2674,28.319,28.4421,28.6639,28.89,28.9759,28.996,29.0336,29.0786,29.082,28.9967,28.9722,28.901,28.8051,28.6211,28.4855,28.3829,28.3387,28.2803,28.2972,28.3941,28.4659,28.5798,28.7466
28.8676,28.9746,29.1947,29.2052,29.1152,29.0335,28.9659,28.8742,28.7085,28.6088,28.4692,28.4325,28.4902,28.4719,28.4539,28.3533,28.342,28.3749,28.4021,28.4402,28.5972,28.792,29.0018,29.1272,29.0789,29.1105,29.1671,29.1269,29.0077,28.9652,28.9216,28.8532,28.6369,28.5061,28.4153,28.3295,28.2686,28.3202,28.4504,28.5314,28.6442,28.7874
28.9194,29.0251,29.2331,29.2418,29.1388,29.0402,28.962,28.8804,28.7249,28.6356,28.5083,28.4868,28.5354,28.5247,28.5072,28.4025,28.3757,28.4105,28.462,28.4949,28.6388,28.83,29.0055,29.0888,29.0683,29.1075,29.1582,29.1124,28.9898,28.9292,28.8874,28.8196,28.6185,28.4881,28.4016,28.3207,28.2687,28.3296,28.4489,28.5399,28.6641,28.7786
29.0402,29.1428,29.3226,29.3272,29.194,29.056,28.9531,28.895,28.7633,28.6982,28.5994,28.6135,28.641,28.6479,28.6315,28.5174,28.4544,28.4938,28.6017,28.6226,28.736,28.9185,29.014,28.9993,29.0436,29.1007,29.1373,29.0785,28.9479,28.8453,28.8074,28.7413,28.5754,28.4461,28.3695,28.3001,28.2689,28.3514,28.4454,28.5599,28.7105,28.7579
29.0633,29.1588,29.3305,29.3313,29.1923,29.0582,28.9571,28.8998,28.7707,28.7047,28.6251,28.6313,28.6568,28.6647,28.6491,28.5373,28.4743,28.5137,28.6171,28.638,28.7624,28.9469,29.0417,29.0103,29.0421,29.0975,29.1283,29.0674,28.9351,28.8286,28.7925,28.7226,28.565,28.433,28.358,28.2903,28.2575,28.332,28.4117,28.5299,28.68,28.7294
29.1557,29.223,29.3619,29.348,29.1854,29.0668,28.9727,28.9187,28.8004,28.7308,28.7278,28.7023,28.7203,28.732,28.7196,28.6166,28.5539,28.5933,28.6787,28.6993,28.8676,29.0608,29.1529,29.0545,29.0359,29.0847,29.0923,29.0229,28.884,28.7621,28.733,28.6477,28.5235,28.3804,28.3119,28.2509,28.2118,28.2548,28.2768,28.41,28.5579,28.6152
29.1659,29.2268,29.3584,29.3416,29.1824,29.0676,28.9731,28.9161,28.7989,28.7312,28.7304,28.7039,28.7229,28.7344,28.7178,28.6201,28.56,28.6007,28.6822,28.7048,28.8755,29.0761,29.1589,29.0572,29.0445,29.0944,29.0953,29.0195,28.8769,28.7516,28.7225,28.6361,28.5146,28.3726,28.3007,28.2401,28.1967,28.2274,28.2447,28.376,28.5197,28.5779
29.2571,29.261,29.3268,29.2843,29.1562,29.0755,28.9761,28.893,28.7853,28.735,28.7532,28.7184,28.7462,28.7558,28.701,28.6511,28.6153,28.667,28.713,28.7539,28.947,29.2137,29.2131,29.0814,29.1217,29.182,29.1225,28.989,28.8129,28.6571,28.6272,28.5322,28.4351,28.3028,28.1995,28.1429,28.0613,27.9813,27.9563,28.0707,28.1759,28.2423
29.2571,29.261,29.3268,29.2843,29.1562,29.0755,28.9761,28.893,28.7853,28.735,28.7532,28.7184,28.7462,28.7558,28.701,28.6511,28.6153,28.667,28.713,28.7539,28.947,29.2137,29.2131,29.0814,29.1217,29.182,29.1225,28.989,28.8129,28.6571,28.6272,28.5322,28.4351,28.3028,28.1995,28.1429,28.0613,27.9813,27.9563,28.0707,28.1759,28.2423
29.2785,29.27,29.2633,29.2439,29.1581,29.1005,29.0312,28.951,28.8565,28.795,28.7928,28.7616,28.7925,28.7664,28.6978,28.6655,28.673,28.7571,28.7868,28.8055,28.9245,29.0696,29.1286,29.1436,29.1853,29.1968,29.0395,28.8908,28.7174,28.554,28.5345,28.468,28.2849,28.1542,28.0371,27.9497,27.8701,27.7282,27.6811,27.7399,27.7568,27.8388
29.2785,29.27,29.2633,29.2439,29.1581,29.1005,29.0312,28.951,28.8565,28.795,28.7928,28.7616,28.7925,28.7664,28.6978,28.6655,28.673,28.7571,28.7868,28.8055,28.9245,29.0696,29.1286,29.1436,29.1853,29.1968,29.0395,28.8908,28.7174,28.554,28.5345,28.468,28.2849,28.1542,28.0371,27.9497,27.8701,27.7282,27.6811,27.7399,27.7568,27.8388
29.2567,29.2432,29.2408,29.2356,29.1311,29.0759,29.0841,29.022,28.9146,28.868,28.8467,28.8195,28.8375,28.8135,28.7518,28.7085,28.7473,28.8072,28.8746,28.8987,28.9544,29.1327,29.1982,29.2022,29.1815,29.16,29.0518,28.8865,28.7411,28.593,28.5367,28.3992,28.1825,28.0366,27.9248,27.8941,27.7887,27.7014,27.6338,27.615,27.6196,27.6813
29.2543,29.2402,29.2383,29.2346,29.1281,29.0732,29.09,29.0299,28.9211,28.8761,28.8527,28.826,28.8425,28.8188,28.7578,28.7133,28.7556,28.8127,28.8844,28.9091,28.9577,29.1397,29.206,29.2087,29.181,29.1559,29.0532,28.886,28.7438,28.5973,28.537,28.3915,28.1711,28.0235,27.9123,27.8879,27.7796,27.6984,27.6285,27.6011,27.6044,27.6638
29.2227,29.2072,29.2109,29.1921,29.1338,29.1193,29.1469,29.0851,29.0174,28.9307,28.9008,28.8777,28.8852,28.8276,28.7662,28.7608,28.808,28.8647,28.9616,28.9535,29.0505,29.2443,29.237,29.1518,29.0793,29.0703,29.0174,28.8672,28.7344,28.5783,28.4935,28.3006,28.0844,27.9505,27.8708,27.8483,27.7851,27.7288,27.6169,27.5502,27.5708,27.7211
29.2148,29.199,29.2041,29.1815,29.1352,29.1308,29.1612,29.0989,29.0415,28.9443,28.9128,28.8906,28.8958,28.8299,28.7683,28.7726,28.8211,28.8777,28.981,28.9645,29.0737,29.2704,29.2448,29.1376,29.0538,29.049,29.0085,28.8625,28.732,28.5735,28.4826,28.2779,28.0627,27.9323,27.8604,27.8385,27.7865,27.7364,27.614,27.5375,27.5624,27.7354
29.1946,29.1638,29.1607,29.164,29.1524,29.1834,29.2075,29.1396,29.1131,29.0117,28.983,28.9761,28.9533,28.8701,28.811,28.8132,28.8797,28.9628,29.1076,29.1385,29.2664,29.4178,29.3912,29.2394,29.0678,29.0379,28.9584,28.8365,28.7144,28.5812,28.425,28.1882,28.0064,27.8798,27.8093,27.7571,27.7272,27.7146,27.5958,27.4992,27.5524,27.7525
29.1859,29.1487,29.1421,29.1565,29.1597,29.2059,29.2274,29.1571,29.1438,29.0405,29.0131,29.0128,28.978,28.8873,28.8294,28.8305,28.9048,28.9993,29.1619,29.213,29.349,29.481,29.454,29.283,29.0738,29.0331,28.937,28.8253,28.7068,28.5845,28.4003,28.1498,27.9823,27.8573,27.7874,27.7223,27.7017,27.7053,27.5881,27.4827,27.5481,27.7598
29.196,29.155,29.1371,29.1845,29.227,29.2898,29.3117,29.2551,29.2385,29.144,29.0853,29.0431,28.9992,28.9204,28.8696,28.8679,28.9654,29.0845,29.2314,29.305,29.4192,29.5019,29.4545,29.2932,29.0736,28.9995,28.861,28.7553,28.637,28.4844,28.2797,28.0499,27.8889,27.7691,27.7068,27.6583,27.6263,27.6103,27.5081,27.4153,27.5177,27.7145
29.2027,29.1592,29.1337,29.2032,29.2718,29.3457,29.368,29.3204,29.3017,29.213,29.1335,29.0633,29.0134,28.9424,28.8964,28.8927,29.0058,29.1413,29.2777,29.3663,29.466,29.5158,29.4549,29.2999,29.0734,28.977,28.8104,28.7086,28.5905,28.4177,28.1994,27.9832,27.8267,27.7102,27.6531,27.6157,27.576,27.547,27.4547,27.3704,27.4975,27.6844
29.2222,29.1655,29.1367,29.2302,29.3072,29.3793,29.3882,29.345,29.3008,29.2097,29.1595,29.0636,29.0111,28.9218,28.8839,28.9204,29.0369,29.1788,29.3033,29.4003,29.4961,29.5382,29.4493,29.3013,29.08,28.9456,28.77,28.6453,28.489,28.3114,28.1058,27.8977,27.7335,27.6326,27.5797,27.5337,27.4824,27.4183,27.343,27.2958,27.4063,27.5811
29.2417,29.1717,29.1398,29.2573,29.3426,29.413,29.4085,29.3697,29.2999,29.2064,29.1855,29.0638,29.0088,28.9012,28.8714,28.948,29.068,29.2163,29.329,29.4344,29.5263,29.5606,29.4438,29.3027,29.0866,28.9142,28.7296,28.582,28.3874,28.2051,28.0122,27.8121,27.6403,27.555,27.5062,27.4517,27.3888,27.2896,27.2312,27.2213,27.3151,27.4779
29.2854,29.2144,29.1859,29.2737,29.3734,29.4396,29.4168,29.377,29.2899,29.2083,29.1818,29.0508,28.9869,28.8768,28.8565,28.9447,29.086,29.2417,29.3473,29.4405,29.5408,29.5721,29.4314,29.281,29.0708,28.8861,28.679,28.5012,28.308,28.1368,27.9466,27.7534,27.5945,27.5172,27.4576,27.38,27.2886,27.1551,27.0829,27.0717,27.164,27.3682
29.3508,29.2784,29.2551,29.2984,29.4195,29.4795,29.4294,29.3879,29.2749,29.2113,29.1762,29.0312,28.954,28.8401,28.8343,28.9396,29.113,29.2798,29.3749,29.4497,29.5626,29.5894,29.4127,29.2484,29.047,28.8439,28.603,28.38,28.189,28.0343,27.848,27.6654,27.5259,27.4604,27.3848,27.2723,27.1385,26.9533,26.8604,26.8474,26.9372,27.2038
29.3886,29.3211,29.3002,29.3329,29.4509,29.4967,29.4404,29.4016,29.2919,29.2236,29.1688,29.0462,28.9593,28.8419,28.8621,28.9849,29.1395,29.2936,29.3718,29.4426,29.5507,29.5697,29.4208,29.2398,29.0421,28.8327,28.5786,28.3324,28.1486,28.012,27.8207,27.6548,27.5124,27.4305,27.3316,27.1946,27.0258,26.8288,26.7257,26.7003,26.8006,27.0819
29.4766,29.4206,29.4055,29.4135,29.5244,29.5366,29.4662,29.4335,29.3318,29.2521,29.1514,29.0811,28.9717,28.8462,28.9271,29.0906,29.2012,29.3258,29.3644,29.426,29.5228,29.5239,29.4398,29.2199,29.0304,28.8065,28.5216,28.2212,28.0542,27.9602,27.757,27.6301,27.481,27.3606,27.2074,27.0132,26.763,26.5384,26.4116,26.3571,26.4818,26.7975
29.5013,29.45,29.4293,29.4346,29.5393,29.5425,29.464,29.4328,29.3297,29.249,29.144,29.0638,28.9656,28.849,28.9375,29.0995,29.2087,29.3333,29.3711,29.4344,29.5181,29.5043,29.4135,29.1937,29.01,28.7829,28.5063,28.2168,28.0569,27.9528,27.7505,27.6211,27.4684,27.3284,27.1627,26.9596,26.6899,26.4573,26.3261,26.2559,26.3853,26.6993
