28.4165,28.2084,28.0085,27.805,27.8111,27.8217,27.8381,27.8386,27.7114,27.709,27.7067,27.6547,27.5658,27.4939,27.4366,27.3343,27.2153,27.0842,26.9824,26.9183,26.8858,26.7773,26.5997,26.4255,26.254,26.197,26.1896,26.3504,26.5109,26.7093,26.8372,26.8617,27.0742,27.3347,27.541,27.7224,27.942,28.1113,28.174,28.1125,27.9729,27.5869
28.4165,28.2084,28.0085,27.805,27.8111,27.8217,27.8381,27.8386,27.7114,27.709,27.7067,27.6547,27.5658,27.4939,27.4366,27.3343,27.2153,27.0842,26.9824,26.9183,26.8858,26.7773,26.5997,26.4255,26.254,26.197,26.1896,26.3504,26.5109,26.7093,26.8372,26.8617,27.0742,27.3347,27.541,27.7224,27.942,28.1113,28.174,28.1125,27.9729,27.5869
28.7044,28.5127,28.3337,28.176,28.1544,28.1215,28.0701,28.0007,27.9886,27.9609,27.9366,27.8596,27.7652,27.6988,27.6421,27.5412,27.443,27.3678,27.2139,27.1561,27.1605,27.0985,26.9677,26.7842,26.7073,26.6168,26.523,26.5775,26.6421,26.7993,26.8736,26.9049,27.132,27.3783,27.5292,27.6525,27.8052,27.9503,28.0684,28.0219,27.9153,27.7219
28.7364,28.5465,28.3698,28.2172,28.1925,28.1548,28.0959,28.0187,28.0194,27.9889,27.9621,27.8824,27.7874,27.7216,27.6649,27.5641,27.4683,27.3994,27.2396,27.1825,27.191,27.1342,27.0085,26.8241,26.7577,26.6634,26.56,26.6027,26.6567,26.8093,26.8776,26.9097,27.1385,27.3832,27.5279,27.6447,27.79,27.9324,28.0567,28.0119,27.9089,27.7369
28.9904,28.7924,28.6272,28.495,28.3948,28.3267,28.2712,28.2448,28.1772,28.1456,28.1137,28.0222,27.9257,27.8587,27.8114,27.6945,27.6334,27.6048,27.4785,27.4277,27.4478,27.4261,27.3588,27.2174,27.167,27.0924,26.998,26.8856,26.7628,26.8376,26.8704,26.9071,27.1107,27.3444,27.4682,27.5277,27.6815,27.8817,28.0456,28.0174,27.9718,27.9852
29.0539,28.8539,28.6916,28.5645,28.4453,28.3697,28.315,28.3013,28.2166,28.1847,28.1515,28.0571,27.9603,27.893,27.848,27.7271,27.6747,27.6561,27.5383,27.489,27.512,27.4991,27.4464,27.3158,27.2693,27.1997,27.1075,26.9563,26.7893,26.8447,26.8685,26.9065,27.1038,27.3347,27.4533,27.4985,27.6543,27.869,28.0429,28.0188,27.9875,28.0473
29.2409,29.038,28.8364,28.6787,28.5361,28.4579,28.3919,28.3812,28.3015,28.2642,28.2245,28.1202,28.0196,27.9583,27.9216,27.8258,27.7866,27.7534,27.6453,27.5676,27.5739,27.5822,27.571,27.4829,27.4507,27.3694,27.2144,27.1086,26.9297,26.9349,26.9207,26.9439,27.0693,27.2452,27.3782,27.4521,27.5871,27.7894,27.973,28.0431,28.0759,28.2104
29.321,29.1169,28.8985,28.7277,28.575,28.4956,28.4248,28.4155,28.3379,28.2983,28.2558,28.1472,28.045,27.9862,27.9531,27.868,27.8346,27.7951,27.6912,27.6013,27.6005,27.6179,27.6244,27.5546,27.5285,27.4421,27.2602,27.1739,26.9898,26.9735,26.943,26.96,27.0545,27.2069,27.3461,27.4322,27.5583,27.7552,27.943,28.0535,28.1138,28.2804
29.3715,29.1822,28.984,28.8182,28.6666,28.5683,28.4876,28.4328,28.3514,28.2833,28.2544,28.1608,28.0624,27.9845,27.9504,27.8746,27.8355,27.7867,27.6927,27.632,27.6112,27.6163,27.6309,27.5937,27.5501,27.4621,27.2925,27.1676,27.0389,26.9884,26.9513,26.9716,27.0292,27.1631,27.3059,27.3882,27.4837,27.6776,27.8596,28.0425,28.1863,28.3636
29.4052,29.2257,29.0411,28.8785,28.7277,28.6168,28.5294,28.4444,28.3604,28.2733,28.2535,28.1699,28.074,27.9834,27.9487,27.879,27.8362,27.781,27.6937,27.6525,27.6183,27.6152,27.6352,27.6198,27.5645,27.4754,27.314,27.1635,27.0716,26.9984,26.9569,26.9794,27.0123,27.1339,27.279,27.3589,27.434,27.6258,27.8039,28.0351,28.2347,28.4191
