28.768,28.5891,28.4443,28.3728,28.2881,28.2096,28.18,28.2153,28.2237,28.1152,27.9073,27.7446,27.7141,27.7705,27.8297,27.8131,27.7183,27.6299,27.5815,27.5655,27.7099,27.7173,27.6771,27.828,27.9237,27.9982,28.0667,28.1573,28.2918,28.4673,28.7365,28.9991,29.2579,29.5321,29.7679,29.9319,30.0992,30.275,30.4553,30.4625,30.4368,30.1431
28.768,28.5891,28.4443,28.3728,28.2881,28.2096,28.18,28.2153,28.2237,28.1152,27.9073,27.7446,27.7141,27.7705,27.8297,27.8131,27.7183,27.6299,27.5815,27.5655,27.7099,27.7173,27.6771,27.828,27.9237,27.9982,28.0667,28.1573,28.2918,28.4673,28.7365,28.9991,29.2579,29.5321,29.7679,29.9319,30.0992,30.275,30.4553,30.4625,30.4368,30.1431
28.9575,28.7986,28.6205,28.5522,28.511,28.4791,28.4697,28.5059,28.5142,28.4152,28.2395,28.0729,28.0105,28.0213,28.0418,28.0362,28.0308,27.9637,27.9152,27.9153,27.9567,28.0023,28.0527,28.0824,28.1098,28.1546,28.2076,28.2793,28.3808,28.5229,28.7502,28.9815,29.2357,29.4576,29.6428,29.7705,29.9034,30.0901,30.2856,30.3886,30.3852,30.1494
28.9785,28.8219,28.6401,28.5721,28.5358,28.509,28.5019,28.5382,28.5465,28.4485,28.2764,28.1094,28.0434,28.0491,28.0654,28.061,28.0655,28.0008,27.9523,27.9542,27.9841,28.034,28.0944,28.1106,28.1305,28.172,28.2232,28.2929,28.3906,28.5291,28.7517,28.9796,29.2332,29.4493,29.6289,29.7525,29.8816,30.0695,30.2668,30.3804,30.3795,30.1501
29.1381,29.0137,28.8682,28.7633,28.7238,28.7335,28.7467,28.773,28.7416,28.6607,28.5218,28.3845,28.2676,28.2252,28.2101,28.2069,28.2127,28.1398,28.0787,28.0848,28.1064,28.1652,28.2997,28.3212,28.277,28.2668,28.3163,28.4121,28.4992,28.6065,28.7514,28.9324,29.152,29.2951,29.4346,29.5758,29.7217,29.82,29.9655,30.1095,30.1931,29.9966
29.178,29.0617,28.9253,28.8111,28.7709,28.7897,28.8079,28.8317,28.7904,28.7137,28.5832,28.4533,28.3236,28.2693,28.2463,28.2434,28.2495,28.1745,28.1103,28.1175,28.137,28.198,28.351,28.3739,28.3136,28.2905,28.3396,28.4419,28.5264,28.6259,28.7513,28.9206,29.1317,29.2565,29.386,29.5316,29.6818,29.7576,29.8901,30.0417,30.1465,29.9582
29.2891,29.2093,29.1215,29.0079,28.941,28.9487,28.958,28.9712,28.9041,28.8008,28.7081,28.6067,28.4723,28.3732,28.3388,28.3352,28.3415,28.2729,28.2248,28.2175,28.2509,28.301,28.4211,28.4799,28.4351,28.4109,28.4426,28.5519,28.6573,28.6998,28.7555,28.8721,29.0029,29.1096,29.2023,29.3628,29.4828,29.5073,29.6106,29.7784,29.9058,29.8275
29.3367,29.2725,29.2056,29.0922,29.0139,29.0169,29.0224,29.031,28.9529,28.8381,28.7616,28.6725,28.536,28.4178,28.3784,28.3746,28.3809,28.3151,28.2739,28.2603,28.2998,28.3451,28.4512,28.5253,28.4872,28.4625,28.4868,28.599,28.7134,28.7315,28.7572,28.8513,28.9477,29.0467,29.1236,29.2905,29.3975,29.4001,29.4908,29.6656,29.8026,29.7715
29.4527,29.3891,29.3445,29.249,29.1705,29.1426,29.1229,29.0765,28.9816,28.8892,28.8063,28.7221,28.5904,28.49,28.4482,28.4479,28.4614,28.4056,28.373,28.3812,28.4254,28.4498,28.5193,28.5813,28.5747,28.5832,28.6198,28.7133,28.7947,28.7933,28.7993,28.8209,28.8467,28.9223,29.0085,29.1257,29.2126,29.2477,29.3455,29.4803,29.602,29.5629
29.53,29.4669,29.437,29.3536,29.275,29.2263,29.1899,29.1068,29.0007,28.9233,28.836,28.7552,28.6266,28.5381,28.4948,28.4967,28.5151,28.4659,28.4391,28.4618,28.5091,28.5195,28.5646,28.6186,28.633,28.6637,28.7085,28.7895,28.8489,28.8345,28.8274,28.8006,28.7793,28.8395,28.9317,29.0158,29.0894,29.1461,29.2486,29.3567,29.4682,29.4239
