29.138,29.0039,28.8757,28.8129,28.7502,28.6749,28.5659,28.4267,28.348,28.2654,28.2133,28.1847,28.1654,28.1181,28.1009,28.0902,28.0615,28.073,28.0685,28.008,27.9699,27.9594,28.0711,28.2172,28.3026,28.3229,28.348,28.3376,28.2695,28.1586,28.1273,28.1231,28.1094,28.1113,28.0897,28.1017,28.1996,28.2165,28.1906,28.1646,28.1441,28.0795
29.138,29.0039,28.8757,28.8129,28.7502,28.6749,28.5659,28.4267,28.348,28.2654,28.2133,28.1847,28.1654,28.1181,28.1009,28.0902,28.0615,28.073,28.0685,28.008,27.9699,27.9594,28.0711,28.2172,28.3026,28.3229,28.348,28.3376,28.2695,28.1586,28.1273,28.1231,28.1094,28.1113,28.0897,28.1017,28.1996,28.2165,28.1906,28.1646,28.1441,28.0795
29.3214,29.2332,29.1242,29.0716,28.9918,28.8866,28.7449,28.6204,28.5758,28.5176,28.4532,28.4257,28.4015,28.3338,28.2978,28.2803,28.2609,28.2724,28.2467,28.1895,28.1666,28.1665,28.2252,28.3161,28.3584,28.3574,28.3752,28.3549,28.2467,28.1299,28.1206,28.1039,28.099,28.0423,27.9803,27.9763,28.0699,28.1013,28.0743,28.0427,27.9907,27.9685
29.3418,29.2587,29.1518,29.1003,29.0187,28.9102,28.7648,28.6419,28.6011,28.5456,28.4798,28.4525,28.4277,28.3577,28.3196,28.3015,28.283,28.2945,28.2665,28.2097,28.1885,28.1895,28.2423,28.3271,28.3646,28.3612,28.3782,28.3568,28.2442,28.1267,28.1198,28.1017,28.0978,28.0346,27.9682,27.9623,28.0555,28.0885,28.0614,28.0291,27.9736,27.9562
29.4504,29.3989,29.3336,29.2877,29.199,29.0646,28.9443,28.8586,28.8299,28.7771,28.7037,28.6598,28.6071,28.5056,28.4593,28.4279,28.425,28.4311,28.3941,28.3454,28.3225,28.3053,28.3358,28.3689,28.3796,28.3677,28.3485,28.3078,28.1925,28.0668,28.045,28.0479,28.0124,27.9192,27.8687,27.8695,27.9268,27.9699,27.9589,27.9402,27.8984,27.8893
29.4775,29.434,29.3791,29.3345,29.2441,29.1032,28.9892,28.9128,28.887,28.835,28.7596,28.7116,28.652,28.5426,28.4943,28.4595,28.4605,28.4653,28.426,28.3793,28.356,28.3343,28.3592,28.3793,28.3833,28.3693,28.3411,28.2955,28.1796,28.0518,28.0263,28.0344,27.991,27.8903,27.8438,27.8463,27.8947,27.9403,27.9332,27.918,27.8796,27.8726
29.5453,29.5184,29.4859,29.4573,29.3651,29.2528,29.17,29.1032,29.058,28.9896,28.8967,28.8421,28.7604,28.6422,28.5712,28.5258,28.5279,28.5357,28.4852,28.4392,28.3961,28.3549,28.3321,28.3389,28.3174,28.2645,28.2192,28.1731,28.0729,27.9461,27.9123,27.8908,27.8588,27.7705,27.7347,27.7397,27.7698,27.7946,27.8088,27.8234,27.8098,27.8157
29.5743,29.5546,29.5317,29.5099,29.417,29.3169,29.2475,29.1849,29.1312,29.0558,28.9554,28.8981,28.8068,28.6849,28.6042,28.5543,28.5568,28.5659,28.5106,28.4649,28.4133,28.3637,28.3205,28.3216,28.2892,28.2195,28.167,28.1207,28.0272,27.9008,27.8635,27.8293,27.8021,27.7191,27.688,27.6941,27.7162,27.7321,27.7554,27.7828,27.7799,27.7913
29.6155,29.6162,29.6222,29.5984,29.5198,29.4337,29.3684,29.3061,29.2334,29.141,29.0324,28.9672,28.8677,28.7504,28.6636,28.5964,28.5737,28.5576,28.4855,28.4343,28.3769,28.2967,28.2052,28.2094,28.1707,28.091,28.0189,27.9524,27.8774,27.7615,27.7293,27.6946,27.6375,27.5392,27.5006,27.4915,27.4926,27.4923,27.5506,27.6105,27.6377,27.6629
29.643,29.6573,29.6826,29.6574,29.5884,29.5115,29.449,29.387,29.3015,29.1979,29.0837,29.0133,28.9083,28.7941,28.7033,28.6244,28.5849,28.5521,28.4688,28.414,28.3527,28.252,28.1283,28.1346,28.0917,28.0053,27.9201,27.8402,27.7775,27.6687,27.6399,27.6048,27.5277,27.4193,27.3756,27.3565,27.3435,27.3324,27.4141,27.4955,27.543,27.5773
29.6872,29.7057,29.7373,29.7172,29.6523,29.576,29.5203,29.452,29.3521,29.2418,29.1155,29.0328,28.9251,28.8118,28.7161,28.633,28.5719,28.5005,28.4037,28.3507,28.2795,28.1405,28.0197,28.0201,27.9614,27.8745,27.7656,27.664,27.6006,27.5165,27.4845,27.4463,27.3259,27.206,27.1374,27.0913,27.0673,27.0737,27.1602,27.2551,27.3348,27.3956
29.7315,29.754,29.7919,29.777,29.7162,29.6405,29.5917,29.5171,29.4028,29.2858,29.1473,29.0524,28.9418,28.8295,28.729,28.6416,28.559,28.4489,28.3386,28.2875,28.2062,28.0291,27.9111,27.9055,27.8311,27.7437,27.6111,27.4878,27.4238,27.3642,27.3291,27.2878,27.1241,26.9928,26.8992,26.8261,26.7911,26.8149,26.9062,27.0147,27.1266,27.214
29.7665,29.7883,29.8286,29.8173,29.7527,29.6571,29.5965,29.521,29.3968,29.2763,29.1308,29.0311,28.9261,28.8133,28.7063,28.6165,28.5126,28.3766,28.2628,28.2082,28.121,27.924,27.8165,27.8046,27.7167,27.6186,27.4671,27.3322,27.2657,27.2124,27.1791,27.1278,26.935,26.7725,26.6515,26.5654,26.5153,26.5429,26.6366,26.7602,26.8964,27.0094
29.819,29.8396,29.8836,29.8778,29.8074,29.6821,29.6036,29.5268,29.3879,29.262,29.106,28.9993,28.9025,28.7891,28.6724,28.5788,28.4432,28.2683,28.149,28.0893,27.9932,27.7663,27.6746,27.6533,27.545,27.4309,27.2511,27.0987,27.0286,26.9845,26.9542,26.8878,26.6514,26.442,26.2798,26.1742,26.1017,26.135,26.2321,26.3786,26.5511,26.7026
29.8427,29.8595,29.9026,29.8966,29.8191,29.6787,29.5821,29.4948,29.3604,29.2345,29.071,28.9623,28.8653,28.7495,28.6369,28.5358,28.3861,28.2037,28.0787,28.02,27.9196,27.6841,27.604,27.5757,27.462,27.3327,27.1294,26.9742,26.9067,26.8502,26.8105,26.738,26.4827,26.2481,26.0729,25.9544,25.866,25.8952,25.9898,26.1329,26.3016,26.4476
29.898,29.9059,29.9467,29.9405,29.8465,29.6708,29.5319,29.42,29.2962,29.1701,28.9895,28.8758,28.7785,28.657,28.5543,28.4355,28.253,28.053,27.9146,27.8584,27.748,27.4923,27.4393,27.3945,27.2682,27.1037,26.8452,26.6837,26.6225,26.5367,26.4753,26.3884,26.089,25.7957,25.5902,25.4415,25.3158,25.3355,25.4245,25.5596,25.7193,25.8526
29.9086,29.9158,29.9549,29.9403,29.8388,29.668,29.5184,29.398,29.2721,29.1431,28.9625,28.8492,28.7461,28.6268,28.529,28.4019,28.2125,28.0096,27.8737,27.811,27.6996,27.4504,27.3894,27.3449,27.2186,27.0417,26.7774,26.6069,26.5307,26.4345,26.3707,26.2767,25.9755,25.6745,25.4527,25.2952,25.1633,25.1621,25.2278,25.3478,25.4831,25.6014
29.951,29.9554,29.9875,29.9397,29.8078,29.657,29.4645,29.31,29.1757,29.0351,28.8545,28.7427,28.6162,28.506,28.4278,28.2674,28.0501,27.836,27.71,27.6214,27.506,27.283,27.1897,27.1461,27.0201,26.7935,26.5062,26.2996,26.1639,26.026,25.9524,25.8299,25.5213,25.1895,24.903,24.71,24.5532,24.4685,24.4408,24.5006,24.5381,24.5968
