28.3422,28.2312,28.0919,27.9443,27.908,27.7396,27.6369,27.6314,27.5162,27.4659,27.457,27.4395,27.4185,27.3604,27.3133,27.2447,27.0833,26.9266,26.7243,26.5277,26.4197,26.3835,26.363,26.2575,26.1135,26.1537,26.3061,26.4406,26.6037,26.7665,26.8962,27.0702,27.2504,27.3686,27.3902,27.2932,27.2039,27.018,26.7211,26.4746,26.1761,25.741
28.3422,28.2312,28.0919,27.9443,27.908,27.7396,27.6369,27.6314,27.5162,27.4659,27.457,27.4395,27.4185,27.3604,27.3133,27.2447,27.0833,26.9266,26.7243,26.5277,26.4197,26.3835,26.363,26.2575,26.1135,26.1537,26.3061,26.4406,26.6037,26.7665,26.8962,27.0702,27.2504,27.3686,27.3902,27.2932,27.2039,27.018,26.7211,26.4746,26.1761,25.741
28.4929,28.4053,28.2771,28.1119,28.003,27.8167,27.7341,27.7636,27.695,27.6306,27.6277,27.609,27.5865,27.535,27.4592,27.4334,27.3534,27.2109,27.025,26.8831,26.761,26.7052,26.6965,26.5841,26.454,26.4683,26.5549,26.6831,26.7894,26.9005,27.0111,27.1161,27.2453,27.3736,27.3833,27.2645,27.1587,27.0213,26.795,26.4967,26.129,25.7633
28.5096,28.4247,28.2976,28.1305,28.0136,27.8253,27.7449,27.7783,27.7148,27.649,27.6466,27.6278,27.6051,27.5545,27.4754,27.4544,27.3835,27.2425,27.0584,26.9225,26.799,26.741,26.7336,26.6204,26.4918,26.5033,26.5825,26.7101,26.81,26.9154,27.0239,27.1212,27.2447,27.3742,27.3825,27.2614,27.1537,27.0217,26.8032,26.4991,26.1237,25.7658
28.6787,28.5726,28.4443,28.2843,28.0834,27.8723,27.774,27.7784,27.7461,27.6952,27.6852,27.7171,27.7565,27.7133,27.5886,27.5586,27.5126,27.4184,27.262,27.1375,27.0302,26.9438,26.8978,26.7828,26.7008,26.6772,26.6965,26.7714,26.8243,26.9001,26.9739,27.0514,27.1798,27.247,27.238,27.1925,27.1357,26.9823,26.7557,26.4296,26.1299,25.966
28.721,28.6096,28.481,28.3227,28.1009,27.8841,27.7813,27.7785,27.754,27.7068,27.6949,27.7394,27.7943,27.753,27.617,27.5847,27.5449,27.4623,27.3129,27.1912,27.088,26.9945,26.9388,26.8235,26.7531,26.7206,26.725,26.7868,26.8278,26.8963,26.9614,27.0339,27.1636,27.2152,27.2019,27.1753,27.1312,26.9724,26.7438,26.4122,26.1315,26.0161
28.8417,28.7032,28.5517,28.3861,28.1806,27.9941,27.8695,27.8436,27.8415,27.7932,27.7314,27.7678,27.8063,27.7754,27.6536,27.555,27.5724,27.4981,27.3638,27.2578,27.1601,27.007,26.9184,26.797,26.7286,26.6754,26.6567,26.6935,26.7296,26.7713,26.8278,26.9326,27.014,27.0224,27.0083,26.987,26.9349,26.8239,26.6742,26.402,26.2145,26.2001
28.8935,28.7432,28.582,28.4132,28.2148,28.0412,27.9073,27.8715,27.879,27.8302,27.7471,27.78,27.8115,27.785,27.6693,27.5423,27.5841,27.5135,27.3856,27.2864,27.191,27.0124,26.9096,26.7856,26.7181,26.656,26.6275,26.6535,26.6875,26.7177,26.7705,26.8892,26.9498,26.9398,26.9254,26.9063,26.8507,26.7603,26.6443,26.3977,26.2501,26.279
28.9122,28.7637,28.5913,28.375,28.1806,28.0149,27.8453,27.829,27.8049,27.7237,27.6413,27.6713,27.6964,27.6613,27.5886,27.4943,27.5452,27.4716,27.3624,27.2699,27.1636,26.9881,26.8428,26.7145,26.6213,26.5288,26.4803,26.4952,26.5169,26.5628,26.6056,26.6822,26.7083,26.6993,26.7118,26.721,26.679,26.5993,26.5391,26.3817,26.2875,26.351
28.9248,28.7774,28.5975,28.3495,28.1578,27.9973,27.804,27.8006,27.7555,27.6526,27.5708,27.5989,27.6197,27.5789,27.5349,27.4623,27.5192,27.4436,27.347,27.2589,27.1454,26.9719,26.7982,26.6671,26.5567,26.444,26.3823,26.3896,26.4032,26.4595,26.4957,26.5441,26.5473,26.539,26.5694,26.5974,26.5646,26.492,26.4689,26.371,26.3125,26.399
28.9045,28.7686,28.5782,28.325,28.1225,27.9249,27.7429,27.7232,27.5928,27.4875,27.4146,27.4203,27.4463,27.4404,27.4083,27.3584,27.4222,27.3575,27.244,27.1645,27.0543,26.8856,26.6917,26.5577,26.4301,26.2787,26.1934,26.1855,26.179,26.2163,26.2687,26.3044,26.2967,26.2897,26.3276,26.394,26.3796,26.3494,26.3547,26.3168,26.3098,26.4128
28.8842,28.7598,28.559,28.3005,28.0873,27.8525,27.6819,27.6459,27.43,27.3223,27.2585,27.2418,27.2729,27.3019,27.2816,27.2546,27.3252,27.2714,27.1409,27.0702,26.9632,26.7993,26.5852,26.4482,26.3035,26.1135,26.0046,25.9813,25.9547,25.973,26.0417,26.0646,26.046,26.0404,26.0858,26.1906,26.1947,26.2067,26.2405,26.2626,26.3071,26.4267
