27.8998,27.8305,27.7069,27.5506,27.4532,27.3253,27.1855,27.0487,26.9234,26.8678,26.8138,26.6917,26.5094,26.3234,26.1835,26.0684,25.9294,25.8751,25.8641,25.8569,25.8741,25.8815,25.8678,25.8007,25.7461,25.8496,26.0716,26.2339,26.4492,26.6718,26.857,26.9188,27.0362,27.3146,27.5321,27.6356,27.7625,27.7352,27.6235,27.3733,26.9789,26.3078
27.8998,27.8305,27.7069,27.5506,27.4532,27.3253,27.1855,27.0487,26.9234,26.8678,26.8138,26.6917,26.5094,26.3234,26.1835,26.0684,25.9294,25.8751,25.8641,25.8569,25.8741,25.8815,25.8678,25.8007,25.7461,25.8496,26.0716,26.2339,26.4492,26.6718,26.857,26.9188,27.0362,27.3146,27.5321,27.6356,27.7625,27.7352,27.6235,27.3733,26.9789,26.3078
28.1499,28.0586,27.9204,27.7618,27.6441,27.5245,27.3888,27.233,27.1258,27.0661,27.0063,26.8704,26.7297,26.5585,26.4332,26.2959,26.1998,26.1669,26.0814,26.0779,26.1466,26.172,26.1372,26.036,26.0163,26.1509,26.3409,26.5393,26.7009,26.9083,26.9894,27.0421,27.1303,27.344,27.4526,27.5107,27.5717,27.5145,27.4078,27.125,26.7634,26.3735
28.1777,28.084,27.9441,27.7852,27.6654,27.5466,27.4114,27.2535,27.1483,27.0882,27.0277,26.8903,26.7542,26.5846,26.4609,26.3212,26.2298,26.1993,26.1055,26.1024,26.1769,26.2043,26.1672,26.0622,26.0463,26.1844,26.3708,26.5733,26.7289,26.9346,27.0041,27.0558,27.1407,27.3473,27.4438,27.4968,27.5505,27.49,27.3839,27.0974,26.7395,26.3808
28.3623,28.2615,28.1213,27.9853,27.8595,27.7392,27.6031,27.4468,27.3407,27.2774,27.2206,27.1013,26.9702,26.808,26.6853,26.5473,26.4882,26.4445,26.3208,26.2928,26.3556,26.368,26.3542,26.2579,26.2811,26.3815,26.5719,26.7857,26.8871,27.0647,27.0907,27.1126,27.2295,27.3793,27.4806,27.5152,27.5424,27.4849,27.3616,27.1158,26.8614,26.7207
28.4085,28.3059,28.1656,28.0354,27.9081,27.7874,27.6511,27.4952,27.3888,27.3247,27.2688,27.154,27.0242,26.8639,26.7414,26.6038,26.5528,26.5058,26.3746,26.3404,26.4003,26.4089,26.401,26.3068,26.3398,26.4307,26.6222,26.8389,26.9266,27.0972,27.1124,27.1268,27.2516,27.3873,27.4899,27.5198,27.5404,27.4836,27.3561,27.1204,26.8919,26.8057
28.4873,28.3718,28.2243,28.1104,27.9759,27.8754,27.7413,27.5929,27.472,27.4323,27.3791,27.2633,27.1127,26.9614,26.8115,26.682,26.6282,26.5713,26.4428,26.408,26.4594,26.4647,26.4524,26.4031,26.459,26.5693,26.7073,26.877,26.9906,27.1406,27.1457,27.1315,27.2709,27.406,27.5056,27.5066,27.4841,27.4402,27.3747,27.2237,27.089,27.0966
28.5211,28.4,28.2495,28.1425,28.0049,27.9131,27.78,27.6348,27.5077,27.4784,27.4263,27.3102,27.1506,27.0031,26.8415,26.7155,26.6605,26.5994,26.472,26.4369,26.4847,26.4886,26.4744,26.4445,26.5101,26.6287,26.7438,26.8934,27.018,27.1592,27.16,27.1335,27.2791,27.4141,27.5123,27.501,27.46,27.4216,27.3827,27.268,27.1735,27.2212
28.5283,28.396,28.2602,28.1527,28.0252,27.932,27.8073,27.6888,27.5445,27.4602,27.4213,27.303,27.1495,26.9913,26.8264,26.6866,26.6227,26.5576,26.4501,26.4129,26.4314,26.4512,26.4469,26.4449,26.5199,26.6101,26.7075,26.8378,26.9479,27.089,27.1153,27.1121,27.2245,27.3634,27.4601,27.4491,27.4278,27.4185,27.396,27.3543,27.3269,27.4115
28.5331,28.3932,28.2674,28.1594,28.0387,27.9446,27.8255,27.7248,27.5691,27.4481,27.418,27.2982,27.1488,26.9834,26.8164,26.6674,26.5974,26.5298,26.4355,26.3969,26.3959,26.4263,26.4286,26.4452,26.5264,26.5977,26.6833,26.8008,26.9012,27.0422,27.0855,27.0979,27.1881,27.3296,27.4253,27.4146,27.4063,27.4164,27.4049,27.4118,27.4291,27.5384
28.515,28.3813,28.2629,28.1558,28.0303,27.9281,27.7944,27.6609,27.4918,27.3789,27.3129,27.1975,27.0595,26.891,26.7171,26.5577,26.4917,26.4432,26.3738,26.3438,26.331,26.3398,26.3645,26.4023,26.4617,26.5155,26.596,26.7038,26.8078,26.92,27.0086,27.0613,27.1124,27.222,27.3374,27.3518,27.3606,27.3832,27.4008,27.4374,27.4903,27.6318
28.497,28.3694,28.2584,28.1521,28.022,27.9115,27.7633,27.597,27.4145,27.3097,27.2079,27.0967,26.9701,26.7987,26.6179,26.4481,26.386,26.3566,26.3121,26.2906,26.2662,26.2532,26.3005,26.3594,26.397,26.4332,26.5087,26.6068,26.7143,26.7977,26.9318,27.0248,27.0366,27.1145,27.2496,27.289,27.3149,27.35,27.3967,27.4629,27.5515,27.7252
28.4788,28.343,28.2365,28.1225,27.9733,27.849,27.7095,27.5488,27.3704,27.2522,27.1199,26.9922,26.8566,26.6853,26.5104,26.3442,26.2744,26.2502,26.2163,26.1984,26.1777,26.1719,26.2309,26.293,26.3341,26.3643,26.4301,26.5287,26.6334,26.6795,26.8311,26.9526,26.9856,27.0617,27.1981,27.2263,27.2473,27.2992,27.3631,27.4441,27.5315,27.7048
28.4517,28.3035,28.2036,28.078,27.9003,27.7551,27.6289,27.4766,27.3043,27.166,26.9879,26.8354,26.6863,26.5153,26.3493,26.1884,26.107,26.0905,26.0725,26.0601,26.0451,26.0499,26.1266,26.1933,26.2396,26.2609,26.3122,26.4115,26.5121,26.5023,26.6801,26.8442,26.9091,26.9827,27.1208,27.1323,27.1459,27.2229,27.3127,27.4158,27.5016,27.6742
28.4394,28.285,28.1898,28.044,27.8629,27.7146,27.574,27.4145,27.2415,27.0923,26.9072,26.7471,26.587,26.4176,26.2599,26.0968,26.0142,26.0039,26.0049,25.9901,25.9799,25.9821,26.0653,26.1397,26.1875,26.2094,26.2581,26.3438,26.4178,26.4184,26.5897,26.7557,26.8354,26.895,27.0145,27.0309,27.0539,27.1376,27.2346,27.3433,27.4313,27.5723
28.4107,28.2418,28.1578,27.9647,27.7757,27.62,27.4459,27.2695,27.095,26.9204,26.7189,26.5411,26.3554,26.1897,26.0512,25.883,25.7977,25.8018,25.8472,25.8268,25.8278,25.824,25.9221,26.0145,26.0659,26.0894,26.1319,26.1857,26.1979,26.2226,26.3788,26.5493,26.6634,26.6904,26.7665,26.7945,26.8393,26.9385,27.0522,27.174,27.2671,27.3344
28.4087,28.2357,28.1485,27.9498,27.7501,27.5946,27.4156,27.237,27.0539,26.8732,26.671,26.4856,26.2993,26.1379,26.001,25.8342,25.7454,25.7562,25.8064,25.786,25.7862,25.7875,25.8783,25.9757,26.0247,26.0445,26.0841,26.1282,26.1404,26.1597,26.3056,26.4758,26.5877,26.6153,26.6952,26.7376,26.7907,26.8848,27.0024,27.1135,27.1905,27.2323
28.4008,28.2113,28.1116,27.8904,27.6476,27.4929,27.2947,27.1069,26.8893,26.6844,26.4794,26.2635,26.0748,25.9308,25.8,25.6386,25.5362,25.5739,25.643,25.6228,25.6197,25.6415,25.7029,25.8204,25.8601,25.865,25.893,25.8982,25.9103,25.9083,26.0127,26.182,26.285,26.315,26.4103,26.5099,26.5966,26.6702,26.8032,26.8713,26.8842,26.8242
28.4023,28.2132,28.1096,27.89,27.6445,27.486,27.2882,27.0951,26.8767,26.67,26.4641,26.2446,26.0579,25.9134,25.783,25.6235,25.5244,25.5641,25.635,25.6152,25.6109,25.6311,25.6885,25.8043,25.8444,25.8504,25.8785,25.8781,25.8872,25.8845,25.9806,26.1523,26.2572,26.2907,26.3843,26.485,26.5742,26.6481,26.775,26.8366,26.8434,26.778
28.4154,28.2304,28.0912,27.8871,27.6159,27.4242,27.2297,26.9889,26.7634,26.54,26.3267,26.0746,25.906,25.7569,25.6302,25.4881,25.4175,25.4756,25.5633,25.5475,25.5314,25.5374,25.559,25.659,25.7035,25.7188,25.7475,25.6976,25.679,25.6705,25.6914,25.8855,26.0067,26.0719,26.1507,26.2607,26.3723,26.4496,26.521,26.524,26.4765,26.3616
28.4154,28.2304,28.0912,27.8871,27.6159,27.4242,27.2297,26.9889,26.7634,26.54,26.3267,26.0746,25.906,25.7569,25.6302,25.4881,25.4175,25.4756,25.5633,25.5475,25.5314,25.5374,25.559,25.659,25.7035,25.7188,25.7475,25.6976,25.679,25.6705,25.6914,25.8855,26.0067,26.0719,26.1507,26.2607,26.3723,26.4496,26.521,26.524,26.4765,26.3616
