29.2086,29.0527,28.9056,28.8146,28.6952,28.5453,28.4308,28.3398,28.3002,28.23,28.141,28.0454,27.938,27.7633,27.6283,27.5399,27.463,27.5246,27.6603,27.7799,27.9559,28.1454,28.338,28.4387,28.4207,28.3358,28.2249,28.1911,28.1834,28.2006,28.2751,28.39,28.4274,28.4705,28.4616,28.4645,28.5015,28.4769,28.4007,28.3441,28.3151,28.281
29.2086,29.0527,28.9056,28.8146,28.6952,28.5453,28.4308,28.3398,28.3002,28.23,28.141,28.0454,27.938,27.7633,27.6283,27.5399,27.463,27.5246,27.6603,27.7799,27.9559,28.1454,28.338,28.4387,28.4207,28.3358,28.2249,28.1911,28.1834,28.2006,28.2751,28.39,28.4274,28.4705,28.4616,28.4645,28.5015,28.4769,28.4007,28.3441,28.3151,28.281
29.2924,29.1408,28.9841,28.8981,28.7889,28.6606,28.5331,28.4467,28.4358,28.3877,28.3071,28.2399,28.1518,28.0018,27.8948,27.8178,27.787,27.8577,27.9709,28.0777,28.2144,28.364,28.4986,28.5439,28.4947,28.3897,28.2779,28.1953,28.158,28.1414,28.2055,28.2974,28.3306,28.3619,28.3712,28.351,28.3926,28.3986,28.3236,28.2477,28.2048,28.2008
29.3017,29.1505,28.9929,28.9074,28.7993,28.6735,28.5445,28.4586,28.4509,28.4053,28.3256,28.2615,28.1756,28.0283,27.9245,27.8487,27.823,27.8947,28.0054,28.1108,28.2431,28.3883,28.5164,28.5556,28.503,28.3957,28.2838,28.1958,28.1551,28.1348,28.1978,28.2871,28.3198,28.3499,28.3612,28.3384,28.3805,28.3899,28.315,28.237,28.1925,28.1919
29.3714,29.238,29.114,29.041,28.918,28.8028,28.6853,28.6169,28.5988,28.5571,28.4833,28.4369,28.3783,28.2526,28.1683,28.1069,28.0998,28.1548,28.219,28.301,28.3934,28.4864,28.5808,28.607,28.5149,28.3866,28.2784,28.183,28.1087,28.0629,28.1098,28.1831,28.2351,28.2537,28.275,28.2565,28.2801,28.3058,28.2603,28.2035,28.1535,28.1503
29.3888,29.2599,29.1442,29.0745,28.9476,28.8351,28.7205,28.6565,28.6357,28.5951,28.5227,28.4808,28.429,28.3087,28.2292,28.1714,28.169,28.2198,28.2724,28.3486,28.4309,28.5109,28.5969,28.6199,28.5179,28.3843,28.2771,28.1798,28.0971,28.0449,28.0879,28.1571,28.2139,28.2297,28.2535,28.236,28.255,28.2848,28.2466,28.1951,28.1438,28.1399
29.4403,29.3305,29.2449,29.1825,29.0695,28.972,28.8732,28.8104,28.7677,28.71,28.6454,28.6265,28.5706,28.4621,28.3876,28.3339,28.3321,28.3612,28.379,28.411,28.4626,28.5059,28.5569,28.5772,28.4853,28.3486,28.2438,28.1366,28.0388,27.9629,27.9874,28.0501,28.0926,28.097,28.1381,28.1409,28.1426,28.1446,28.1431,28.1099,28.077,28.0828
29.4624,29.3607,29.288,29.2288,29.1217,29.0306,28.9386,28.8764,28.8243,28.7593,28.6979,28.689,28.6313,28.5278,28.4555,28.4035,28.402,28.4217,28.4247,28.4377,28.4762,28.5038,28.5398,28.559,28.4713,28.3333,28.2295,28.1181,28.0138,27.9277,27.9444,28.0042,28.0406,28.0401,28.0887,28.1002,28.0945,28.0845,28.0987,28.0735,28.0483,28.0584
29.5221,29.452,29.401,29.3462,29.2512,29.1563,29.0725,29.0041,28.9345,28.8674,28.814,28.7928,28.7298,28.6396,28.5596,28.4917,28.4884,28.4801,28.4288,28.4366,28.4547,28.4548,28.4402,28.4455,28.3792,28.2531,28.1298,28.0002,27.9016,27.7982,27.8015,27.8737,27.9079,27.8884,27.9149,27.9148,27.8945,27.8545,27.8816,27.8936,27.9157,27.9479
29.562,29.5129,29.4764,29.4244,29.3375,29.24,29.1618,29.0892,29.008,28.9395,28.8914,28.862,28.7955,28.7141,28.629,28.5505,28.546,28.519,28.4316,28.4359,28.4404,28.4222,28.3739,28.3698,28.3178,28.1996,28.0634,27.9215,27.8268,27.7119,27.7063,27.7867,27.8195,27.7872,27.799,27.7911,27.7611,27.7012,27.7368,27.7736,27.8273,27.8742
