28.8325,28.7438,28.7116,28.7579,28.8413,28.8393,28.7931,28.7001,28.6147,28.511,28.4551,28.4301,28.4205,28.3854,28.3452,28.3058,28.218,28.1778,28.2602,28.2915,28.2689,28.2572,28.2359,28.196,28.2367,28.3744,28.5162,28.6795,28.813,28.9544,29.1292,29.3331,29.4909,29.657,29.703,29.6904,29.6701,29.645,29.5644,29.4883,29.3317,29.1505
28.8325,28.7438,28.7116,28.7579,28.8413,28.8393,28.7931,28.7001,28.6147,28.511,28.4551,28.4301,28.4205,28.3854,28.3452,28.3058,28.218,28.1778,28.2602,28.2915,28.2689,28.2572,28.2359,28.196,28.2367,28.3744,28.5162,28.6795,28.813,28.9544,29.1292,29.3331,29.4909,29.657,29.703,29.6904,29.6701,29.645,29.5644,29.4883,29.3317,29.1505
28.9315,28.8242,28.8022,28.8837,28.9213,28.885,28.7916,28.7704,28.7357,28.6513,28.5775,28.555,28.6092,28.6229,28.6149,28.6164,28.5785,28.5141,28.5247,28.5371,28.5441,28.4187,28.3372,28.3245,28.4218,28.5712,28.6433,28.7499,28.8882,28.9873,29.1004,29.246,29.4606,29.5373,29.5802,29.598,29.6225,29.5379,29.4931,29.4024,29.221,29.0158
28.9425,28.8331,28.8123,28.8977,28.9302,28.8901,28.7914,28.7782,28.7491,28.6669,28.5911,28.5689,28.6302,28.6493,28.6449,28.651,28.6186,28.5515,28.554,28.5644,28.5746,28.4366,28.3485,28.3388,28.4423,28.5931,28.6574,28.7577,28.8965,28.9909,29.0972,29.2364,29.4572,29.524,29.5666,29.5877,29.6172,29.526,29.4852,29.3928,29.2087,29.0008
29.1008,28.9878,28.9591,28.9991,29.0018,28.9459,28.8219,28.7967,28.8409,28.8028,28.7514,28.7733,28.8339,28.874,28.8857,28.8792,28.869,28.8196,28.7646,28.7386,28.7413,28.6281,28.4867,28.4723,28.5511,28.6564,28.688,28.7888,28.9171,28.9965,29.0771,29.1632,29.298,29.3516,29.3742,29.4119,29.439,29.3481,29.2971,29.2792,29.1231,28.8833
29.1404,29.0265,28.9958,29.0244,29.0197,28.9599,28.8295,28.8013,28.8638,28.8368,28.7915,28.8244,28.8849,28.9302,28.9459,28.9363,28.9316,28.8866,28.8173,28.7821,28.7829,28.676,28.5212,28.5057,28.5783,28.6722,28.6957,28.7965,28.9223,28.998,29.0721,29.145,29.2582,29.3085,29.326,29.3679,29.3945,29.3036,29.25,29.2508,29.1017,28.854
29.2664,29.1749,29.1473,29.1124,29.0696,28.997,28.8967,28.877,28.9063,28.9367,28.9596,29.0183,29.074,29.1108,29.1024,29.07,29.0801,29.0141,28.9489,28.9079,28.8961,28.8122,28.6739,28.611,28.6123,28.6536,28.6913,28.7785,28.8755,28.9433,29.0073,29.0447,29.0684,29.081,29.1398,29.1699,29.2311,29.2134,29.1762,29.1606,29.0315,28.7845
29.3205,29.2385,29.2122,29.1501,29.091,29.0129,28.9255,28.9095,28.9245,28.9795,29.0316,29.1014,29.1551,29.1882,29.1695,29.1274,29.1438,29.0688,29.0053,28.9618,28.9447,28.8705,28.7393,28.6561,28.6268,28.6457,28.6894,28.7708,28.8555,28.9199,28.9795,29.0017,28.9871,28.9835,29.0599,29.085,29.1611,29.1747,29.1445,29.1219,29.0015,28.7548
29.4478,29.4046,29.3497,29.2541,29.1726,29.1002,29.0409,29.0309,29.0489,29.0774,29.151,29.2534,29.2963,29.3009,29.2706,29.2348,29.207,29.1169,29.0461,29.0217,29.0089,28.9296,28.8076,28.7308,28.6426,28.6205,28.6256,28.6831,28.7482,28.7943,28.8504,28.879,28.8345,28.8046,28.8622,28.9612,29.0517,29.0738,29.0851,29.0711,28.8999,28.6165
29.5327,29.5154,29.4415,29.3234,29.227,29.1585,29.1177,29.1118,29.1319,29.1427,29.2306,29.3548,29.3905,29.3761,29.338,29.3064,29.2491,29.1489,29.0733,29.0617,29.0517,28.969,28.8532,28.7805,28.6531,28.6038,28.583,28.6246,28.6766,28.7106,28.7644,28.7971,28.7327,28.6854,28.7305,28.8786,28.9788,29.0065,29.0455,29.0372,28.8322,28.5243
29.629,29.6072,29.5406,29.4397,29.3382,29.2709,29.2381,29.249,29.2713,29.2678,29.3292,29.4061,29.4392,29.45,29.4025,29.3353,29.2677,29.1542,29.069,29.0613,29.0526,28.9664,28.8584,28.7861,28.6496,28.5569,28.5012,28.4828,28.5122,28.523,28.5777,28.6269,28.5508,28.506,28.5573,28.7198,28.8441,28.8971,28.9335,28.8807,28.6998,28.4302
29.7253,29.699,29.6397,29.556,29.4494,29.3834,29.3585,29.3863,29.4108,29.3929,29.4278,29.4575,29.4879,29.5239,29.467,29.3641,29.2863,29.1596,29.0647,29.0609,29.0535,28.9638,28.8636,28.7916,28.646,28.51,28.4194,28.341,28.3478,28.3355,28.391,28.4567,28.369,28.3266,28.3842,28.561,28.7093,28.7877,28.8214,28.7242,28.5674,28.336
29.7659,29.7338,29.6869,29.6262,29.5479,29.4856,29.4737,29.4917,29.5009,29.4808,29.4788,29.4801,29.5086,29.5299,29.4623,29.3708,29.2672,29.1256,29.0238,28.9976,28.9747,28.8933,28.8163,28.7499,28.5982,28.4273,28.2967,28.1969,28.1613,28.1382,28.162,28.2113,28.1422,28.1289,28.2175,28.395,28.5664,28.6822,28.648,28.4995,28.3882,28.2173
29.8269,29.7862,29.7576,29.7315,29.6957,29.6389,29.6465,29.6499,29.6361,29.6127,29.5554,29.5139,29.5397,29.5389,29.4554,29.3807,29.2386,29.0746,28.9624,28.9027,28.8565,28.7874,28.7453,28.6873,28.5263,28.3033,28.1128,27.9809,27.8815,27.8424,27.8185,27.8431,27.8021,27.8323,27.9676,28.1461,28.3521,28.524,28.388,28.1624,28.1195,28.0391
29.8515,29.8086,29.7868,29.7761,29.752,29.7022,29.7179,29.719,29.6981,29.6657,29.5954,29.5341,29.5396,29.515,29.4359,29.3525,29.2058,29.0353,28.9058,28.8285,28.7689,28.6752,28.6506,28.606,28.4401,28.2026,27.9767,27.8194,27.7131,27.6401,27.5946,27.5788,27.551,27.5957,27.7383,27.9374,28.1656,28.303,28.1513,27.9026,27.8642,27.8318
