27.6185,27.4203,27.2435,27.1303,27.1077,27.1217,27.056,27.0024,26.9143,26.9277,26.8745,26.8795,26.8529,26.8401,26.8443,26.8189,26.7108,26.6255,26.5298,26.4044,26.3261,26.2805,26.1711,25.9967,25.8655,25.9309,26.0662,26.2639,26.492,26.8118,27.0262,27.2936,27.6033,27.9798,28.235,28.4168,28.5915,28.6486,28.6491,28.6561,28.5255,28.146
27.6185,27.4203,27.2435,27.1303,27.1077,27.1217,27.056,27.0024,26.9143,26.9277,26.8745,26.8795,26.8529,26.8401,26.8443,26.8189,26.7108,26.6255,26.5298,26.4044,26.3261,26.2805,26.1711,25.9967,25.8655,25.9309,26.0662,26.2639,26.492,26.8118,27.0262,27.2936,27.6033,27.9798,28.235,28.4168,28.5915,28.6486,28.6491,28.6561,28.5255,28.146
27.727,27.5756,27.4291,27.3503,27.3147,27.3114,27.2542,27.202,27.1119,27.1413,27.1284,27.1653,27.1498,27.1544,27.1469,27.1165,27.0547,26.9923,26.911,26.8204,26.8037,26.7603,26.7188,26.5925,26.5027,26.5609,26.6724,26.8243,26.9723,27.1836,27.3299,27.506,27.7974,28.1411,28.3777,28.5152,28.6498,28.7204,28.7782,28.761,28.6188,28.3551
27.739,27.5929,27.4498,27.3748,27.3377,27.3325,27.2762,27.2242,27.1338,27.165,27.1566,27.197,27.1828,27.1893,27.1805,27.1496,27.0929,27.033,26.9533,26.8666,26.8568,26.8136,26.7796,26.6587,26.5735,26.631,26.7397,26.8866,27.0256,27.225,27.3637,27.5296,27.8189,28.159,28.3935,28.5261,28.6563,28.7284,28.7926,28.7726,28.6291,28.3783
27.8839,27.7608,27.6748,27.6173,27.5636,27.5607,27.5103,27.4677,27.4111,27.4386,27.4491,27.5074,27.538,27.5551,27.5448,27.5151,27.4768,27.4098,27.3267,27.2425,27.251,27.2373,27.2472,27.1714,27.1563,27.1979,27.2239,27.3283,27.4139,27.5347,27.6064,27.7318,27.9929,28.2925,28.5265,28.6703,28.783,28.8467,28.8926,28.8797,28.7899,28.7025
27.9201,27.8027,27.731,27.678,27.62,27.6178,27.5689,27.5286,27.4804,27.507,27.5222,27.585,27.6268,27.6465,27.6359,27.6065,27.5727,27.504,27.42,27.3365,27.3495,27.3432,27.3641,27.2996,27.302,27.3397,27.3449,27.4387,27.511,27.6121,27.667,27.7824,28.0364,28.3259,28.5597,28.7064,28.8147,28.8763,28.9176,28.9065,28.8301,28.7835
28.0693,27.9396,27.8813,27.8348,27.7847,27.763,27.7403,27.7213,27.7019,27.7219,27.7669,27.846,27.8972,27.9362,27.9172,27.9061,27.8729,27.8011,27.6946,27.6249,27.626,27.6371,27.6651,27.6431,27.6677,27.6934,27.685,27.7605,27.8214,27.8544,27.8612,27.957,28.1879,28.4347,28.6727,28.8313,28.9163,28.9557,29.0173,29.0104,28.9752,29.0038
28.1332,27.9982,27.9457,27.902,27.8552,27.8252,27.8138,27.8039,27.7968,27.814,27.8717,27.9579,28.013,28.0604,28.0377,28.0345,28.0015,27.9285,27.8122,27.7485,27.7445,27.763,27.794,27.7903,27.8245,27.845,27.8307,27.8985,27.9544,27.9582,27.9444,28.0319,28.2529,28.4814,28.7212,28.8849,28.9599,28.9897,29.06,29.0549,29.0374,29.0982
28.2089,28.0833,28.0338,27.9967,27.9708,27.9582,27.9558,27.9559,27.954,27.9797,28.043,28.1479,28.2098,28.2695,28.2632,28.2544,28.2071,28.1317,28.0167,27.9407,27.9274,27.9607,27.9961,28.0259,28.0774,28.0651,28.0415,28.1059,28.1209,28.1162,28.0804,28.1441,28.3456,28.5487,28.7759,28.9433,29.0205,29.0422,29.1041,29.1208,29.1358,29.203
28.2594,28.1401,28.0925,28.0598,28.0478,28.0468,28.0505,28.0573,28.0589,28.0901,28.1571,28.2746,28.341,28.4089,28.4136,28.401,28.3442,28.2673,28.153,28.0688,28.0493,28.0925,28.1307,28.183,28.246,28.2118,28.1821,28.2442,28.2319,28.2215,28.171,28.2189,28.4074,28.5936,28.8125,28.9822,29.061,29.0772,29.1335,29.1648,29.2015,29.2729
28.3193,28.2128,28.1802,28.1517,28.1331,28.1268,28.1314,28.1536,28.1551,28.1924,28.265,28.3993,28.4865,28.5545,28.5678,28.546,28.4724,28.3881,28.2662,28.1821,28.1589,28.2054,28.2506,28.3215,28.3827,28.3388,28.3221,28.3456,28.3156,28.2943,28.2669,28.3148,28.4492,28.6242,28.8365,28.9889,29.0609,29.1009,29.1621,29.1996,29.2655,29.3292
28.3793,28.2856,28.268,28.2435,28.2185,28.2067,28.2124,28.2499,28.2514,28.2947,28.3729,28.524,28.6321,28.7001,28.722,28.6909,28.6007,28.5089,28.3795,28.2953,28.2685,28.3184,28.3705,28.4599,28.5195,28.4658,28.4621,28.447,28.3993,28.3671,28.3627,28.4108,28.4911,28.6548,28.8606,28.9956,29.0607,29.1246,29.1906,29.2344,29.3295,29.3856
28.4055,28.3256,28.3203,28.29,28.2723,28.2629,28.283,28.3266,28.3393,28.3816,28.457,28.6059,28.7169,28.7878,28.8121,28.7627,28.6609,28.5702,28.448,28.3574,28.3369,28.3759,28.4404,28.5414,28.5856,28.5291,28.5346,28.5135,28.452,28.4067,28.4154,28.4622,28.5166,28.6501,28.8471,28.98,29.0366,29.1165,29.2,29.2554,29.3487,29.4034
28.4449,28.3857,28.3989,28.3596,28.353,28.3471,28.3889,28.4418,28.4712,28.512,28.5831,28.7289,28.844,28.9194,28.9473,28.8705,28.7512,28.6621,28.5509,28.4506,28.4396,28.4621,28.5452,28.6637,28.6847,28.624,28.6433,28.6132,28.531,28.4661,28.4945,28.5394,28.5548,28.643,28.8268,28.9566,29.0004,29.1043,29.214,29.287,29.3775,29.43
28.4606,28.4036,28.4264,28.3909,28.3744,28.3782,28.4282,28.4935,28.5231,28.5644,28.6329,28.7639,28.8715,28.9539,28.9857,28.8979,28.7768,28.6976,28.5962,28.4876,28.4726,28.4953,28.5857,28.7008,28.7173,28.6533,28.6672,28.6458,28.5718,28.5014,28.5164,28.554,28.5577,28.6275,28.7976,28.9204,28.9745,29.0839,29.1828,29.2652,29.3691,29.4142
28.4974,28.4452,28.4906,28.4639,28.4242,28.4505,28.52,28.6141,28.644,28.6866,28.749,28.8457,28.9357,29.0344,29.0754,28.9617,28.8364,28.7804,28.702,28.5739,28.5496,28.5728,28.6804,28.7871,28.7935,28.7216,28.7228,28.7218,28.6673,28.5837,28.5676,28.5881,28.5644,28.5914,28.7295,28.8357,28.9141,29.0365,29.11,29.2144,29.3495,29.3773
28.5117,28.4618,28.5108,28.486,28.4409,28.4723,28.5461,28.6403,28.6729,28.7116,28.7705,28.8586,28.9489,29.0514,29.0925,28.9799,28.8523,28.7998,28.7241,28.5966,28.571,28.5947,28.7032,28.8055,28.8084,28.7364,28.7361,28.7346,28.6773,28.5928,28.5792,28.5896,28.5583,28.5754,28.7037,28.8106,28.8855,28.9964,29.0663,29.1778,29.3118,29.3412
28.5688,28.5282,28.5917,28.5745,28.5078,28.5591,28.6503,28.745,28.7884,28.8113,28.8563,28.9102,29.0018,29.1195,29.161,29.0528,28.9157,28.8774,28.8123,28.6874,28.6566,28.6822,28.7944,28.8787,28.8683,28.7956,28.7896,28.7857,28.7172,28.6291,28.6258,28.5954,28.5336,28.5116,28.6005,28.7102,28.7714,28.8359,28.8915,29.0314,29.1609,29.1967
28.5814,28.5408,28.6023,28.5869,28.5203,28.5733,28.6654,28.7589,28.8024,28.8228,28.8678,28.9202,29.0131,29.1292,29.1695,29.0654,28.9306,28.8933,28.8291,28.7053,28.6772,28.7037,28.8092,28.8915,28.8818,28.8088,28.7994,28.7882,28.7163,28.6271,28.6274,28.5959,28.5284,28.5043,28.586,28.6896,28.7464,28.8069,28.8595,29.0018,29.1262,29.1614
28.6951,28.654,28.6975,28.699,28.6329,28.7015,28.801,28.8845,28.9287,28.9262,28.9707,29.0103,29.1149,29.2165,29.2466,29.1785,29.0644,29.0363,28.9805,28.8667,28.8624,28.8976,28.9424,29.0068,29.0028,28.9276,28.8872,28.8104,28.708,28.6094,28.6415,28.6002,28.4814,28.4381,28.4554,28.5041,28.5216,28.5455,28.5723,28.7359,28.8143,28.8439
28.6951,28.654,28.6975,28.699,28.6329,28.7015,28.801,28.8845,28.9287,28.9262,28.9707,29.0103,29.1149,29.2165,29.2466,29.1785,29.0644,29.0363,28.9805,28.8667,28.8624,28.8976,28.9424,29.0068,29.0028,28.9276,28.8872,28.8104,28.708,28.6094,28.6415,28.6002,28.4814,28.4381,28.4554,28.5041,28.5216,28.5455,28.5723,28.7359,28.8143,28.8439
28.8449,28.8148,28.7949,28.816,28.8014,28.8657,28.9725,29.053,29.0671,29.0379,29.0761,29.1338,29.2369,29.3215,29.3314,29.2639,29.1898,29.2022,29.1719,29.1149,29.1218,29.1435,29.1324,29.2092,29.1719,29.091,28.9949,28.8767,28.7297,28.5895,28.6119,28.5621,28.4085,28.3739,28.3301,28.3246,28.2832,28.294,28.3451,28.4808,28.5125,28.5149
28.8449,28.8148,28.7949,28.816,28.8014,28.8657,28.9725,29.053,29.0671,29.0379,29.0761,29.1338,29.2369,29.3215,29.3314,29.2639,29.1898,29.2022,29.1719,29.1149,29.1218,29.1435,29.1324,29.2092,29.1719,29.091,28.9949,28.8767,28.7297,28.5895,28.6119,28.5621,28.4085,28.3739,28.3301,28.3246,28.2832,28.294,28.3451,28.4808,28.5125,28.5149
