28.4124,28.475,28.4585,28.3701,28.2849,28.2855,28.2909,28.2263,28.2469,28.1803,28.0343,27.9069,27.8112,27.7239,27.6695,27.6149,27.5384,27.4885,27.4954,27.4586,27.4503,27.4467,27.4628,27.5279,27.5855,27.6993,27.7439,27.81,27.8295,27.7822,27.8002,27.9365,28.2424,28.5948,28.8223,28.942,29.1558,29.2995,29.3233,29.2993,29.309,29.2761
28.4124,28.475,28.4585,28.3701,28.2849,28.2855,28.2909,28.2263,28.2469,28.1803,28.0343,27.9069,27.8112,27.7239,27.6695,27.6149,27.5384,27.4885,27.4954,27.4586,27.4503,27.4467,27.4628,27.5279,27.5855,27.6993,27.7439,27.81,27.8295,27.7822,27.8002,27.9365,28.2424,28.5948,28.8223,28.942,29.1558,29.2995,29.3233,29.2993,29.309,29.2761
28.5647,28.5786,28.5422,28.4829,28.4382,28.437,28.401,28.3478,28.357,28.3216,28.1909,28.0716,27.9941,27.8869,27.822,27.7823,27.7276,27.6919,27.695,27.6701,27.6931,27.6862,27.7025,27.7488,27.7849,27.8087,27.7997,27.8059,27.7965,27.804,27.8868,27.979,28.1792,28.4023,28.6198,28.7587,29.01,29.1352,29.1562,29.1201,29.0953,29.1007
28.5816,28.5901,28.5515,28.4955,28.4552,28.4539,28.4133,28.3613,28.3692,28.3373,28.2083,28.0899,28.0144,27.905,27.8389,27.8009,27.7486,27.7145,27.7172,27.6936,27.72,27.7129,27.7292,27.7733,27.8071,27.8209,27.8059,27.8054,27.7928,27.8064,27.8964,27.9837,28.1721,28.3809,28.5973,28.7383,28.9938,29.1169,29.1376,29.1002,29.0715,29.0812
28.6832,28.6491,28.627,28.626,28.5808,28.5473,28.5104,28.4804,28.4786,28.4698,28.3568,28.2674,28.171,28.0553,27.9709,27.9305,27.9176,27.8888,27.8683,27.8431,27.8698,27.8706,27.8865,27.9208,27.9028,27.8645,27.8052,27.7763,27.7775,27.7807,27.8506,27.9575,28.1274,28.313,28.5002,28.6805,28.8875,29.0249,29.0968,29.0474,28.9955,28.9757
28.7085,28.6638,28.6458,28.6587,28.6122,28.5707,28.5346,28.5102,28.5059,28.503,28.3939,28.3118,28.2101,28.0929,28.0039,27.9629,27.9598,27.9323,27.906,27.8805,27.9072,27.9101,27.9258,27.9577,27.9268,27.8755,27.805,27.769,27.7737,27.7742,27.8391,27.951,28.1162,28.296,28.476,28.6661,28.861,29.0019,29.0865,29.0342,28.9765,28.9493
28.7847,28.7338,28.7113,28.7369,28.7109,28.667,28.6374,28.6284,28.5751,28.5736,28.496,28.4483,28.3801,28.2654,28.1688,28.1185,28.1207,28.0865,28.0332,28.0166,28.0244,28.0151,28.0046,28.0244,27.997,27.9298,27.8265,27.766,27.7627,27.7737,27.8441,27.9455,28.0727,28.1803,28.3335,28.5232,28.7484,28.9054,28.9878,28.94,28.9221,28.8782
28.8173,28.7639,28.7393,28.7704,28.7532,28.7083,28.6814,28.679,28.6047,28.6039,28.5398,28.5069,28.453,28.3393,28.2395,28.1852,28.1896,28.1526,28.0877,28.0749,28.0746,28.0601,28.0384,28.053,28.0271,27.953,27.8357,27.7647,27.758,27.7734,27.8462,27.9431,28.054,28.1307,28.2725,28.4619,28.7002,28.864,28.9455,28.8997,28.8988,28.8478
28.8651,28.8201,28.8121,28.8243,28.8132,28.7846,28.7462,28.7208,28.6292,28.6198,28.5916,28.6022,28.5436,28.4402,28.3367,28.2796,28.2704,28.1974,28.1016,28.0985,28.0894,28.0674,28.0387,28.0716,28.04,27.9565,27.8248,27.7241,27.7133,27.7322,27.8411,27.9351,27.9798,28.001,28.1193,28.3298,28.5448,28.725,28.8047,28.8004,28.7972,28.7609
28.897,28.8576,28.8606,28.8603,28.8532,28.8354,28.7894,28.7486,28.6456,28.6305,28.6262,28.6658,28.604,28.5075,28.4015,28.3426,28.3242,28.2272,28.1109,28.1143,28.0993,28.0722,28.0388,28.0841,28.0486,27.9588,27.8175,27.6971,27.6835,27.7048,27.8377,27.9298,27.9304,27.9145,28.0171,28.2417,28.4412,28.6324,28.7109,28.7342,28.7295,28.7029
28.9398,28.9077,28.9336,28.9442,28.9254,28.9088,28.8509,28.8009,28.7106,28.7132,28.7056,28.7298,28.6989,28.6055,28.489,28.4149,28.3744,28.255,28.116,28.1126,28.0988,28.0465,28.0124,28.0557,28.0171,27.9322,27.7827,27.6401,27.6133,27.6518,27.7691,27.8185,27.7878,27.8129,27.9077,28.106,28.2876,28.4684,28.5865,28.6259,28.6406,28.6441
