28.2026,28.0526,27.8907,27.7375,27.6339,27.5062,27.3156,27.1269,27.0368,27.0177,27.0506,27.0567,26.9387,26.783,26.6698,26.6063,26.5351,26.4505,26.5234,26.6511,26.7724,26.8107,26.853,27.0166,27.1552,27.3155,27.4872,27.6599,27.7814,27.9002,28.0133,28.0957,28.2117,28.4277,28.5738,28.7141,28.8427,28.8949,28.947,28.8989,28.7312,28.3211
28.2026,28.0526,27.8907,27.7375,27.6339,27.5062,27.3156,27.1269,27.0368,27.0177,27.0506,27.0567,26.9387,26.783,26.6698,26.6063,26.5351,26.4505,26.5234,26.6511,26.7724,26.8107,26.853,27.0166,27.1552,27.3155,27.4872,27.6599,27.7814,27.9002,28.0133,28.0957,28.2117,28.4277,28.5738,28.7141,28.8427,28.8949,28.947,28.8989,28.7312,28.3211
28.4132,28.268,28.1297,27.9998,27.8884,27.7696,27.5536,27.3405,27.2449,27.2573,27.2915,27.3254,27.209,27.0641,26.9883,26.9425,26.8842,26.8322,26.862,26.9449,27.0749,27.1531,27.2067,27.2641,27.2984,27.4305,27.6334,27.7561,27.8102,27.9361,28.0658,28.1705,28.3203,28.4242,28.5231,28.6383,28.7157,28.7834,28.854,28.7869,28.6173,28.3258
28.4366,28.2919,28.1562,28.029,27.9167,27.7989,27.58,27.3642,27.268,27.2839,27.3183,27.3552,27.239,27.0954,27.0237,26.9799,26.923,26.8746,26.8996,26.9775,27.1085,27.1912,27.246,27.2916,27.3143,27.4433,27.6497,27.7668,27.8134,27.9401,28.0716,28.1788,28.3323,28.4239,28.5175,28.6299,28.7016,28.771,28.8437,28.7744,28.6046,28.3264
28.631,28.495,28.3453,28.2041,28.0936,27.9769,27.7842,27.559,27.4546,27.4554,27.4587,27.4912,27.4164,27.3455,27.293,27.2571,27.2053,27.1421,27.1202,27.1751,27.3112,27.3982,27.4422,27.4619,27.4787,27.5261,27.6808,27.7775,27.8368,27.9165,28.0264,28.1196,28.2306,28.3299,28.4773,28.5996,28.6469,28.7229,28.7516,28.6832,28.5882,28.4514
28.6796,28.5458,28.3925,28.2479,28.1379,28.0215,27.8353,27.6076,27.5012,27.4982,27.4939,27.5252,27.4607,27.408,27.3603,27.3264,27.2758,27.209,27.1754,27.2245,27.3619,27.4499,27.4912,27.5045,27.5198,27.5469,27.6886,27.7802,27.8427,27.9106,28.0151,28.1049,28.2051,28.3065,28.4673,28.5921,28.6332,28.7109,28.7286,28.6604,28.584,28.4826
28.8179,28.6897,28.5311,28.3891,28.2706,28.1611,28.0033,27.8017,27.629,27.5855,27.6114,27.647,27.6104,27.5886,27.5509,27.5027,27.4447,27.3722,27.3138,27.3458,27.4581,27.521,27.5707,27.5867,27.5951,27.6624,27.7092,27.6948,27.7056,27.7532,27.8553,27.958,28.0762,28.1945,28.2644,28.3758,28.4852,28.6033,28.6209,28.597,28.5449,28.504
28.8771,28.7514,28.5905,28.4496,28.3275,28.221,28.0753,27.8848,27.6838,27.6229,27.6617,27.6992,27.6745,27.666,27.6326,27.5783,27.5171,27.4422,27.3731,27.3978,27.4994,27.5515,27.6048,27.6219,27.6274,27.7119,27.7181,27.6582,27.6469,27.6857,27.7868,27.895,28.021,28.1465,28.1774,28.2831,28.4217,28.5571,28.5747,28.5699,28.5282,28.5131
28.976,28.8225,28.6757,28.5437,28.412,28.2983,28.1388,27.9328,27.7419,27.6782,27.7121,27.7503,27.741,27.7302,27.6926,27.6307,27.582,27.4824,27.4106,27.4198,27.4853,27.5288,27.5622,27.5921,27.6129,27.6757,27.6511,27.5675,27.5545,27.5596,27.6704,27.7528,27.8415,27.969,28.0043,28.0931,28.2158,28.3439,28.4396,28.4722,28.431,28.4488
29.042,28.8698,28.7325,28.6065,28.4684,28.3498,28.1811,27.9648,27.7806,27.715,27.7457,27.7844,27.7854,27.773,27.7326,27.6656,27.6252,27.5092,27.4356,27.4345,27.4759,27.5137,27.5338,27.5723,27.6033,27.6516,27.6065,27.507,27.4928,27.4755,27.5929,27.658,27.7219,27.8508,27.8889,27.9665,28.0785,28.2017,28.3495,28.4071,28.3663,28.4059
29.0612,28.9019,28.7957,28.668,28.524,28.3959,28.2207,27.981,27.8148,27.7623,27.7721,27.79,27.7935,27.7798,27.7302,27.6641,27.6167,27.4911,27.4096,27.3903,27.4112,27.4255,27.4495,27.4966,27.519,27.5192,27.4882,27.4091,27.4004,27.4183,27.5096,27.5787,27.6147,27.6925,27.7187,27.7996,27.9103,28.0062,28.1593,28.2488,28.2692,28.3458
