28.5488,28.5077,28.391,28.2807,28.2174,28.1059,28.0288,27.9699,27.9084,27.8755,27.81,27.7,27.6221,27.5665,27.5214,27.4604,27.3945,27.3309,27.2527,27.1138,26.9857,26.8479,26.7683,26.7453,26.6432,26.6283,26.6847,26.8289,27.0154,27.281,27.5695,27.8246,28.0874,28.3045,28.4699,28.628,28.8125,28.9054,28.82,28.6321,28.4121,28.0249
28.5488,28.5077,28.391,28.2807,28.2174,28.1059,28.0288,27.9699,27.9084,27.8755,27.81,27.7,27.6221,27.5665,27.5214,27.4604,27.3945,27.3309,27.2527,27.1138,26.9857,26.8479,26.7683,26.7453,26.6432,26.6283,26.6847,26.8289,27.0154,27.281,27.5695,27.8246,28.0874,28.3045,28.4699,28.628,28.8125,28.9054,28.82,28.6321,28.4121,28.0249
28.7736,28.7448,28.6587,28.5462,28.4742,28.3716,28.2892,28.2041,28.1551,28.1278,28.0537,27.9462,27.8693,27.8112,27.7782,27.752,27.7072,27.6554,27.5653,27.4209,27.3212,27.202,27.1188,27.0133,26.9259,26.9242,26.9926,27.1388,27.321,27.5872,27.8514,28.0971,28.3184,28.5096,28.6161,28.6753,28.7823,28.8758,28.7544,28.5562,28.3698,28.1714
28.7986,28.7711,28.6885,28.5757,28.5027,28.4011,28.3181,28.2301,28.1825,28.1558,28.0808,27.9735,27.8968,27.8384,27.8068,27.7844,27.7419,27.6914,27.6001,27.455,27.3585,27.2414,27.1578,27.0431,26.9573,26.957,27.0268,27.1732,27.355,27.6212,27.8827,28.1273,28.3441,28.5324,28.6323,28.6805,28.7789,28.8725,28.7471,28.5477,28.3651,28.1877
28.9682,28.9639,28.9193,28.8366,28.7419,28.6508,28.5463,28.4353,28.3881,28.3466,28.2674,28.1725,28.1022,28.0526,28.0332,27.9952,27.9685,27.9225,27.8138,27.6711,27.5897,27.4662,27.3416,27.2013,27.1405,27.1481,27.2251,27.3835,27.5638,27.8021,28.0177,28.2593,28.4835,28.6329,28.7084,28.7402,28.7938,28.82,28.7375,28.5907,28.4979,28.4819
29.0105,29.0121,28.977,28.9018,28.8016,28.7132,28.6033,28.4865,28.4395,28.3943,28.314,28.2222,28.1535,28.1062,28.0898,28.048,28.0251,27.9802,27.8673,27.7251,27.6475,27.5224,27.3875,27.2409,27.1864,27.1959,27.2747,27.436,27.616,27.8473,28.0515,28.2923,28.5183,28.658,28.7274,28.7551,28.7975,28.8068,28.7351,28.6015,28.5311,28.5555
29.1491,29.1305,29.102,29.0563,28.978,28.8853,28.7611,28.6598,28.584,28.5166,28.4423,28.3555,28.2763,28.2127,28.1889,28.158,28.1434,28.089,27.9654,27.8371,27.7532,27.6146,27.4669,27.3244,27.276,27.298,27.3787,27.5351,27.7284,27.933,28.1229,28.346,28.5493,28.6737,28.7388,28.7807,28.7755,28.7414,28.7188,28.6929,28.7173,28.8283
29.2085,29.1812,29.1555,29.1225,29.0535,28.959,28.8288,28.734,28.6459,28.569,28.4973,28.4127,28.3289,28.2584,28.2314,28.2051,28.1941,28.1356,28.0074,27.8851,27.7985,27.6542,27.5009,27.3602,27.3145,27.3417,27.4233,27.5775,27.7766,27.9698,28.1535,28.369,28.5626,28.6804,28.7437,28.7917,28.766,28.7133,28.7118,28.732,28.7971,28.9452
29.2877,29.2484,29.2424,29.2356,29.1789,29.0884,28.9582,28.8526,28.7373,28.6322,28.5578,28.4891,28.3993,28.3361,28.2839,28.2406,28.2267,28.1687,28.0593,27.9497,27.8531,27.7086,27.5466,27.4154,27.3688,27.4058,27.4934,27.6552,27.8515,28.0198,28.1699,28.3632,28.5218,28.6432,28.6925,28.7338,28.7161,28.6974,28.7309,28.8255,28.9445,29.1217
29.3405,29.2931,29.3003,29.311,29.2624,29.1746,29.0445,28.9317,28.7982,28.6744,28.5981,28.54,28.4462,28.3879,28.3188,28.2642,28.2485,28.1908,28.0938,27.9928,27.8895,27.7448,27.5771,27.4521,27.405,27.4486,27.5401,27.707,27.9014,28.0532,28.1808,28.3592,28.4945,28.6185,28.6584,28.6952,28.6829,28.6867,28.7436,28.8878,29.0427,29.2394
29.3839,29.3568,29.3848,29.3934,29.346,29.257,29.1308,29,28.8479,28.7209,28.6283,28.574,28.4992,28.431,28.3493,28.2764,28.2463,28.1916,28.1133,28.0187,27.9221,27.7727,27.6136,27.5028,27.4614,27.4969,27.5984,27.7498,27.9132,28.0541,28.1645,28.2918,28.3806,28.5053,28.559,28.6025,28.6076,28.6456,28.7383,28.9155,29.1085,29.3259
29.4273,29.4204,29.4693,29.4758,29.4297,29.3394,29.2171,29.0682,28.8976,28.7675,28.6585,28.6079,28.5522,28.4741,28.3798,28.2886,28.2442,28.1925,28.1327,28.0446,27.9547,27.8005,27.65,27.5535,27.5177,27.5451,27.6567,27.7926,27.925,28.055,28.1481,28.2244,28.2666,28.3922,28.4597,28.5099,28.5324,28.6044,28.733,28.9432,29.1743,29.4125
29.4696,29.462,29.5149,29.513,29.4546,29.3614,29.2534,29.0894,28.9228,28.789,28.6783,28.6232,28.5593,28.4737,28.3786,28.2918,28.2389,28.1854,28.1343,28.0561,27.9757,27.8154,27.6833,27.5883,27.5455,27.5626,27.6699,27.7889,27.8931,27.9999,28.0858,28.1303,28.1572,28.2601,28.3286,28.3921,28.4165,28.5127,28.6556,28.8961,29.1449,29.3871
29.533,29.5244,29.5833,29.5689,29.492,29.3944,29.3079,29.1212,28.9606,28.8214,28.7081,28.646,28.5699,28.473,28.3769,28.2965,28.2309,28.1748,28.1366,28.0734,28.0072,27.8378,27.7331,27.6405,27.5873,27.5887,27.6898,27.7834,27.8452,27.9171,27.9923,27.989,27.9932,28.062,28.132,28.2155,28.2428,28.3751,28.5395,28.8254,29.1008,29.3491
29.5565,29.5479,29.6117,29.5914,29.5069,29.4056,29.3137,29.127,28.9614,28.8242,28.7149,28.6505,28.5721,28.4766,28.3808,28.2874,28.2154,28.1616,28.1371,28.0783,28.0119,27.8433,27.7451,27.6524,27.5964,27.596,27.6807,27.7548,27.8039,27.8488,27.9093,27.9091,27.8998,27.9468,28.012,28.0841,28.1195,28.2541,28.4326,28.7246,29.0054,29.2274
29.6113,29.6027,29.6782,29.6439,29.5414,29.4319,29.3273,29.1405,28.9631,28.8307,28.731,28.661,28.5774,28.485,28.3899,28.2661,28.1791,28.1309,28.1383,28.0898,28.023,27.8561,27.7731,27.6801,27.6176,27.6131,27.6596,27.688,27.7075,27.6894,27.7156,27.7227,27.682,27.678,27.7318,27.7773,27.8318,27.9716,28.1831,28.4895,28.7828,28.9433
