28.927,28.8758,28.8288,28.754,28.6435,28.4832,28.3012,28.1586,28.1385,28.0706,28.0303,28.1541,28.2409,28.208,28.0842,27.9293,27.6981,27.4498,27.2465,27.1174,27.1067,27.1181,27.2012,27.3692,27.5279,27.663,27.8186,27.9198,27.9721,28.0511,28.198,28.178,28.2819,28.406,28.4824,28.6866,28.8498,28.936,28.9706,28.8768,28.622,28.2757
28.927,28.8758,28.8288,28.754,28.6435,28.4832,28.3012,28.1586,28.1385,28.0706,28.0303,28.1541,28.2409,28.208,28.0842,27.9293,27.6981,27.4498,27.2465,27.1174,27.1067,27.1181,27.2012,27.3692,27.5279,27.663,27.8186,27.9198,27.9721,28.0511,28.198,28.178,28.2819,28.406,28.4824,28.6866,28.8498,28.936,28.9706,28.8768,28.622,28.2757
28.9479,28.8795,28.8211,28.7882,28.6936,28.5522,28.3718,28.2634,28.2863,28.2504,28.229,28.3362,28.4315,28.3857,28.2609,28.1168,27.9422,27.7001,27.4675,27.3312,27.311,27.3092,27.4317,27.5604,27.7063,27.7939,27.9079,28.009,28.0085,27.9974,28.0833,28.2059,28.3623,28.3805,28.4134,28.4998,28.7069,28.7956,28.783,28.6247,28.3944,28.1076
28.9502,28.88,28.8202,28.792,28.6991,28.5599,28.3796,28.2751,28.3027,28.2704,28.2511,28.3564,28.4526,28.4055,28.2805,28.1377,27.9694,27.728,27.492,27.3549,27.3337,27.3304,27.4573,27.5816,27.7262,27.8085,27.9178,28.019,28.0125,27.9914,28.0706,28.209,28.3712,28.3776,28.4057,28.4791,28.691,28.78,28.7621,28.5966,28.3691,28.0889
28.8803,28.8424,28.8145,28.7691,28.6487,28.5293,28.3753,28.3177,28.3502,28.3523,28.3556,28.4621,28.5598,28.5275,28.3715,28.2338,28.0943,27.8536,27.626,27.5011,27.4736,27.4881,27.5755,27.6615,27.7464,27.8302,27.9465,28.0317,27.9843,27.9155,27.9118,27.9844,28.1198,28.1944,28.2449,28.2365,28.3902,28.4961,28.4765,28.367,28.2077,28.0093
28.8629,28.833,28.8131,28.7634,28.6361,28.5216,28.3742,28.3284,28.362,28.3728,28.3818,28.4885,28.5865,28.558,28.3943,28.2579,28.1256,27.885,27.6595,27.5376,27.5085,27.5275,27.605,27.6814,27.7515,27.8357,27.9537,28.0349,27.9772,27.8965,27.872,27.9283,28.0569,28.1486,28.2047,28.1759,28.315,28.4251,28.405,28.3096,28.1674,27.9895
28.77,28.7575,28.7861,28.7325,28.637,28.5432,28.4336,28.4235,28.403,28.4372,28.4716,28.5862,28.6615,28.6105,28.5092,28.3251,28.1979,27.9757,27.734,27.6114,27.5861,27.5805,27.611,27.6721,27.7469,27.8001,27.8523,27.8768,27.7786,27.6408,27.6309,27.6936,27.7203,27.738,27.8424,27.8725,27.9273,27.9633,28.0121,27.9871,27.912,27.7912
28.7302,28.7251,28.7745,28.7193,28.6373,28.5525,28.4591,28.4643,28.4206,28.4648,28.5101,28.628,28.6936,28.6329,28.5584,28.354,28.2289,28.0146,27.766,27.643,27.6194,27.6032,27.6136,27.6681,27.7449,27.7849,27.8088,27.8091,27.6935,27.5311,27.5275,27.593,27.5761,27.562,27.6872,27.7425,27.7611,27.7654,27.8436,27.8489,27.8025,27.7062
28.7131,28.7245,28.7483,28.7056,28.6571,28.6,28.5311,28.5248,28.4734,28.4947,28.5638,28.7096,28.77,28.71,28.5825,28.4061,28.2639,28.0246,27.7782,27.6411,27.6163,27.5556,27.5399,27.5627,27.6251,27.6616,27.6233,27.5892,27.5068,27.3605,27.3326,27.361,27.3408,27.2641,27.2988,27.397,27.4251,27.3861,27.4518,27.5037,27.5039,27.486
28.7017,28.7241,28.7308,28.6965,28.6702,28.6316,28.579,28.5652,28.5086,28.5147,28.5996,28.764,28.8209,28.7615,28.5985,28.4409,28.2873,28.0313,27.7863,27.6399,27.6142,27.5238,27.4908,27.4924,27.5452,27.5793,27.4997,27.4426,27.3824,27.2468,27.2027,27.2064,27.184,27.0656,27.04,27.1668,27.2011,27.1333,27.1906,27.2735,27.3049,27.3391
28.7191,28.7157,28.7218,28.6952,28.6776,28.6493,28.5983,28.5851,28.5282,28.5394,28.6171,28.7526,28.8254,28.8028,28.6302,28.4533,28.2827,27.9971,27.7387,27.5727,27.5196,27.3875,27.3275,27.36,27.3635,27.3757,27.2757,27.2069,27.1426,27.0313,26.9844,26.9365,26.8749,26.7454,26.691,26.7423,26.8025,26.7711,26.8247,26.9638,27.034,27.0951
28.7365,28.7072,28.7128,28.694,28.685,28.667,28.6175,28.605,28.5477,28.564,28.6347,28.7412,28.83,28.8441,28.6619,28.4657,28.2781,27.963,27.691,27.5056,27.4249,27.2513,27.1641,27.2277,27.1818,27.172,27.0518,26.9711,26.9028,26.8158,26.7661,26.6667,26.5657,26.4252,26.342,26.3179,26.4039,26.4089,26.4588,26.6541,26.763,26.851
