27.9869,27.8817,27.6824,27.4648,27.3224,27.1519,27,26.8785,26.7943,26.7622,26.696,26.5759,26.4114,26.2845,26.2292,26.1242,26.069,26.0728,26.0774,26.0785,26.1326,26.2213,26.2885,26.2802,26.2379,26.2231,26.2297,26.3882,26.5507,26.6666,26.8788,27.0208,27.1805,27.5057,27.7655,27.9396,28.1164,28.2198,28.1857,28.0059,27.6988,27.185
27.9869,27.8817,27.6824,27.4648,27.3224,27.1519,27,26.8785,26.7943,26.7622,26.696,26.5759,26.4114,26.2845,26.2292,26.1242,26.069,26.0728,26.0774,26.0785,26.1326,26.2213,26.2885,26.2802,26.2379,26.2231,26.2297,26.3882,26.5507,26.6666,26.8788,27.0208,27.1805,27.5057,27.7655,27.9396,28.1164,28.2198,28.1857,28.0059,27.6988,27.185
28.191,28.0843,27.9358,27.7405,27.6246,27.4526,27.2996,27.1634,27.0631,26.9973,26.9215,26.8003,26.6922,26.5874,26.5321,26.4659,26.4705,26.5125,26.5014,26.5346,26.629,26.6848,26.6558,26.5852,26.5234,26.5194,26.5297,26.647,26.7635,26.8537,27.0024,27.1678,27.2635,27.5042,27.6848,27.805,27.9345,27.991,27.9892,27.8585,27.643,27.3552
28.2136,28.1069,27.964,27.7711,27.6581,27.486,27.3329,27.195,27.093,27.0234,26.9465,26.8252,26.7234,26.621,26.5658,26.5039,26.5151,26.5614,26.5485,26.5853,26.6841,26.7363,26.6966,26.6191,26.5551,26.5523,26.563,26.6758,26.7871,26.8745,27.0161,27.1841,27.2727,27.504,27.6759,27.79,27.9143,27.9655,27.9673,27.8421,27.6368,27.3741
28.4084,28.3182,28.22,28.0668,27.8944,27.7271,27.5588,27.4012,27.2779,27.2021,27.131,27.0388,26.9507,26.8657,26.8442,26.8034,26.8364,26.8652,26.7996,26.8112,26.8973,26.9308,26.9117,26.8137,26.7874,26.7806,26.7758,26.8306,26.9248,26.9739,27.034,27.152,27.2785,27.451,27.5786,27.6638,27.7479,27.8203,27.8667,27.8025,27.691,27.6396
28.457,28.371,28.284,28.1408,27.9535,27.7874,27.6153,27.4528,27.3242,27.2468,27.1771,27.0922,27.0075,26.9269,26.9138,26.8782,26.9167,26.9412,26.8624,26.8677,26.9505,26.9794,26.9655,26.8623,26.8455,26.8376,26.829,26.8694,26.9593,26.9987,27.0385,27.144,27.2799,27.4377,27.5543,27.6322,27.7064,27.784,27.8416,27.7925,27.7045,27.706
28.5691,28.5007,28.4178,28.2754,28.0927,27.9295,27.7716,27.5868,27.453,27.3456,27.2759,27.1876,27.1154,27.0526,27.0552,27.0505,27.0981,27.1181,27.0394,26.9729,27.0085,27.045,27.0383,26.9264,26.882,26.8668,26.8478,26.8709,27.0082,27.0167,27.0784,27.0967,27.2212,27.3839,27.4633,27.5242,27.5815,27.6648,27.7686,27.8105,27.809,27.8848
28.6171,28.5563,28.4752,28.3331,28.1524,27.9905,27.8386,27.6443,27.5083,27.388,27.3183,27.2285,27.1617,27.1065,27.1158,27.1244,27.1758,27.1939,27.1152,27.018,27.0333,27.0732,27.0695,26.9539,26.8977,26.8793,26.8559,26.8715,27.0291,27.0245,27.0955,27.0764,27.196,27.3608,27.4243,27.478,27.528,27.6138,27.7373,27.8182,27.8538,27.9614
28.6813,28.6085,28.5345,28.4024,28.2307,28.0802,27.9178,27.726,27.5599,27.4328,27.3444,27.2575,27.1965,27.1535,27.1509,27.1546,27.2033,27.2083,27.1406,27.052,27.022,27.0263,27.0165,26.9562,26.8747,26.837,26.8163,26.822,26.9744,27.0177,27.0634,27.0799,27.1884,27.3167,27.3732,27.4136,27.459,27.5624,27.705,27.8225,27.901,28.0201
28.7241,28.6434,28.5741,28.4486,28.283,28.14,27.9706,27.7805,27.5943,27.4626,27.3618,27.2768,27.2197,27.1849,27.1744,27.1748,27.2217,27.2179,27.1575,27.0747,27.0145,26.995,26.9812,26.9577,26.8594,26.8089,26.7898,26.789,26.938,27.0132,27.042,27.0823,27.1833,27.2873,27.3391,27.3707,27.413,27.5282,27.6835,27.8254,27.9325,28.0593
