28.577,28.3726,28.1978,28.091,28.0424,27.9583,27.8485,27.7536,27.7482,27.6814,27.5758,27.544,27.5457,27.5208,27.5436,27.5498,27.4998,27.461,27.4339,27.4365,27.4971,27.5382,27.6429,27.8327,27.9614,28.0366,28.0766,28.1254,28.1704,28.1891,28.2845,28.3431,28.4712,28.5329,28.6016,28.562,28.6533,28.7181,28.6594,28.5568,28.3759,28.1164
28.577,28.3726,28.1978,28.091,28.0424,27.9583,27.8485,27.7536,27.7482,27.6814,27.5758,27.544,27.5457,27.5208,27.5436,27.5498,27.4998,27.461,27.4339,27.4365,27.4971,27.5382,27.6429,27.8327,27.9614,28.0366,28.0766,28.1254,28.1704,28.1891,28.2845,28.3431,28.4712,28.5329,28.6016,28.562,28.6533,28.7181,28.6594,28.5568,28.3759,28.1164
28.7046,28.5258,28.3408,28.2541,28.1988,28.0944,27.9317,27.8243,27.8382,27.8121,27.7542,27.722,27.7473,27.7244,27.7543,27.7617,27.7249,27.6777,27.6459,27.6378,27.6916,27.7255,27.795,27.9143,28.0233,28.0863,28.1212,28.1787,28.1689,28.1384,28.1424,28.227,28.3279,28.391,28.4068,28.4279,28.5315,28.5772,28.5163,28.4433,28.286,28.0806
28.7188,28.5428,28.3567,28.2722,28.2162,28.1095,27.941,27.8322,27.8482,27.8266,27.774,27.7418,27.7697,27.747,27.7777,27.7853,27.7499,27.7017,27.6695,27.6601,27.7132,27.7463,27.8119,27.9234,28.0301,28.0919,28.1262,28.1847,28.1688,28.1328,28.1266,28.214,28.312,28.3753,28.3852,28.413,28.5179,28.5616,28.5004,28.4306,28.276,28.0766
28.8097,28.6355,28.4692,28.3837,28.3143,28.1885,28.0183,27.9566,27.9782,27.9481,27.8894,27.8845,27.9275,27.933,27.9308,27.9222,27.896,27.8284,27.8055,27.8094,27.8694,27.9147,27.946,27.9986,28.068,28.1195,28.1157,28.1316,28.1439,28.0401,28.0034,28.0291,28.1122,28.1296,28.1746,28.2476,28.3292,28.3217,28.2859,28.2822,28.2145,28.0646
28.8324,28.6587,28.4973,28.4115,28.3388,28.2082,28.0376,27.9877,28.0107,27.9784,27.9183,27.9202,27.967,27.9795,27.969,27.9564,27.9325,27.86,27.8395,27.8467,27.9085,27.9568,27.9795,28.0174,28.0775,28.1264,28.1131,28.1183,28.1377,28.0169,27.9725,27.9829,28.0623,28.0682,28.1219,28.2063,28.282,28.2618,28.2322,28.245,28.1991,28.0616
28.8979,28.7417,28.6088,28.5222,28.4334,28.3152,28.1745,28.0708,28.0732,28.012,27.9787,27.9883,28.0188,28.0718,28.0467,28.0076,27.9742,27.9266,27.8707,27.871,27.9369,27.9641,27.9823,28.0183,28.0331,28.0373,27.9995,27.9802,27.9879,27.8929,27.8472,27.8309,27.9056,27.9358,27.9667,27.9948,28.0227,27.964,27.9734,28.0149,28.0302,27.9785
28.9259,28.7773,28.6565,28.5697,28.474,28.361,28.2332,28.1064,28.1,28.0264,28.0046,28.0175,28.041,28.1114,28.08,28.0295,27.992,27.9551,27.884,27.8815,27.9491,27.9672,27.9835,28.0187,28.0141,27.9992,27.9508,27.921,27.9237,27.8397,27.7934,27.7657,27.8385,27.879,27.9001,27.9041,27.9115,27.8364,27.8625,27.9163,27.9578,27.9429
28.9946,28.8434,28.7367,28.6504,28.5456,28.4316,28.308,28.1682,28.1426,28.0617,28.0183,28.0181,28.0454,28.1011,28.0789,28.016,27.9744,27.9213,27.8453,27.8647,27.9166,27.9318,27.9214,27.9717,27.9739,27.941,27.8633,27.8188,27.7999,27.6986,27.6373,27.623,27.6039,27.6077,27.6342,27.6264,27.6054,27.5323,27.5422,27.6015,27.6584,27.7039
29.0405,28.8875,28.7901,28.7043,28.5934,28.4787,28.3579,28.2095,28.171,28.0853,28.0274,28.0185,28.0483,28.0943,28.0782,28.0069,27.9626,27.8988,27.8195,27.8535,27.8949,27.9081,27.88,27.9403,27.947,27.9022,27.805,27.7506,27.7174,27.6045,27.5332,27.5279,27.4475,27.4268,27.4569,27.4412,27.4013,27.3296,27.3288,27.3915,27.4588,27.5445
29.0852,28.9363,28.8655,28.7902,28.6781,28.5627,28.4339,28.2823,28.217,28.1314,28.0512,28.0069,28.0277,28.0545,28.0218,27.9444,27.9101,27.8282,27.7538,27.8035,27.8238,27.8121,27.783,27.854,27.8583,27.8069,27.701,27.6005,27.5421,27.448,27.3689,27.3409,27.2107,27.1471,27.1663,27.1657,27.0957,26.9771,26.9725,27.0514,27.1547,27.2845
29.1299,28.9851,28.9408,28.8762,28.7629,28.6467,28.5099,28.3551,28.2631,28.1775,28.0751,27.9953,28.0072,28.0147,27.9655,27.8818,27.8576,27.7577,27.688,27.7535,27.7526,27.716,27.6859,27.7677,27.7696,27.7115,27.597,27.4504,27.3669,27.2915,27.2046,27.154,26.974,26.8674,26.8757,26.8901,26.7901,26.6245,26.6162,26.7112,26.8505,27.0244
29.1507,29.002,28.9722,28.9154,28.8106,28.6764,28.5347,28.3804,28.2708,28.1811,28.0585,27.9679,27.9646,27.9502,27.894,27.8069,27.7576,27.6548,27.5949,27.6379,27.6464,27.6004,27.5813,27.6572,27.6502,27.5706,27.4416,27.2912,27.1867,27.0956,27.0079,26.9409,26.7563,26.6107,26.5878,26.5781,26.4665,26.3284,26.3186,26.4063,26.5748,26.7763
