28.0076,28.0303,28.0678,28.0695,28.0462,27.8776,27.5733,27.4055,27.2108,26.9928,26.9542,26.8432,26.6448,26.5139,26.3841,26.1596,25.9729,25.8559,25.7434,25.6113,25.5766,25.5305,25.436,25.2603,25.0855,25.151,25.3127,25.5181,25.7297,25.9335,26.1085,26.2266,26.2923,26.5255,26.7016,26.6357,26.5274,26.3492,26.1345,25.8941,25.593,25.075
28.0076,28.0303,28.0678,28.0695,28.0462,27.8776,27.5733,27.4055,27.2108,26.9928,26.9542,26.8432,26.6448,26.5139,26.3841,26.1596,25.9729,25.8559,25.7434,25.6113,25.5766,25.5305,25.436,25.2603,25.0855,25.151,25.3127,25.5181,25.7297,25.9335,26.1085,26.2266,26.2923,26.5255,26.7016,26.6357,26.5274,26.3492,26.1345,25.8941,25.593,25.075
28.2976,28.3038,28.3427,28.3343,28.2934,28.0901,27.7816,27.6477,27.499,27.38,27.3786,27.3141,27.0848,26.8445,26.5882,26.3186,26.167,26.0776,25.9791,25.9003,25.8909,25.8521,25.7605,25.5902,25.4389,25.467,25.6046,25.7964,25.9693,26.1434,26.2685,26.3427,26.4141,26.5032,26.5724,26.5391,26.4751,26.3807,26.2544,25.9451,25.6227,25.2841
28.3298,28.3341,28.3732,28.3637,28.3209,28.1137,27.8048,27.6746,27.531,27.423,27.4257,27.3664,27.1337,26.8812,26.6109,26.3363,26.1886,26.1023,26.0053,25.9324,25.9258,25.8878,25.7966,25.6268,25.4781,25.5021,25.637,25.8274,25.996,26.1667,26.2863,26.3555,26.4277,26.5007,26.558,26.5284,26.4693,26.3842,26.2677,25.9507,25.626,25.3073
28.6077,28.5873,28.6033,28.5822,28.4595,28.235,27.9305,27.8576,27.7173,27.6658,27.6775,27.566,27.4179,27.1607,26.8379,26.4425,26.2712,26.194,26.1484,26.115,26.1463,26.1337,26.0508,25.8648,25.7532,25.7544,25.8415,25.998,26.1571,26.3077,26.3515,26.3702,26.4123,26.5242,26.5815,26.5993,26.564,26.5429,26.4651,26.1901,25.9144,25.7767
28.6771,28.6505,28.6608,28.6368,28.4941,28.2653,27.962,27.9033,27.7638,27.7265,27.7404,27.6159,27.489,27.2305,26.8946,26.469,26.2918,26.2169,26.1842,26.1606,26.2014,26.1952,26.1144,25.9243,25.8219,25.8175,25.8926,26.0407,26.1974,26.343,26.3678,26.3739,26.4084,26.5301,26.5874,26.617,26.5876,26.5825,26.5145,26.2499,25.9865,25.8941
28.8728,28.8293,28.8233,28.804,28.6359,28.3678,28.0631,27.8774,27.8215,27.7466,27.7111,27.6183,27.4782,27.2136,26.9256,26.5708,26.3486,26.1699,26.0528,26.1088,26.2845,26.3132,26.2291,26.0718,25.9868,25.9491,25.9897,26.0969,26.2153,26.2854,26.2792,26.3278,26.4068,26.4965,26.5396,26.5233,26.5512,26.6079,26.6231,26.4944,26.3496,26.3436
28.9566,28.906,28.893,28.8756,28.6966,28.4117,28.1065,27.8663,27.8462,27.7552,27.6985,27.6193,27.4736,27.2063,26.9389,26.6145,26.3729,26.1498,25.9965,26.0866,26.3201,26.3637,26.2783,26.135,26.0575,26.0055,26.0314,26.121,26.223,26.2607,26.2412,26.3081,26.4062,26.4821,26.5191,26.4831,26.5355,26.6188,26.6697,26.5991,26.5052,26.5363
29.0793,29.0525,29.0452,28.9734,28.7425,28.4579,28.1438,27.9007,27.8319,27.7571,27.6887,27.6027,27.4458,27.1662,26.8751,26.569,26.3533,26.153,26.0325,26.0858,26.2349,26.3022,26.2529,26.1577,26.0747,25.9992,26.0119,26.1289,26.1971,26.2238,26.2246,26.276,26.358,26.4162,26.4732,26.4543,26.4981,26.5807,26.6662,26.6724,26.6507,26.7499
29.1611,29.1503,29.1467,29.0386,28.7731,28.4886,28.1687,27.9237,27.8225,27.7585,27.6821,27.5915,27.4273,27.1395,26.8326,26.5386,26.3403,26.1551,26.0565,26.0853,26.178,26.2612,26.236,26.1729,26.0862,25.995,25.9989,26.1341,26.1798,26.1991,26.2135,26.2546,26.3258,26.3723,26.4425,26.435,26.4731,26.5554,26.6638,26.7213,26.7476,26.8924
