28.2944,28.228,28.1654,28.1011,28.1035,28.0741,28.0698,28.067,28.0375,28.0638,28.06,28.0193,27.9322,27.8094,27.721,27.6381,27.5377,27.4578,27.3697,27.305,27.283,27.238,27.1492,27.0101,26.8728,26.8602,26.9119,26.9663,26.9985,27.0724,27.1175,27.209,27.2439,27.2463,27.2159,27.097,27.022,26.9309,26.7988,26.6955,26.5592,26.23
28.2944,28.228,28.1654,28.1011,28.1035,28.0741,28.0698,28.067,28.0375,28.0638,28.06,28.0193,27.9322,27.8094,27.721,27.6381,27.5377,27.4578,27.3697,27.305,27.283,27.238,27.1492,27.0101,26.8728,26.8602,26.9119,26.9663,26.9985,27.0724,27.1175,27.209,27.2439,27.2463,27.2159,27.097,27.022,26.9309,26.7988,26.6955,26.5592,26.23
28.4878,28.4661,28.455,28.4451,28.4378,28.4021,28.4031,28.3887,28.3718,28.4046,28.4323,28.3855,28.294,28.1796,28.0654,27.9543,27.8999,27.882,27.8207,27.7782,27.7505,27.674,27.5767,27.4099,27.2772,27.2576,27.2875,27.341,27.3071,27.3038,27.2963,27.2819,27.2789,27.2566,27.1801,27.0424,26.9463,26.8426,26.7539,26.6475,26.4927,26.3093
28.5093,28.4926,28.4872,28.4833,28.4749,28.4385,28.4401,28.4245,28.4089,28.4425,28.4736,28.4262,28.3342,28.2207,28.1036,27.9895,27.9402,27.9291,27.8708,27.8308,27.8025,27.7225,27.6242,27.4543,27.3221,27.3017,27.3292,27.3826,27.3414,27.3295,27.3161,27.29,27.2828,27.2578,27.1761,27.0363,26.9379,26.8328,26.7489,26.6422,26.4853,26.3181
28.707,28.722,28.7539,28.7811,28.7631,28.7267,28.7131,28.6814,28.6782,28.6966,28.711,28.6722,28.5961,28.4878,28.3867,28.2869,28.2651,28.2466,28.1752,28.1104,28.0625,27.9712,27.8567,27.6761,27.5789,27.5438,27.5189,27.5242,27.4782,27.4213,27.3614,27.3103,27.3014,27.2762,27.1995,27.0912,26.9525,26.8209,26.7534,26.6411,26.5615,26.6063
28.7564,28.7794,28.8206,28.8555,28.8351,28.7987,28.7814,28.7456,28.7455,28.7601,28.7704,28.7337,28.6616,28.5546,28.4575,28.3613,28.3463,28.326,28.2513,28.1803,28.1275,28.0334,27.9148,27.7315,27.6431,27.6044,27.5663,27.5596,27.5124,27.4442,27.3727,27.3154,27.306,27.2808,27.2054,27.1049,26.9561,26.8179,26.7545,26.6408,26.5806,26.6783
28.908,28.9343,29.0146,29.0597,29.0465,29.0202,28.9874,28.9392,28.9335,28.9234,28.9015,28.8622,28.8142,28.7124,28.6168,28.5387,28.5101,28.4664,28.3592,28.2538,28.1727,28.0725,27.9429,27.765,27.683,27.6363,27.5689,27.5432,27.5047,27.4305,27.3426,27.3085,27.3118,27.2713,27.1906,27.0947,26.9439,26.8132,26.7638,26.7061,26.7325,26.9323
28.973,29.0007,29.0978,29.1472,29.1371,29.1151,29.0758,29.0222,29.0141,28.9933,28.9577,28.9173,28.8795,28.78,28.6851,28.6147,28.5804,28.5266,28.4055,28.2853,28.192,28.0893,27.9549,27.7794,27.7001,27.65,27.57,27.5362,27.5014,27.4246,27.3297,27.3056,27.3143,27.2672,27.1843,27.0904,26.9387,26.8111,26.7677,26.734,26.7975,27.0412
29.0874,29.1288,29.2358,29.2959,29.2942,29.2745,29.2152,29.1454,29.1196,29.0631,28.9889,28.949,28.9074,28.8107,28.7274,28.6474,28.5862,28.5076,28.3593,28.2223,28.1,28.0026,27.8526,27.6898,27.6161,27.5354,27.4424,27.4189,27.3763,27.3155,27.2272,27.1999,27.1904,27.1439,27.0736,26.9984,26.8675,26.7582,26.7334,26.7659,26.9033,27.1768
29.1638,29.2141,29.3278,29.395,29.3989,29.3807,29.3081,29.2275,29.19,29.1096,29.0096,28.9702,28.926,28.8311,28.7556,28.6692,28.5901,28.4949,28.3286,28.1804,28.0387,27.9448,27.7845,27.6301,27.5601,27.4589,27.3574,27.3407,27.293,27.2427,27.1589,27.1294,27.1079,27.0617,26.9999,26.9371,26.8201,26.723,26.7105,26.7872,26.9738,27.2673
