28.0159,27.9974,27.9354,27.8884,27.9124,27.8323,27.6862,27.5889,27.5122,27.5725,27.6734,27.7264,27.69,27.6012,27.5405,27.4375,27.3066,27.1968,27.0627,26.9337,26.7835,26.5411,26.406,26.3112,26.2618,26.4582,26.7541,27.038,27.2403,27.417,27.5993,27.7581,27.9159,28.003,28.106,28.1499,28.2755,28.4069,28.3886,28.2575,28.0508,27.6443
28.0159,27.9974,27.9354,27.8884,27.9124,27.8323,27.6862,27.5889,27.5122,27.5725,27.6734,27.7264,27.69,27.6012,27.5405,27.4375,27.3066,27.1968,27.0627,26.9337,26.7835,26.5411,26.406,26.3112,26.2618,26.4582,26.7541,27.038,27.2403,27.417,27.5993,27.7581,27.9159,28.003,28.106,28.1499,28.2755,28.4069,28.3886,28.2575,28.0508,27.6443
28.3199,28.2976,28.2452,28.1866,28.1467,28.0728,27.9426,27.8462,27.7645,27.8177,27.9115,27.9843,28.0003,27.9205,27.8956,27.7996,27.7042,27.6209,27.4324,27.2828,27.1835,26.9833,26.8355,26.7406,26.7132,26.8628,27.1138,27.366,27.548,27.6721,27.7809,27.9201,28.0527,28.1401,28.2485,28.2903,28.3992,28.411,28.3361,28.1812,28.0621,27.8872
28.3537,28.331,28.2796,28.2197,28.1728,28.0995,27.9711,27.8748,27.7926,27.8449,27.938,28.013,28.0348,27.956,27.935,27.8399,27.7484,27.668,27.4735,27.3215,27.228,27.0324,26.8832,26.7883,26.7633,26.9078,27.1538,27.4024,27.5822,27.7004,27.801,27.9381,28.0679,28.1553,28.2644,28.3059,28.413,28.4114,28.3302,28.1727,28.0633,27.9141
28.6119,28.578,28.5287,28.4879,28.408,28.3404,28.2062,28.0768,28.0084,28.0357,28.1296,28.2165,28.249,28.1853,28.1865,28.1135,28.0416,27.9505,27.7408,27.5771,27.5189,27.3437,27.2241,27.1233,27.137,27.2472,27.4129,27.5843,27.7472,27.8598,27.8919,28.0076,28.1174,28.2004,28.2625,28.2746,28.3305,28.3849,28.3806,28.2627,28.2143,28.2524
28.6764,28.6398,28.591,28.5549,28.4668,28.4007,28.2649,28.1274,28.0624,28.0835,28.1775,28.2674,28.3025,28.2427,28.2494,28.1819,28.115,28.0211,27.8076,27.641,27.5917,27.4215,27.3094,27.207,27.2304,27.332,27.4777,27.6297,27.7885,27.8997,27.9146,28.025,28.1298,28.2116,28.2621,28.2667,28.3099,28.3782,28.3931,28.2852,28.252,28.337
28.8338,28.8001,28.7794,28.7313,28.6314,28.5528,28.4282,28.2942,28.2247,28.22,28.3013,28.395,28.4527,28.4013,28.4128,28.3724,28.3072,28.1877,27.9648,27.7704,27.6824,27.5623,27.4588,27.394,27.4345,27.496,27.5938,27.6945,27.8053,27.8999,27.9562,28.0479,28.1386,28.2203,28.2631,28.2171,28.2392,28.3405,28.3846,28.3576,28.3898,28.5385
28.9013,28.8688,28.8602,28.8069,28.702,28.618,28.4982,28.3657,28.2942,28.2785,28.3544,28.4498,28.5171,28.4693,28.4828,28.4541,28.3896,28.2591,28.0321,27.8259,27.7213,27.6226,27.5229,27.4741,27.522,27.5663,27.6435,27.7223,27.8125,27.9,27.974,28.0577,28.1424,28.224,28.2635,28.1958,28.2089,28.3243,28.3809,28.3886,28.4489,28.6249
28.9431,28.9224,28.9328,28.8982,28.7842,28.7035,28.5935,28.4833,28.4102,28.3963,28.4617,28.5328,28.5835,28.5549,28.5688,28.5134,28.4739,28.3488,28.1389,27.9225,27.7714,27.6819,27.6053,27.5695,27.5941,27.6219,27.6769,27.7495,27.8362,27.9385,28.0471,28.1365,28.1957,28.2407,28.234,28.1619,28.1497,28.2075,28.2798,28.3932,28.5284,28.6802
28.971,28.9581,28.9812,28.959,28.8391,28.7605,28.6571,28.5616,28.4875,28.4747,28.5332,28.5882,28.6278,28.612,28.6261,28.553,28.53,28.4085,28.21,27.9869,27.8049,27.7215,27.6603,27.633,27.6422,27.659,27.6992,27.7677,27.852,27.9642,28.0959,28.189,28.2313,28.2518,28.2143,28.1393,28.1103,28.1297,28.2125,28.3963,28.5814,28.717
