28.2664,28.1702,28.1427,28.0904,28.0161,27.9229,27.7416,27.6393,27.4886,27.3652,27.3228,27.203,27.1226,27.0418,26.9685,26.8055,26.588,26.3804,26.1303,25.8367,25.6633,25.5796,25.472,25.3039,25.1648,25.1738,25.2952,25.427,25.4972,25.5535,25.7223,25.8201,25.8853,26.1114,26.303,26.1891,26.0865,25.994,25.867,25.7071,25.4831,25.0561
28.2664,28.1702,28.1427,28.0904,28.0161,27.9229,27.7416,27.6393,27.4886,27.3652,27.3228,27.203,27.1226,27.0418,26.9685,26.8055,26.588,26.3804,26.1303,25.8367,25.6633,25.5796,25.472,25.3039,25.1648,25.1738,25.2952,25.427,25.4972,25.5535,25.7223,25.8201,25.8853,26.1114,26.303,26.1891,26.0865,25.994,25.867,25.7071,25.4831,25.0561
28.3867,28.2473,28.2407,28.2199,28.158,28.0451,27.8719,27.7884,27.6373,27.5379,27.4983,27.3817,27.2809,27.1379,27.0103,26.8136,26.6321,26.457,26.2401,26.0034,25.8883,25.8095,25.74,25.5779,25.4525,25.475,25.6183,25.7442,25.7593,25.7779,25.9025,25.9589,25.9958,26.0367,26.105,25.9411,25.8711,25.8583,25.8187,25.6107,25.3193,25.009
28.4001,28.2558,28.2516,28.2343,28.1738,28.0587,27.8864,27.805,27.6538,27.5571,27.5178,27.4015,27.2985,27.1486,27.015,26.8145,26.637,26.4655,26.2523,26.0219,25.9133,25.835,25.7698,25.6084,25.4845,25.5085,25.6542,25.7794,25.7884,25.8029,25.9225,25.9744,26.008,26.0285,26.083,25.9135,25.8472,25.8433,25.8133,25.6,25.3011,25.0038
28.5599,28.4254,28.4094,28.4049,28.2851,28.107,27.924,27.8533,27.715,27.6263,27.5821,27.4266,27.3134,27.2087,27.0376,26.7822,26.6037,26.4322,26.2545,26.0562,25.9927,25.9466,25.9063,25.7349,25.6653,25.6547,25.7711,25.8933,25.9302,25.9337,25.9616,25.9611,25.9424,26.0022,26.0674,26.0292,25.9481,25.9232,25.8783,25.6765,25.4037,25.255
28.5998,28.4678,28.4489,28.4475,28.313,28.1191,27.9334,27.8653,27.7303,27.6436,27.5981,27.4329,27.3171,27.2238,27.0433,26.7741,26.5953,26.4239,26.2551,26.0648,26.0126,25.9745,25.9404,25.7665,25.7105,25.6912,25.8003,25.9218,25.9657,25.9664,25.9714,25.9577,25.926,25.9957,26.0635,26.0582,25.9733,25.9432,25.8946,25.6956,25.4293,25.3178
28.733,28.6006,28.5581,28.5319,28.4016,28.2008,28.0001,27.83,27.7276,27.6354,27.5308,27.3673,27.2806,27.158,26.9536,26.7114,26.5085,26.3094,26.0822,25.9349,25.9092,25.9503,25.9262,25.7897,25.7175,25.7003,25.7683,25.8283,25.8426,25.8273,25.7664,25.803,25.8846,25.9106,25.9252,25.9562,25.9028,25.9388,25.9494,25.8309,25.6376,25.601
28.7901,28.6575,28.6049,28.5681,28.4395,28.2359,28.0286,27.8148,27.7265,27.6318,27.502,27.3392,27.2649,27.1298,26.9151,26.6845,26.4712,26.2604,26.0081,25.8792,25.8649,25.94,25.9202,25.7996,25.7205,25.7042,25.7546,25.7882,25.7899,25.7676,25.6785,25.7367,25.8668,25.8741,25.866,25.9125,25.8726,25.9369,25.973,25.8888,25.7269,25.7224
28.867,28.7365,28.6833,28.6019,28.4443,28.2328,28.0097,27.7882,27.6719,27.5695,27.4331,27.2967,27.1894,27.0286,26.7996,26.5606,26.3318,26.1171,25.8908,25.7848,25.79,25.8706,25.8253,25.7258,25.643,25.575,25.5732,25.584,25.5928,25.5759,25.5491,25.5848,25.6842,25.6999,25.7726,25.8217,25.7934,25.8339,25.9018,25.8894,25.7937,25.8468
28.9182,28.7891,28.7355,28.6244,28.4475,28.2307,27.9971,27.7705,27.6355,27.5279,27.3872,27.2684,27.1391,26.9611,26.7227,26.478,26.2388,26.0216,25.8125,25.7219,25.7401,25.8243,25.762,25.6766,25.5913,25.4888,25.4523,25.4479,25.4615,25.448,25.4629,25.4835,25.5625,25.5838,25.7104,25.7612,25.7406,25.7653,25.8543,25.8898,25.8382,25.9297
