29.696,29.6219,29.4749,29.3761,29.327,29.2637,29.2237,29.206,29.1932,29.205,29.2394,29.245,29.2135,29.1758,29.1192,29.0381,28.9931,28.9642,28.9537,28.9579,28.9444,28.9202,28.862,28.8135,28.7816,28.7898,28.8489,28.8519,28.799,28.6732,28.5665,28.5037,28.5119,28.6075,28.7463,28.8331,28.9234,28.9952,29.0083,28.9605,28.8805,28.7435
29.696,29.6219,29.4749,29.3761,29.327,29.2637,29.2237,29.206,29.1932,29.205,29.2394,29.245,29.2135,29.1758,29.1192,29.0381,28.9931,28.9642,28.9537,28.9579,28.9444,28.9202,28.862,28.8135,28.7816,28.7898,28.8489,28.8519,28.799,28.6732,28.5665,28.5037,28.5119,28.6075,28.7463,28.8331,28.9234,28.9952,29.0083,28.9605,28.8805,28.7435
29.8017,29.7714,29.656,29.5648,29.492,29.4531,29.426,29.4356,29.4448,29.4647,29.4859,29.5055,29.4856,29.4377,29.363,29.2683,29.2061,29.167,29.1197,29.1182,29.1006,29.0798,28.995,28.9299,28.9114,28.9112,28.9462,28.9422,28.8669,28.6908,28.5541,28.4531,28.4037,28.4281,28.5178,28.5835,28.6691,28.7527,28.7593,28.7168,28.6178,28.4839
29.8135,29.788,29.6762,29.5858,29.5103,29.4742,29.4485,29.4611,29.4727,29.4935,29.5133,29.5344,29.5159,29.4668,29.3901,29.2939,29.2297,29.1895,29.1382,29.136,29.118,29.0975,29.0098,28.9428,28.9258,28.9247,28.957,28.9523,28.8744,28.6928,28.5527,28.4475,28.3917,28.4081,28.4924,28.5557,28.6408,28.7258,28.7316,28.6898,28.5886,28.4551
29.8831,29.8671,29.7977,29.7436,29.6764,29.6492,29.653,29.6882,29.7224,29.7251,29.7264,29.74,29.7125,29.634,29.5354,29.4153,29.3449,29.2832,29.187,29.1486,29.1231,29.0905,29.0005,28.933,28.9112,28.9093,28.9109,28.9001,28.8266,28.6347,28.4783,28.3478,28.258,28.2522,28.3133,28.3546,28.4101,28.4685,28.4765,28.4352,28.3807,28.2678
29.9005,29.8869,29.8281,29.783,29.7179,29.6929,29.7042,29.745,29.7848,29.783,29.7796,29.7914,29.7617,29.6758,29.5717,29.4456,29.3737,29.3066,29.1992,29.1517,29.1244,29.0887,28.9982,28.9305,28.9076,28.9054,28.8994,28.887,28.8147,28.6201,28.4597,28.3229,28.2245,28.2133,28.2685,28.3044,28.3525,28.4042,28.4128,28.3715,28.3287,28.221
29.8971,29.8896,29.8653,29.8585,29.8421,29.8409,29.8746,29.9254,29.9652,29.9495,29.925,29.908,29.8538,29.746,29.6179,29.4846,29.3924,29.2905,29.1425,29.0709,29.0314,28.9755,28.8889,28.8214,28.7733,28.7404,28.7221,28.7024,28.6361,28.4589,28.2898,28.1488,28.0477,28.0275,28.0721,28.0911,28.1317,28.1638,28.1877,28.1844,28.1688,28.0923
29.8957,29.8908,29.8812,29.8908,29.8953,29.9043,29.9476,30.0028,30.0425,30.0209,29.9873,29.958,29.8932,29.7761,29.6378,29.5014,29.4005,29.2836,29.1182,29.0363,28.9916,28.927,28.842,28.7746,28.7157,28.6697,28.6461,28.6233,28.5596,28.3898,28.217,28.0742,27.9719,27.9478,27.988,27.9997,28.0371,28.0608,28.0913,28.1042,28.1003,28.0372
29.8486,29.8708,29.8815,29.9083,29.9517,29.9985,30.0489,30.1076,30.1504,30.1096,30.0539,30.0067,29.9206,29.7707,29.6223,29.4713,29.355,29.2137,29.0256,28.9275,28.8594,28.7798,28.6771,28.5925,28.5015,28.4355,28.3944,28.3689,28.3062,28.1603,27.9942,27.8541,27.7551,27.7342,27.7831,27.8103,27.8503,27.8644,27.9117,27.9659,27.9838,27.952
29.8172,29.8575,29.8818,29.9199,29.9893,30.0614,30.1164,30.1774,30.2222,30.1687,30.0983,30.0391,29.9388,29.7671,29.612,29.4513,29.3248,29.167,28.9639,28.855,28.7712,28.6818,28.5671,28.471,28.3586,28.2793,28.2266,28.1993,28.1373,28.0073,27.8457,27.7073,27.6105,27.5919,27.6465,27.6841,27.7258,27.7334,27.792,27.8737,27.9062,27.8952
29.771,29.8131,29.8711,29.9379,30.0234,30.1155,30.1671,30.2286,30.2642,30.1992,30.107,30.0238,29.9205,29.7225,29.5588,29.3854,29.2486,29.0824,28.8674,28.7457,28.6488,28.5345,28.4027,28.2751,28.1249,28.0176,27.9426,27.9032,27.8484,27.7315,27.597,27.472,27.3772,27.3547,27.4077,27.4498,27.5185,27.5501,27.6456,27.7487,27.8091,27.823
29.7247,29.7687,29.8605,29.9559,30.0575,30.1696,30.2178,30.2799,30.3061,30.2296,30.1158,30.0084,29.9023,29.678,29.5056,29.3196,29.1725,28.9977,28.7709,28.6364,28.5263,28.3872,28.2383,28.0792,27.8911,27.756,27.6585,27.6072,27.5595,27.4556,27.3484,27.2367,27.1439,27.1176,27.1689,27.2156,27.3111,27.3667,27.4992,27.6237,27.712,27.7509
29.7012,29.7466,29.853,29.9676,30.0795,30.191,30.2404,30.2924,30.3081,30.22,30.0915,29.9654,29.8455,29.6121,29.4387,29.2475,29.0932,28.9215,28.705,28.5508,28.4252,28.2543,28.0977,27.915,27.6832,27.52,27.3924,27.3172,27.2728,27.1773,27.0814,26.9927,26.8987,26.8729,26.9273,26.9664,27.0806,27.1813,27.3383,27.4875,27.608,27.6578
29.6658,29.7135,29.8419,29.9851,30.1125,30.2231,30.2745,30.3112,30.3112,30.2056,30.055,29.901,29.7604,29.5132,29.3384,29.1394,28.9742,28.8071,28.606,28.4224,28.2734,28.0551,27.8867,27.6686,27.3712,27.166,26.9932,26.8822,26.8429,26.7599,26.681,26.6267,26.5309,26.506,26.5648,26.5927,26.7347,26.903,27.0969,27.2832,27.452,27.5181
29.6559,29.7143,29.8496,29.9981,30.1229,30.2261,30.2738,30.3054,30.3022,30.1857,30.0212,29.8601,29.7074,29.4607,29.2887,29.0841,28.9104,28.7487,28.5617,28.368,28.2004,27.9686,27.7888,27.5522,27.2297,26.9975,26.7998,26.6644,26.6202,26.5388,26.4596,26.4069,26.3115,26.2832,26.3375,26.3635,26.5087,26.7067,26.9357,27.1368,27.3078,27.3558
