28.2928,28.2448,28.1633,28.053,27.9875,27.9185,27.8995,27.8835,27.8718,27.844,27.8012,27.6752,27.5363,27.3631,27.243,27.0884,26.9415,26.7765,26.5394,26.2305,25.9526,25.6424,25.4345,25.2877,25.233,25.3215,25.4568,25.5641,25.6319,25.7724,25.9476,26.1627,26.3945,26.6299,26.7741,26.7572,26.7155,26.6827,26.6173,26.5602,26.4586,26.1933
28.2928,28.2448,28.1633,28.053,27.9875,27.9185,27.8995,27.8835,27.8718,27.844,27.8012,27.6752,27.5363,27.3631,27.243,27.0884,26.9415,26.7765,26.5394,26.2305,25.9526,25.6424,25.4345,25.2877,25.233,25.3215,25.4568,25.5641,25.6319,25.7724,25.9476,26.1627,26.3945,26.6299,26.7741,26.7572,26.7155,26.6827,26.6173,26.5602,26.4586,26.1933
28.4858,28.4613,28.3731,28.2481,28.1728,28.1132,28.1368,28.1925,28.1893,28.1908,28.1508,28.0673,27.8794,27.7218,27.5967,27.4301,27.2554,27.0972,26.8981,26.6617,26.4126,26.1201,25.9118,25.7339,25.6434,25.6558,25.7678,25.9032,25.9482,26.0284,26.1242,26.3033,26.4702,26.6353,26.7231,26.7475,26.741,26.674,26.5814,26.5379,26.4225,26.1989
28.5073,28.4853,28.3964,28.2698,28.1934,28.1349,28.1632,28.2269,28.2245,28.2293,28.1897,28.1109,27.9175,27.7617,27.636,27.4681,27.2902,27.1328,26.9379,26.7096,26.4637,26.1732,25.9649,25.7835,25.689,25.693,25.8023,25.9409,25.9833,26.0569,26.1438,26.319,26.4786,26.6359,26.7174,26.7464,26.7438,26.673,26.5775,26.5355,26.4185,26.1995
28.663,28.6283,28.5732,28.4817,28.3854,28.323,28.3357,28.3894,28.4013,28.3802,28.37,28.3382,28.2119,28.0544,27.8839,27.7122,27.5714,27.4195,27.1874,26.9181,26.6812,26.4332,26.208,26.0186,25.9014,25.9015,25.9574,26.047,26.0445,26.0452,26.1329,26.2717,26.4384,26.5855,26.6814,26.6716,26.6841,26.7292,26.7135,26.5885,26.497,26.4174
28.7019,28.664,28.6174,28.5346,28.4334,28.37,28.3789,28.43,28.4455,28.418,28.4151,28.395,28.2855,28.1276,27.9459,27.7733,27.6417,27.4911,27.2498,26.9703,26.7356,26.4982,26.2688,26.0774,25.9545,25.9536,25.9962,26.0735,26.0598,26.0423,26.1302,26.2599,26.4284,26.5729,26.6725,26.6529,26.6692,26.7432,26.7475,26.6018,26.5166,26.4719
28.8004,28.7744,28.7422,28.6558,28.5473,28.4997,28.5092,28.535,28.5719,28.5448,28.5448,28.4299,28.3727,28.2554,28.0655,27.8397,27.7092,27.5972,27.3289,27.0134,26.761,26.5307,26.3142,26.1113,25.9751,25.9515,25.9722,25.9873,25.9712,25.9383,25.9701,26.0309,26.1407,26.2656,26.39,26.4888,26.5467,26.6482,26.7077,26.6071,26.5498,26.5772
28.8426,28.8218,28.7957,28.7078,28.5961,28.5553,28.5651,28.58,28.6261,28.5992,28.6004,28.4449,28.4101,28.3102,28.1167,27.8681,27.7382,27.6426,27.3627,27.0319,26.7719,26.5445,26.3337,26.1258,25.9839,25.9506,25.9619,25.9504,25.9332,25.8937,25.9014,25.9328,26.0175,26.1339,26.269,26.4185,26.4941,26.6075,26.6906,26.6094,26.564,26.6223
28.9374,28.9219,28.8832,28.792,28.6911,28.6467,28.6385,28.6354,28.6823,28.6296,28.5923,28.5078,28.4455,28.3144,28.1005,27.8755,27.7086,27.5717,27.2758,26.9632,26.7085,26.4793,26.2425,26.0015,25.8533,25.7927,25.791,25.7715,25.7269,25.6526,25.6013,25.618,25.719,25.8862,26.0346,26.2075,26.2783,26.3677,26.4385,26.4705,26.4775,26.5486
29.0005,28.9886,28.9416,28.8482,28.7544,28.7076,28.6875,28.6723,28.7197,28.6499,28.5869,28.5497,28.469,28.3173,28.0897,27.8804,27.6889,27.5245,27.2179,26.9174,26.6662,26.4359,26.1817,25.9186,25.7662,25.6874,25.6771,25.6522,25.5893,25.492,25.4012,25.4082,25.52,25.7211,25.8783,26.0668,26.1344,26.2079,26.2704,26.378,26.4197,26.4994
29.048,29.0249,28.9795,28.8882,28.8036,28.7419,28.7114,28.6916,28.7,28.5908,28.5212,28.5009,28.4399,28.2806,28.0552,27.8302,27.5973,27.4191,27.1207,26.7934,26.5489,26.294,26.0083,25.7375,25.5734,25.4714,25.4482,25.4278,25.3538,25.2358,25.1973,25.2312,25.2768,25.4215,25.6065,25.8114,25.9057,26.0038,26.0953,26.1968,26.2662,26.3565
