27.9832,27.9864,28.0124,28.024,28.1696,28.1016,27.9859,27.9534,27.9305,27.9912,28.0854,28.17,28.1014,27.9999,27.9117,27.7693,27.6366,27.5031,27.3571,27.2415,27.1354,26.9393,26.7202,26.5229,26.4552,26.5062,26.6058,26.7202,26.7751,26.9025,26.9649,26.9676,26.9862,27.0521,27.1365,27.1335,26.9394,26.732,26.5869,26.4525,26.2415,25.8291
27.9832,27.9864,28.0124,28.024,28.1696,28.1016,27.9859,27.9534,27.9305,27.9912,28.0854,28.17,28.1014,27.9999,27.9117,27.7693,27.6366,27.5031,27.3571,27.2415,27.1354,26.9393,26.7202,26.5229,26.4552,26.5062,26.6058,26.7202,26.7751,26.9025,26.9649,26.9676,26.9862,27.0521,27.1365,27.1335,26.9394,26.732,26.5869,26.4525,26.2415,25.8291
28.2369,28.2049,28.221,28.2999,28.2987,28.2633,28.2235,28.1609,28.1109,28.2063,28.3094,28.3937,28.3411,28.2207,28.0892,27.9482,27.8312,27.7408,27.5599,27.4268,27.3177,27.1743,27.0019,26.8173,26.7377,26.7835,26.8667,26.9555,26.9907,27.101,27.1096,27.0697,27.0568,27.069,26.9984,26.9553,26.9121,26.7577,26.6161,26.4573,26.238,26.0164
28.2651,28.2292,28.2442,28.3305,28.313,28.2813,28.2499,28.184,28.131,28.2302,28.3343,28.4186,28.3677,28.2453,28.1089,27.968,27.8528,27.7672,27.5825,27.4474,27.338,27.2004,27.0332,26.85,26.769,26.8143,26.8957,26.9817,27.0146,27.123,27.1256,27.0811,27.0646,27.0709,26.983,26.9355,26.9091,26.7605,26.6194,26.4579,26.2376,26.0372
28.4853,28.4281,28.4525,28.475,28.3994,28.3607,28.3562,28.3389,28.3105,28.3928,28.4972,28.5689,28.5414,28.4136,28.2607,28.1041,27.9747,27.8607,27.6566,27.4865,27.3935,27.2445,27.1213,26.9554,26.9071,26.8942,26.9431,27.011,27.0568,27.1654,27.1912,27.1365,27.1015,27.0421,26.9197,26.869,26.9008,26.8443,26.751,26.5722,26.425,26.4177
28.5403,28.4778,28.5045,28.5111,28.421,28.3805,28.3828,28.3776,28.3554,28.4335,28.5379,28.6065,28.5848,28.4557,28.2986,28.1381,28.0051,27.8841,27.6751,27.4963,27.4074,27.2555,27.1433,26.9818,26.9416,26.9142,26.9549,27.0184,27.0673,27.176,27.2075,27.1504,27.1108,27.0349,26.9038,26.8524,26.8987,26.8652,26.7839,26.6008,26.4718,26.5128
28.7001,28.6172,28.6165,28.5931,28.5011,28.4449,28.4428,28.4451,28.4679,28.5302,28.6184,28.6812,28.6688,28.4917,28.3232,28.1532,27.9954,27.8112,27.5731,27.3783,27.2608,27.109,27,26.888,26.8811,26.8326,26.8341,26.8976,26.9348,27.013,27.0321,26.9945,26.9541,26.9558,26.83,26.7931,26.7868,26.8326,26.843,26.7358,26.7017,26.8442
28.7686,28.6769,28.6645,28.6283,28.5355,28.4725,28.4685,28.474,28.516,28.5717,28.6529,28.7132,28.7049,28.5072,28.3338,28.1597,27.9913,27.7799,27.5294,27.3277,27.198,27.0462,26.9386,26.8478,26.8551,26.7977,26.7823,26.8458,26.878,26.9431,26.9569,26.9277,26.887,26.922,26.7983,26.7677,26.7388,26.8187,26.8683,26.7937,26.8003,26.9863
28.8456,28.7586,28.7198,28.6682,28.6158,28.564,28.5306,28.5365,28.5324,28.5694,28.6288,28.6917,28.682,28.4592,28.2871,28.1086,27.9006,27.6519,27.3828,27.1409,26.9787,26.8403,26.7218,26.659,26.6647,26.5989,26.5827,26.6343,26.6502,26.6896,26.737,26.7458,26.7167,26.7213,26.6437,26.5892,26.5661,26.6584,26.7801,26.8449,26.9313,27.1534
28.8969,28.813,28.7568,28.6948,28.6693,28.625,28.5721,28.5782,28.5432,28.5678,28.6127,28.6775,28.6667,28.4273,28.256,28.0745,27.8402,27.5666,27.285,27.0164,26.8326,26.703,26.5773,26.533,26.5377,26.4663,26.4496,26.4933,26.4982,26.5206,26.5904,26.6246,26.6032,26.5875,26.5406,26.4703,26.451,26.5516,26.7213,26.879,27.0186,27.2648
