28.9148,28.7378,28.5445,28.3327,28.2374,28.2021,28.1479,28.2224,28.2005,28.2123,28.2511,28.2162,28.1416,28.0966,28.0985,27.9288,27.7367,27.6214,27.576,27.4819,27.378,27.2939,27.3093,27.4475,27.4627,27.5315,27.6806,27.8229,27.8598,27.8416,27.8766,27.9119,28.0297,28.1883,28.3615,28.5312,28.8678,28.9738,28.9607,28.7068,28.3785,27.918
28.9148,28.7378,28.5445,28.3327,28.2374,28.2021,28.1479,28.2224,28.2005,28.2123,28.2511,28.2162,28.1416,28.0966,28.0985,27.9288,27.7367,27.6214,27.576,27.4819,27.378,27.2939,27.3093,27.4475,27.4627,27.5315,27.6806,27.8229,27.8598,27.8416,27.8766,27.9119,28.0297,28.1883,28.3615,28.5312,28.8678,28.9738,28.9607,28.7068,28.3785,27.918
29.1138,29.0137,28.8492,28.6685,28.5869,28.5335,28.4536,28.5026,28.5273,28.5545,28.5485,28.4869,28.4091,28.3351,28.3321,28.1971,28.0205,27.9129,27.8443,27.7223,27.6352,27.5873,27.6084,27.6748,27.6987,27.7637,27.831,27.8959,27.827,27.7995,27.8735,27.932,28.0278,28.1344,28.3179,28.4744,28.7215,28.9027,28.8501,28.5927,28.3444,28.0494
29.1359,29.0444,28.8831,28.7058,28.6257,28.5703,28.4875,28.5338,28.5636,28.5925,28.5815,28.517,28.4388,28.3615,28.3581,28.2269,28.052,27.9453,27.8741,27.749,27.6638,27.62,27.6416,27.7,27.725,27.7895,27.8477,27.904,27.8233,27.7948,27.8731,27.9342,28.0276,28.1285,28.3131,28.4681,28.7052,28.8948,28.8379,28.58,28.3406,28.064
29.2506,29.1696,29.0496,28.9585,28.8846,28.7964,28.7357,28.7744,28.7867,28.7815,28.7428,28.695,28.6053,28.5398,28.5224,28.3991,28.2535,28.1211,27.9976,27.8693,27.8,27.7759,27.7742,27.7969,27.8309,27.8392,27.8451,27.8504,27.7627,27.6727,27.6976,27.7972,27.84,27.8498,28.02,28.2572,28.5076,28.7582,28.7535,28.5613,28.4265,28.3065
29.2793,29.2009,29.0913,29.0216,28.9494,28.853,28.7977,28.8345,28.8424,28.8287,28.7831,28.7395,28.647,28.5844,28.5635,28.4422,28.3038,28.165,28.0285,27.8993,27.8341,27.8149,27.8074,27.8211,27.8574,27.8517,27.8445,27.837,27.7475,27.6422,27.6537,27.7629,27.7931,27.7801,27.9467,28.2044,28.4582,28.724,28.7324,28.5566,28.448,28.3671
29.3331,29.2636,29.1686,29.1171,29.0481,28.985,28.9536,28.9814,29.0071,28.9438,28.8624,28.8105,28.7304,28.656,28.6064,28.5032,28.3734,28.2284,28.0698,27.9228,27.8468,27.8205,27.8116,27.8049,27.8275,27.8233,27.7531,27.7122,27.645,27.5332,27.5012,27.584,27.6274,27.6676,27.7424,27.9727,28.2266,28.4511,28.5825,28.5623,28.5346,28.5252
29.3561,29.2905,29.2018,29.158,29.0905,29.0416,29.0205,29.0443,29.0777,28.9932,28.8963,28.8409,28.7662,28.6868,28.6248,28.5294,28.4033,28.2555,28.0875,27.9329,27.8523,27.8229,27.8135,27.7979,27.8147,27.8111,27.7139,27.6587,27.601,27.4865,27.4358,27.5073,27.5564,27.6193,27.6548,27.8734,28.1273,28.3341,28.5182,28.5647,28.5717,28.5929
29.3686,29.3011,29.2173,29.1822,29.1233,29.094,29.0553,29.0561,29.0776,28.9571,28.8497,28.7961,28.7288,28.6727,28.6025,28.5029,28.3897,28.2404,28.0598,27.9015,27.8022,27.7769,27.7516,27.738,27.7483,27.7218,27.6188,27.5534,27.4934,27.3526,27.2998,27.3436,27.4075,27.4472,27.4854,27.5962,27.8775,28.1724,28.3548,28.5073,28.6158,28.6994
29.377,29.3081,29.2276,29.1983,29.1453,29.129,29.0785,29.064,29.0775,28.933,28.8186,28.7663,28.704,28.6633,28.5875,28.4852,28.3806,28.2303,28.0413,27.8806,27.7687,27.7462,27.7104,27.6981,27.704,27.6622,27.5554,27.4832,27.4216,27.2633,27.2092,27.2345,27.3083,27.3325,27.3725,27.4114,27.711,28.0647,28.2459,28.469,28.6452,28.7705
29.3632,29.2909,29.2266,29.218,29.154,29.1047,29.0724,29.0304,29.0274,28.8705,28.7421,28.6886,28.6348,28.5984,28.5287,28.4331,28.3198,28.1556,27.9615,27.8028,27.6895,27.6461,27.6114,27.6155,27.6094,27.5468,27.4494,27.3555,27.232,27.0807,27.0431,27.0892,27.133,27.1923,27.2106,27.2364,27.4777,27.8448,28.0526,28.3268,28.5785,28.7458
29.3494,29.2736,29.2256,29.2377,29.1627,29.0805,29.0663,28.9969,28.9773,28.8079,28.6655,28.6109,28.5657,28.5335,28.4698,28.3809,28.259,28.0809,27.8818,27.725,27.6102,27.546,27.5124,27.5329,27.5149,27.4315,27.3434,27.2277,27.0424,26.898,26.877,26.944,26.9576,27.052,27.0487,27.0614,27.2444,27.6249,27.8593,28.1845,28.5119,28.7211
29.3094,29.2427,29.2023,29.1985,29.1144,29.0095,28.9805,28.9169,28.905,28.7417,28.581,28.5248,28.4977,28.456,28.3751,28.2947,28.1623,27.9693,27.7667,27.6042,27.496,27.4236,27.4027,27.4225,27.386,27.3,27.2156,27.0633,26.8602,26.7081,26.691,26.7472,26.7747,26.8522,26.8305,26.849,27.0089,27.3949,27.6642,28.0056,28.3497,28.5858
29.2495,29.1963,29.1674,29.1396,29.0419,28.9029,28.8519,28.797,28.7965,28.6425,28.4543,28.3956,28.3956,28.3398,28.233,28.1655,28.0171,27.802,27.594,27.4228,27.3248,27.24,27.2381,27.257,27.1927,27.1028,27.0238,26.8167,26.5869,26.4233,26.4118,26.4521,26.5003,26.5524,26.5033,26.5305,26.6556,27.05,27.3717,27.7373,28.1064,28.3828
29.2293,29.1611,29.1522,29.112,28.9994,28.8538,28.7864,28.7144,28.7043,28.5621,28.3656,28.3026,28.3007,28.2539,28.1562,28.0769,27.9254,27.7036,27.5054,27.3291,27.2309,27.1459,27.1463,27.1509,27.0754,26.9856,26.8917,26.6754,26.4289,26.2612,26.2421,26.2968,26.3274,26.3734,26.3443,26.3785,26.5041,26.8779,27.2068,27.5784,27.9319,28.1716
29.1822,29.0788,29.1167,29.0476,28.9,28.7394,28.6336,28.5215,28.4892,28.3746,28.1586,28.0857,28.0791,28.0534,27.9769,27.8704,27.7115,27.4738,27.2986,27.1105,27.0118,26.9265,26.932,26.9033,26.8015,26.7121,26.5833,26.3459,26.0602,25.8829,25.846,25.9346,25.924,25.956,25.9735,26.0237,26.1504,26.4763,26.8221,27.2076,27.5246,27.6789
29.1716,29.0719,29.1038,29.0308,28.8775,28.7128,28.6002,28.4797,28.4421,28.3107,28.093,28.0271,28.0235,28.0064,27.9348,27.8224,27.6502,27.4159,27.2446,27.0546,26.9603,26.8762,26.8675,26.8349,26.7253,26.6273,26.4909,26.2419,25.9631,25.7811,25.7423,25.8243,25.8123,25.8402,25.8672,25.9313,26.0688,26.3804,26.7195,27.0842,27.373,27.4912
29.1292,29.0441,29.0521,28.9637,28.7873,28.6066,28.4666,28.3124,28.2537,28.0553,27.8305,27.7928,27.8011,27.8187,27.7666,27.6303,27.405,27.1843,27.0285,26.8308,26.754,26.675,26.6094,26.5615,26.4205,26.288,26.1212,25.826,25.5744,25.374,25.3273,25.3832,25.3655,25.3771,25.442,25.5617,25.7425,25.9971,26.3093,26.5905,26.7666,26.7406
29.1268,29.0389,29.0437,28.956,28.7792,28.5989,28.4546,28.3006,28.2389,28.035,27.8142,27.7763,27.7869,27.8054,27.7521,27.6156,27.3859,27.1642,27.0081,26.8114,26.7336,26.6535,26.5795,26.5281,26.3891,26.2555,26.0899,25.795,25.5443,25.344,25.2932,25.3501,25.3309,25.3412,25.4096,25.5356,25.7169,25.9644,26.2692,26.5358,26.6973,26.6606
29.1047,28.9926,28.968,28.8867,28.7068,28.5295,28.3467,28.1944,28.1058,27.8519,27.6677,27.6272,27.6593,27.6856,27.6215,27.4835,27.2137,26.9831,26.8254,26.6363,26.55,26.4607,26.3101,26.2277,26.1064,25.9627,25.8085,25.5162,25.2733,25.0736,24.9861,25.0517,25.0188,25.0185,25.1176,25.3011,25.4868,25.6703,25.9077,26.0436,26.0739,25.9406
29.1047,28.9926,28.968,28.8867,28.7068,28.5295,28.3467,28.1944,28.1058,27.8519,27.6677,27.6272,27.6593,27.6856,27.6215,27.4835,27.2137,26.9831,26.8254,26.6363,26.55,26.4607,26.3101,26.2277,26.1064,25.9627,25.8085,25.5162,25.2733,25.0736,24.9861,25.0517,25.0188,25.0185,25.1176,25.3011,25.4868,25.6703,25.9077,26.0436,26.0739,25.9406
29.12,29.0083,28.9899,28.9075,28.7304,28.5655,28.3702,28.2029,28.067,27.8323,27.6714,27.6577,27.705,27.6989,27.6095,27.4467,27.1478,26.9183,26.7396,26.5517,26.4517,26.3763,26.1926,26.099,26.0125,25.899,25.7456,25.5295,25.2615,25.0555,24.9235,24.9575,25.017,25.0544,25.1523,25.3208,25.4863,25.6445,25.84,25.9291,25.834,25.5915
29.12,29.0083,28.9899,28.9075,28.7304,28.5655,28.3702,28.2029,28.067,27.8323,27.6714,27.6577,27.705,27.6989,27.6095,27.4467,27.1478,26.9183,26.7396,26.5517,26.4517,26.3763,26.1926,26.099,26.0125,25.899,25.7456,25.5295,25.2615,25.0555,24.9235,24.9575,25.017,25.0544,25.1523,25.3208,25.4863,25.6445,25.84,25.9291,25.834,25.5915
29.1363,29.0611,29.0772,28.9927,28.8332,28.6957,28.5148,28.3472,28.2078,27.9673,27.7778,27.8063,27.8718,27.8314,27.7241,27.5275,27.233,26.9803,26.7602,26.6062,26.5175,26.4577,26.3532,26.2461,26.1241,26.0133,25.8775,25.7585,25.5239,25.301,25.2297,25.2676,25.3373,25.3836,25.4893,25.6492,25.8293,26.0244,26.2171,26.2519,26.1003,25.7834
29.1381,29.067,29.087,29.0022,28.8446,28.7101,28.5308,28.3632,28.2235,27.9823,27.7896,27.8228,27.8904,27.8461,27.7369,27.5365,27.2425,26.9871,26.7625,26.6122,26.5249,26.4668,26.3711,26.2625,26.1365,26.026,25.8922,25.784,25.5531,25.3282,25.2638,25.3021,25.3729,25.4201,25.5267,25.6857,25.8675,26.0666,26.259,26.2878,26.1299,25.8047
29.1426,29.0944,29.1232,29.0658,28.932,28.8107,28.6518,28.4996,28.3745,28.1825,28.0538,28.0674,28.0944,28.0158,27.8843,27.6544,27.329,27.0884,26.9096,26.7494,26.6837,26.6178,26.5486,26.4363,26.3204,26.242,26.1762,26.0827,25.9107,25.7782,25.7833,25.7583,25.7621,25.8532,25.9629,26.1429,26.3756,26.5908,26.7488,26.6835,26.5226,26.2809
29.1438,29.1012,29.1323,29.0816,28.9538,28.8358,28.682,28.5337,28.4123,28.2325,28.1199,28.1285,28.1455,28.0583,27.9212,27.6838,27.3506,27.1137,26.9464,26.7836,26.7235,26.6555,26.593,26.4797,26.3664,26.296,26.2472,26.1574,26,25.8907,25.9132,25.8724,25.8595,25.9615,26.072,26.2572,26.5026,26.7219,26.8712,26.7824,26.6208,26.3999
29.1536,29.1126,29.1217,29.11,29.02,28.9239,28.7904,28.6757,28.6092,28.4301,28.3589,28.3746,28.4259,28.2624,28.0808,27.8002,27.4789,27.2398,27.1193,26.9479,26.8941,26.865,26.8021,26.6682,26.5365,26.4879,26.4745,26.4305,26.3491,26.2953,26.3176,26.3189,26.3028,26.3327,26.4339,26.6242,26.8949,27.0638,27.1517,27.0627,26.96,26.7539
29.1578,29.1175,29.1172,29.1222,29.0483,28.9616,28.8369,28.7365,28.6936,28.5147,28.4613,28.48,28.5461,28.3499,28.1491,27.85,27.5338,27.2938,27.1935,27.0183,26.9673,26.9547,26.8917,26.749,26.6095,26.5702,26.572,26.5476,26.4987,26.4687,26.4909,26.5102,26.4928,26.4918,26.589,26.7815,27.063,27.2104,27.2719,27.1828,27.1054,26.9056
29.1609,29.128,29.1489,29.1471,29.0987,29.0586,28.9582,28.8677,28.8445,28.7574,28.695,28.6853,28.6997,28.5029,28.2535,27.9464,27.6571,27.4431,27.3215,27.1656,27.114,27.0909,27.0339,26.9106,26.758,26.7131,26.6984,26.7044,26.701,26.6909,26.7185,26.7653,26.7561,26.7434,26.8481,27.0531,27.2586,27.327,27.3235,27.2712,27.2194,27.0298
29.1629,29.1351,29.17,29.1636,29.1322,29.1233,29.039,28.9551,28.9451,28.9191,28.8508,28.8221,28.8021,28.605,28.323,28.0106,27.7394,27.5426,27.4068,27.2639,27.2119,27.1816,27.1286,27.0184,26.8571,26.8084,26.7827,26.809,26.836,26.839,26.8702,26.9355,26.9317,26.9111,27.0208,27.2341,27.389,27.4047,27.3579,27.3301,27.2955,27.1126
29.1622,29.1355,29.1588,29.1483,29.1374,29.1605,29.1106,29.0687,29.0702,29.0606,29.0096,28.9676,28.9075,28.6964,28.4163,28.1244,27.8816,27.6913,27.5424,27.4175,27.3536,27.3222,27.2791,27.1225,26.9647,26.9021,26.8581,26.8891,26.8913,26.9083,26.9737,27.0308,27.0266,27.0274,27.1158,27.295,27.4153,27.4011,27.3613,27.3548,27.2909,27.1147
