29.5377,29.4758,29.3588,29.283,29.1751,29.0072,28.8236,28.6405,28.5555,28.4995,28.4167,28.3559,28.329,28.3004,28.284,28.2619,28.223,28.2545,28.294,28.279,28.2358,28.2129,28.1583,28.1178,28.0654,27.99,27.9528,27.9422,27.9302,27.9122,27.938,27.9776,27.9225,27.9037,27.9604,27.9667,27.9519,27.9181,27.8798,27.777,27.6058,27.3636
29.5377,29.4758,29.3588,29.283,29.1751,29.0072,28.8236,28.6405,28.5555,28.4995,28.4167,28.3559,28.329,28.3004,28.284,28.2619,28.223,28.2545,28.294,28.279,28.2358,28.2129,28.1583,28.1178,28.0654,27.99,27.9528,27.9422,27.9302,27.9122,27.938,27.9776,27.9225,27.9037,27.9604,27.9667,27.9519,27.9181,27.8798,27.777,27.6058,27.3636
29.5403,29.5464,29.4712,29.3885,29.2677,29.1321,28.9527,28.7658,28.6889,28.644,28.562,28.5165,28.5062,28.4916,28.4836,28.4692,28.4463,28.4893,28.4992,28.4579,28.4064,28.359,28.244,28.1435,28.0675,27.9796,27.9207,27.8987,27.8681,27.7938,27.8041,27.8325,27.7913,27.7983,27.8408,27.8132,27.7195,27.6278,27.5942,27.534,27.392,27.2114
29.5406,29.5542,29.4837,29.4002,29.278,29.146,28.9671,28.7797,28.7037,28.66,28.5781,28.5343,28.5259,28.5128,28.5058,28.4922,28.4711,28.5154,28.522,28.4778,28.4253,28.3752,28.2535,28.1464,28.0677,27.9785,27.9172,27.8938,27.8612,27.7806,27.7892,27.8163,27.7768,27.7865,27.8275,27.7962,27.6937,27.5955,27.5625,27.507,27.3683,27.1945
29.5986,29.6107,29.5778,29.5339,29.3796,29.2369,29.0631,28.8928,28.8194,28.7834,28.7107,28.685,28.6815,28.6719,28.6648,28.64,28.6264,28.6681,28.6558,28.6081,28.542,28.4715,28.3279,28.1792,28.078,27.9724,27.8882,27.8507,27.7592,27.6308,27.5648,27.5748,27.6133,27.652,27.6461,27.5917,27.5051,27.467,27.4126,27.3502,27.2366,27.1074
29.613,29.6249,29.6014,29.5673,29.405,29.2596,29.0871,28.9211,28.8483,28.8142,28.7439,28.7226,28.7205,28.7117,28.7045,28.677,28.6652,28.7062,28.6892,28.6407,28.5711,28.4956,28.3465,28.1874,28.0806,27.9709,27.881,27.8399,27.7337,27.5933,27.5087,27.5144,27.5725,27.6184,27.6008,27.5406,27.4579,27.4349,27.3751,27.311,27.2037,27.0856
29.6483,29.652,29.6531,29.5992,29.4433,29.2958,29.153,29.0231,28.9269,28.8835,28.8143,28.7997,28.7949,28.7749,28.7621,28.7138,28.6962,28.7286,28.6912,28.6379,28.5551,28.446,28.2721,28.1245,27.9834,27.8656,27.7757,27.7166,27.5921,27.4086,27.3063,27.2912,27.318,27.322,27.3094,27.2439,27.1623,27.1781,27.1864,27.1555,27.1054,27.0391
29.6634,29.6637,29.6753,29.6129,29.4597,29.3113,29.1813,29.0667,28.9606,28.9132,28.8445,28.8327,28.8268,28.802,28.7867,28.7295,28.7095,28.7381,28.692,28.6366,28.5482,28.4247,28.2403,28.0976,27.9418,27.8205,27.7306,27.6638,27.5315,27.3295,27.2195,27.1956,27.2089,27.195,27.1846,27.1167,27.0356,27.068,27.1055,27.0889,27.0633,27.0192
29.6633,29.6895,29.703,29.6257,29.4872,29.3371,29.2165,29.106,29,28.9379,28.859,28.8444,28.825,28.7837,28.7575,28.6822,28.6581,28.6593,28.5936,28.5242,28.4211,28.2718,28.0683,27.9213,27.769,27.6254,27.5331,27.4537,27.321,27.1085,26.998,26.9386,26.8967,26.8501,26.8665,26.7773,26.6933,26.7437,26.8382,26.8776,26.9072,26.9084
29.6633,29.7067,29.7214,29.6343,29.5056,29.3543,29.24,29.1322,29.0263,28.9543,28.8687,28.8522,28.8238,28.7714,28.738,28.6507,28.6238,28.6067,28.5279,28.4493,28.3364,28.17,27.9537,27.8038,27.6538,27.4953,27.4014,27.3136,27.1807,26.9611,26.8503,26.7673,26.6886,26.6201,26.6544,26.551,26.4651,26.5275,26.66,26.7367,26.8031,26.8346
29.6909,29.7223,29.7144,29.6253,29.5021,29.3487,29.2229,29.1137,29.0107,28.9312,28.8353,28.8127,28.7714,28.694,28.6406,28.5504,28.5052,28.4602,28.3783,28.2925,28.1748,27.9797,27.7595,27.611,27.4404,27.2792,27.1568,27.0515,26.9125,26.7059,26.5956,26.5145,26.4044,26.3077,26.3069,26.2161,26.1404,26.183,26.3146,26.497,26.6133,26.6991
29.7185,29.7379,29.7075,29.6164,29.4986,29.3431,29.2058,29.0952,28.9952,28.9081,28.802,28.7731,28.7191,28.6166,28.5433,28.4501,28.3867,28.3137,28.2287,28.1357,28.0132,27.7894,27.5653,27.4181,27.227,27.0631,26.9122,26.7894,26.6442,26.4507,26.341,26.2617,26.1203,25.9952,25.9595,25.8812,25.8157,25.8386,25.9693,26.2574,26.4234,26.5637
29.7301,29.7258,29.6778,29.5772,29.4621,29.307,29.1652,29.0502,28.9432,28.8518,28.7429,28.7087,28.649,28.5346,28.4496,28.354,28.2677,28.1732,28.0885,27.989,27.8625,27.615,27.3927,27.2352,27.0205,26.8448,26.6563,26.5305,26.3963,26.2072,26.0901,26.0158,25.8413,25.7104,25.642,25.5923,25.5348,25.5644,25.6994,26.0047,26.2096,26.3768
