28.905,28.8161,28.6947,28.5034,28.3785,28.2399,28.1734,28.1981,28.1867,28.1797,28.1361,27.9628,27.6081,27.2913,27.2599,27.4417,27.5886,27.5963,27.4587,27.2139,27.0579,26.9175,26.8363,26.703,26.562,26.7025,26.8406,26.8319,26.7782,26.8072,26.9095,27.0815,27.2064,27.2819,27.3356,27.397,27.5124,27.5998,27.595,27.4014,27.0397,26.5236
28.905,28.8161,28.6947,28.5034,28.3785,28.2399,28.1734,28.1981,28.1867,28.1797,28.1361,27.9628,27.6081,27.2913,27.2599,27.4417,27.5886,27.5963,27.4587,27.2139,27.0579,26.9175,26.8363,26.703,26.562,26.7025,26.8406,26.8319,26.7782,26.8072,26.9095,27.0815,27.2064,27.2819,27.3356,27.397,27.5124,27.5998,27.595,27.4014,27.0397,26.5236
29.175,29.1161,28.9857,28.7613,28.6118,28.496,28.4674,28.4865,28.4566,28.4122,28.4126,28.301,28.0352,27.7247,27.6682,27.8036,27.9313,27.8748,27.6938,27.4637,27.3062,27.1565,27.1399,27.0054,26.9358,27.1222,27.2626,27.2694,27.2082,27.197,27.2104,27.2534,27.3128,27.273,27.2244,27.1756,27.1918,27.2602,27.2912,27.1191,26.7505,26.1857
29.205,29.1495,29.018,28.79,28.6377,28.5245,28.5,28.5185,28.4866,28.438,28.4433,28.3386,28.0826,27.7729,27.7135,27.8438,27.9694,27.9058,27.72,27.4914,27.3338,27.183,27.1737,27.039,26.9773,27.1688,27.3095,27.318,27.256,27.2404,27.2438,27.2725,27.3246,27.272,27.212,27.151,27.1562,27.2225,27.2575,27.0877,26.7183,26.1482
29.3889,29.3241,29.1622,28.9497,28.8014,28.7148,28.6791,28.6538,28.6226,28.5864,28.5487,28.4372,28.2514,28.0747,28.0097,28.048,28.0654,27.9505,27.7709,27.5038,27.3343,27.2253,27.1778,27.1077,27.0925,27.2029,27.267,27.3361,27.3231,27.2003,27.1301,27.0818,27.1368,27.0984,27.0303,26.9804,26.9687,26.9808,26.9842,26.9036,26.6056,26.2741
29.4349,29.3677,29.1983,28.9896,28.8423,28.7624,28.7239,28.6876,28.6566,28.6235,28.575,28.4619,28.2936,28.1501,28.0837,28.0991,28.0895,27.9617,27.7837,27.5069,27.3345,27.2359,27.1788,27.1249,27.1213,27.2115,27.2564,27.3407,27.3399,27.1903,27.1017,27.0341,27.0899,27.055,26.9849,26.9378,26.9218,26.9204,26.9159,26.8575,26.5775,26.3055
29.4821,29.3753,29.2156,29.0395,28.9072,28.8403,28.7824,28.7401,28.7319,28.6617,28.5281,28.3495,28.2143,28.1704,28.1486,28.0572,27.9732,27.8127,27.5884,27.3528,27.1769,27.057,26.9876,26.9438,26.9526,26.9214,26.9359,27.0264,27.072,26.8853,26.7074,26.6916,26.8086,26.8069,26.7404,26.7203,26.7024,26.7262,26.7928,26.8032,26.6821,26.5514
29.5024,29.3786,29.223,29.0609,28.9351,28.8737,28.8075,28.7626,28.7642,28.678,28.5079,28.3013,28.1803,28.1791,28.1764,28.0393,27.9233,27.7489,27.5047,27.2868,27.1093,26.9804,26.9056,26.8662,26.8804,26.7971,26.7985,26.8917,26.9572,26.7545,26.5385,26.5449,26.688,26.7005,26.6355,26.6271,26.6084,26.643,26.7401,26.7799,26.727,26.6568
29.5866,29.3977,29.2175,29.0401,28.8948,28.833,28.7652,28.7271,28.7202,28.6192,28.388,28.1304,27.993,28.0257,28.0099,27.9016,27.7208,27.5283,27.3122,27.0828,26.8418,26.7432,26.6933,26.6106,26.5296,26.4172,26.4064,26.4986,26.4776,26.3118,26.1354,26.1941,26.3492,26.3862,26.3661,26.4184,26.4382,26.517,26.6628,26.7318,26.7462,26.7334
29.6428,29.4105,29.2138,29.0262,28.8679,28.806,28.737,28.7034,28.6908,28.58,28.3081,28.0164,27.8681,27.9234,27.899,27.8099,27.5858,27.3813,27.1839,26.9468,26.6635,26.585,26.5517,26.4402,26.2958,26.1639,26.145,26.2365,26.1579,26.0166,25.8668,25.9602,26.1232,26.1766,26.1864,26.2792,26.3248,26.433,26.6112,26.6997,26.759,26.7844
