28.2731,28.0854,27.9104,27.7972,27.7338,27.6978,27.6108,27.5124,27.3696,27.3228,27.2271,27.1728,27.1926,27.2324,27.2808,27.2955,27.2851,27.284,27.2657,27.219,27.2515,27.3007,27.3,27.2218,27.092,27.0691,27.1133,27.1952,27.2745,27.4386,27.6219,27.8392,27.9838,28.183,28.2956,28.3461,28.49,28.6211,28.6909,28.793,28.808,28.5464
28.2731,28.0854,27.9104,27.7972,27.7338,27.6978,27.6108,27.5124,27.3696,27.3228,27.2271,27.1728,27.1926,27.2324,27.2808,27.2955,27.2851,27.284,27.2657,27.219,27.2515,27.3007,27.3,27.2218,27.092,27.0691,27.1133,27.1952,27.2745,27.4386,27.6219,27.8392,27.9838,28.183,28.2956,28.3461,28.49,28.6211,28.6909,28.793,28.808,28.5464
28.376,28.2762,28.149,28.0705,27.988,27.92,27.8331,27.7101,27.5356,27.49,27.4289,27.4089,27.4153,27.4669,27.5046,27.5617,27.612,27.6476,27.6648,27.6274,27.6769,27.715,27.7241,27.6368,27.5299,27.5081,27.5356,27.5839,27.6335,27.6955,27.8384,27.9716,28.1101,28.2462,28.3564,28.383,28.5272,28.673,28.7656,28.8874,28.8732,28.6414
28.3875,28.2974,28.1755,28.1009,28.0162,27.9447,27.8578,27.732,27.5541,27.5085,27.4514,27.4351,27.4401,27.493,27.5294,27.5912,27.6484,27.688,27.7091,27.6728,27.7241,27.761,27.7713,27.6829,27.5785,27.5569,27.5825,27.627,27.6734,27.724,27.8624,27.9864,28.1241,28.2532,28.3631,28.3871,28.5314,28.6787,28.7739,28.8979,28.8804,28.652
28.5476,28.4797,28.4203,28.3787,28.2716,28.1829,28.0742,27.9191,27.744,27.6871,27.6589,27.6572,27.6775,27.7249,27.7718,27.8502,27.9425,27.982,28.0127,27.9942,28.0322,28.0706,28.089,28.012,27.9436,27.9072,27.8649,27.8895,27.9225,27.9637,28.0412,28.1341,28.213,28.3164,28.4305,28.4802,28.6027,28.7357,28.8322,28.9646,28.941,28.8377
28.5876,28.5253,28.4815,28.4482,28.3355,28.2425,28.1283,27.9658,27.7915,27.7317,27.7107,27.7128,27.7369,27.7829,27.8324,27.915,28.016,28.0555,28.0886,28.0746,28.1092,28.148,28.1685,28.0942,28.0348,27.9947,27.9355,27.9551,27.9847,28.0236,28.086,28.171,28.2352,28.3322,28.4474,28.5035,28.6205,28.75,28.8468,28.9813,28.9562,28.8841
28.7586,28.6736,28.6337,28.5953,28.5042,28.3834,28.2617,28.1114,27.9629,27.8985,27.8683,27.8681,27.8984,27.9738,28.0341,28.1275,28.2348,28.2969,28.3201,28.3076,28.326,28.3605,28.38,28.3156,28.2527,28.2061,28.1255,28.1561,28.2065,28.1783,28.1805,28.229,28.2847,28.3815,28.4892,28.5778,28.6954,28.8142,28.918,28.9919,28.9684,28.9792
28.8319,28.7371,28.6989,28.6584,28.5765,28.4439,28.3189,28.1738,28.0364,27.97,27.9358,27.9347,27.9676,28.0556,28.1205,28.2186,28.3286,28.4004,28.4193,28.4075,28.419,28.4515,28.4707,28.4105,28.3461,28.2967,28.2069,28.2422,28.3015,28.2446,28.2211,28.2539,28.3059,28.4027,28.5072,28.6096,28.7275,28.8417,28.9485,28.9964,28.9737,29.02
28.9206,28.826,28.7824,28.7345,28.6766,28.5573,28.4277,28.2934,28.1604,28.0835,28.0421,28.0569,28.0955,28.1972,28.2734,28.3688,28.481,28.5561,28.5649,28.5599,28.5702,28.5966,28.6019,28.5446,28.4941,28.43,28.3567,28.3979,28.4202,28.357,28.3122,28.3136,28.3368,28.418,28.5265,28.6303,28.7208,28.8272,28.9244,28.9458,28.9563,29.0191
28.9797,28.8852,28.8381,28.7852,28.7432,28.633,28.5002,28.3732,28.243,28.1592,28.1129,28.1384,28.1807,28.2915,28.3752,28.469,28.5825,28.66,28.662,28.6615,28.6711,28.6933,28.6893,28.634,28.5928,28.5188,28.4565,28.5017,28.4993,28.432,28.3729,28.3535,28.3574,28.4283,28.5395,28.6441,28.7163,28.8175,28.9084,28.912,28.9447,29.0185
