28.0385,27.998,27.9726,27.974,28.0356,28.0576,28.0235,27.8965,27.717,27.6336,27.5829,27.59,27.6165,27.6844,27.7685,27.7257,27.5711,27.4216,27.3249,27.3714,27.4693,27.4703,27.4295,27.3647,27.287,27.2875,27.346,27.3718,27.3966,27.4204,27.3345,27.2791,27.292,27.3421,27.3901,27.484,27.5336,27.463,27.4394,27.3953,27.1002,26.5457
28.0385,27.998,27.9726,27.974,28.0356,28.0576,28.0235,27.8965,27.717,27.6336,27.5829,27.59,27.6165,27.6844,27.7685,27.7257,27.5711,27.4216,27.3249,27.3714,27.4693,27.4703,27.4295,27.3647,27.287,27.2875,27.346,27.3718,27.3966,27.4204,27.3345,27.2791,27.292,27.3421,27.3901,27.484,27.5336,27.463,27.4394,27.3953,27.1002,26.5457
28.2686,28.236,28.215,28.1949,28.3179,28.3668,28.3418,28.232,28.073,28.0095,27.9737,27.9606,27.9578,27.9569,27.9806,27.9869,27.9554,27.8415,27.7176,27.7776,27.8513,27.8351,27.7473,27.6267,27.5468,27.5512,27.5508,27.5656,27.5773,27.6,27.5353,27.4426,27.4317,27.4339,27.4119,27.4073,27.4245,27.4816,27.5104,27.4417,27.1042,26.4815
28.2942,28.2624,28.242,28.2194,28.3492,28.4012,28.3771,28.2693,28.1125,28.0513,28.0171,28.0018,27.9957,27.9872,28.0042,28.0159,27.998,27.8881,27.7612,27.8228,27.8937,27.8756,27.7826,27.6559,27.5756,27.5805,27.5735,27.5871,27.5974,27.6199,27.5576,27.4608,27.4472,27.4441,27.4144,27.3988,27.4124,27.4837,27.5183,27.4469,27.1046,26.4744
28.5776,28.4998,28.469,28.4684,28.5491,28.5921,28.5811,28.5058,28.4183,28.355,28.3293,28.281,28.2632,28.2222,28.2377,28.2426,28.2516,28.1781,28.0387,28.0432,28.1036,28.0361,27.904,27.7548,27.7319,27.6922,27.6352,27.63,27.6612,27.6887,27.6274,27.5607,27.5332,27.497,27.4463,27.4129,27.421,27.4938,27.5594,27.483,27.2337,26.9209
28.6485,28.5592,28.5258,28.5306,28.5991,28.6399,28.632,28.5649,28.4948,28.4309,28.4074,28.3508,28.3301,28.281,28.296,28.2993,28.315,28.2506,28.1081,28.0983,28.156,28.0763,27.9344,27.7795,27.771,27.7201,27.6506,27.6408,27.6772,27.706,27.6449,27.5857,27.5547,27.5102,27.4543,27.4164,27.4231,27.4963,27.5696,27.492,27.2659,27.0325
28.8704,28.7519,28.7387,28.7501,28.7408,28.7452,28.7593,28.7353,28.7072,28.6698,28.625,28.5603,28.5295,28.4628,28.4548,28.4194,28.4127,28.3696,28.2403,28.1923,28.2086,28.0998,27.96,27.8067,27.7675,27.6819,27.6111,27.6109,27.6621,27.689,27.6328,27.5672,27.5317,27.4843,27.4517,27.4204,27.4238,27.4503,27.4982,27.5172,27.4579,27.4797
28.9655,28.8345,28.83,28.8442,28.8016,28.7904,28.8138,28.8084,28.7983,28.7721,28.7183,28.6501,28.615,28.5407,28.5228,28.4709,28.4545,28.4206,28.2969,28.2325,28.2312,28.11,27.971,27.8184,27.766,27.6655,27.5941,27.5981,27.6556,27.6817,27.6276,27.5592,27.5219,27.4732,27.4506,27.4222,27.4241,27.4306,27.4676,27.528,27.5402,27.6714
29.1233,29.0119,29.0082,29.0156,28.955,28.888,28.8925,28.9002,28.9137,28.8948,28.8381,28.7463,28.7156,28.642,28.5789,28.4927,28.4158,28.3387,28.256,28.2217,28.1789,28.0743,27.9059,27.7504,27.6792,27.6011,27.5671,27.6047,27.6599,27.6715,27.6076,27.5533,27.5222,27.4721,27.4485,27.4355,27.4229,27.4413,27.4782,27.5354,27.6598,27.9193
29.2284,29.1302,29.127,29.13,29.0573,28.953,28.9449,28.9614,28.9906,28.9765,28.918,28.8104,28.7827,28.7095,28.6163,28.5073,28.39,28.2841,28.2288,28.2145,28.1441,28.0505,27.8625,27.7051,27.6213,27.5582,27.5491,27.6091,27.6627,27.6647,27.5942,27.5493,27.5224,27.4714,27.4471,27.4444,27.4221,27.4485,27.4853,27.5402,27.7395,28.0846
29.3564,29.2932,29.3035,29.2945,29.2101,29.0973,29.0239,29.01,29.0337,29.026,28.9435,28.8415,28.7756,28.6997,28.5931,28.4097,28.235,28.1094,28.0731,28.0862,28.0471,27.9555,27.7666,27.5903,27.488,27.4284,27.4627,27.5398,27.5778,27.5375,27.5003,27.511,27.5013,27.4392,27.4102,27.3992,27.3888,27.4455,27.4972,27.5511,27.7868,28.1881
29.4844,29.4563,29.48,29.4591,29.3629,29.2416,29.1029,29.0586,29.0767,29.0755,28.969,28.8725,28.7685,28.6898,28.5698,28.3121,28.0801,27.9346,27.9174,27.958,27.9502,27.8605,27.6708,27.4754,27.3546,27.2986,27.3763,27.4704,27.4928,27.4104,27.4064,27.4727,27.4802,27.4071,27.3732,27.3541,27.3556,27.4425,27.509,27.5619,27.834,28.2915
29.5616,29.5595,29.6053,29.5851,29.4762,29.3479,29.1872,29.0922,29.0824,29.0592,28.951,28.8526,28.7375,28.599,28.441,28.1824,27.9258,27.7682,27.7516,27.7951,27.8091,27.7563,27.583,27.3945,27.2562,27.1812,27.2588,27.353,27.3606,27.2725,27.2956,27.3783,27.3898,27.3521,27.3081,27.2557,27.2574,27.3661,27.4546,27.525,27.7956,28.2398
29.6774,29.7144,29.7933,29.774,29.6462,29.5073,29.3136,29.1426,29.091,29.0349,28.9241,28.8227,28.691,28.4627,28.2478,27.9878,27.6944,27.5186,27.5028,27.5508,27.5974,27.5998,27.4513,27.2731,27.1085,27.005,27.0826,27.1769,27.1623,27.0657,27.1294,27.2365,27.2543,27.2696,27.2103,27.1082,27.1102,27.2515,27.3729,27.4697,27.738,28.1622
29.719,29.7739,29.874,29.8585,29.7267,29.5833,29.3847,29.2026,29.084,28.9884,28.8609,28.7664,28.6313,28.3866,28.1427,27.8735,27.5912,27.422,27.4017,27.4169,27.4569,27.4734,27.3798,27.2258,27.0312,26.9073,26.9697,27.0603,27.0392,26.9553,27.0206,27.124,27.1582,27.174,27.1243,27.0099,26.992,27.1175,27.2426,27.3833,27.6732,28.024
29.8162,29.9129,30.0624,30.0556,29.9145,29.7606,29.5506,29.3424,29.0678,28.8797,28.7134,28.6349,28.4921,28.2091,27.8976,27.6066,27.3505,27.1967,27.1659,27.1044,27.129,27.1784,27.2128,27.1155,26.8508,26.6795,26.7064,26.7885,26.7522,26.6976,26.7667,26.8613,26.934,26.9508,26.9237,26.7803,26.7163,26.805,26.9386,27.1816,27.5219,27.7015
29.8366,29.934,30.0986,30.099,29.9551,29.8015,29.5895,29.3694,29.067,28.8449,28.6753,28.5917,28.4491,28.1722,27.8567,27.5577,27.3029,27.1599,27.1117,27.0341,27.0419,27.0834,27.1367,27.0499,26.7831,26.6124,26.6271,26.69,26.6674,26.6141,26.6712,26.7613,26.8216,26.8297,26.8243,26.6909,26.6022,26.6507,26.7711,27.0528,27.3754,27.5588
29.9183,30.0187,30.2434,30.2728,30.1175,29.9652,29.7447,29.4775,29.0641,28.7055,28.5227,28.419,28.2772,28.0246,27.6932,27.3621,27.1127,27.013,26.8953,26.7529,26.6933,26.7033,26.832,26.7873,26.5121,26.3436,26.31,26.2963,26.3282,26.2801,26.2891,26.3613,26.3718,26.3452,26.4265,26.333,26.1459,26.0338,26.1011,26.5375,26.7895,26.988
29.9217,30.0239,30.243,30.277,30.1296,29.9821,29.7596,29.4845,29.068,28.7096,28.5194,28.4063,28.2608,28.0148,27.6902,27.3562,27.1121,27.0148,26.8965,26.7413,26.6734,26.678,26.8004,26.7572,26.4884,26.3148,26.2759,26.2643,26.2852,26.2371,26.244,26.3034,26.3074,26.2901,26.3665,26.2753,26.0804,25.95,26.0191,26.4236,26.6811,26.8996
