29.1158,29.0325,28.9388,28.856,28.7202,28.5666,28.4015,28.2765,28.2045,28.1408,28.0683,28.0108,27.9492,27.8479,27.7559,27.6606,27.5627,27.5234,27.5368,27.5386,27.6249,27.7846,28.0294,28.3508,28.6045,28.7649,28.8206,28.7565,28.6364,28.4739,28.4021,28.4063,28.3774,28.4484,28.4762,28.5273,28.658,28.783,28.852,28.8505,28.7129,28.424
29.1158,29.0325,28.9388,28.856,28.7202,28.5666,28.4015,28.2765,28.2045,28.1408,28.0683,28.0108,27.9492,27.8479,27.7559,27.6606,27.5627,27.5234,27.5368,27.5386,27.6249,27.7846,28.0294,28.3508,28.6045,28.7649,28.8206,28.7565,28.6364,28.4739,28.4021,28.4063,28.3774,28.4484,28.4762,28.5273,28.658,28.783,28.852,28.8505,28.7129,28.424
29.2237,29.1552,29.0599,28.974,28.8583,28.7119,28.5371,28.4337,28.4024,28.3671,28.2985,28.2485,28.2144,28.1109,28.0318,27.9579,27.9062,27.875,27.8666,27.8662,27.9323,28.0354,28.2129,28.4479,28.6521,28.7784,28.8365,28.8006,28.6738,28.4865,28.4025,28.3786,28.3564,28.414,28.4235,28.4062,28.5561,28.6795,28.7381,28.7165,28.5885,28.3424
29.2356,29.1688,29.0734,28.9871,28.8737,28.7281,28.5521,28.4512,28.4244,28.3923,28.324,28.2749,28.2439,28.1401,28.0625,27.991,27.9443,27.914,27.9032,27.9026,27.9664,28.0633,28.2333,28.4587,28.6574,28.7799,28.8382,28.8055,28.678,28.4879,28.4025,28.3755,28.354,28.4101,28.4177,28.3928,28.5448,28.668,28.7255,28.7016,28.5747,28.3333
29.2923,29.2412,29.166,29.098,28.9995,28.8686,28.7166,28.632,28.6147,28.5847,28.5224,28.4863,28.4507,28.3537,28.2779,28.224,28.2117,28.179,28.1455,28.1272,28.1746,28.2321,28.3427,28.4968,28.6196,28.7102,28.7415,28.7192,28.6261,28.4841,28.393,28.3556,28.3104,28.2986,28.2978,28.2877,28.3995,28.5055,28.5602,28.5718,28.4944,28.3014
29.3065,29.2593,29.1891,29.1257,29.031,28.9037,28.7577,28.6772,28.6623,28.6328,28.572,28.5391,28.5025,28.407,28.3318,28.2823,28.2785,28.2452,28.206,28.1833,28.2266,28.2743,28.3701,28.5064,28.6101,28.6927,28.7173,28.6976,28.6131,28.4831,28.3906,28.3506,28.2995,28.2708,28.2678,28.2615,28.3632,28.4649,28.5189,28.5394,28.4743,28.2934
29.3064,29.2834,29.2485,29.2105,29.133,29.0343,28.9264,28.8615,28.826,28.7739,28.7109,28.6832,28.6295,28.5523,28.4858,28.4344,28.4387,28.3981,28.3395,28.3104,28.3369,28.3635,28.4043,28.4882,28.5479,28.6057,28.619,28.6017,28.5217,28.3952,28.3353,28.2813,28.2233,28.1529,28.1207,28.1233,28.1867,28.2501,28.3172,28.3616,28.3278,28.2115
29.3063,29.2938,29.274,29.2469,29.1767,29.0902,28.9987,28.9405,28.8962,28.8343,28.7704,28.745,28.6839,28.6145,28.5519,28.4995,28.5074,28.4636,28.3966,28.3649,28.3842,28.4018,28.419,28.4804,28.5213,28.5684,28.5768,28.5606,28.4825,28.3575,28.3116,28.2515,28.1907,28.1024,28.0576,28.0641,28.1111,28.158,28.2308,28.2854,28.265,28.1764
29.323,29.3279,29.33,29.3142,29.2579,29.2015,29.1336,29.0765,29.0189,28.9525,28.8763,28.8343,28.7668,28.7115,28.6391,28.5818,28.5679,28.5186,28.4496,28.429,28.44,28.426,28.4044,28.4445,28.4758,28.4952,28.464,28.4287,28.3706,28.2453,28.1888,28.1138,28.028,27.9155,27.8568,27.8366,27.8796,27.9247,28.004,28.0617,28.0722,28.0309
29.334,29.3506,29.3673,29.3591,29.312,29.2757,29.2235,29.1672,29.1006,29.0313,28.947,28.8939,28.8221,28.7761,28.6972,28.6367,28.6083,28.5553,28.485,28.4718,28.4773,28.4422,28.3947,28.4206,28.4454,28.4464,28.3888,28.3408,28.296,28.1705,28.107,28.0219,27.9195,27.7908,27.7229,27.6849,27.7252,27.7692,27.8528,27.9125,27.9436,27.9339
