29.9887,29.9595,29.8639,29.7931,29.5996,29.5352,29.4737,29.377,29.2237,29.0926,28.9917,28.8503,28.7479,28.6415,28.5437,28.4436,28.4124,28.445,28.4742,28.5402,28.6319,28.6973,28.6955,28.6772,28.5706,28.4084,28.3149,28.1227,27.9281,27.7754,27.6765,27.6766,27.6572,27.6368,27.6141,27.7143,27.8023,27.8691,27.9468,28.0707,28.1945,28.2665
29.9887,29.9595,29.8639,29.7931,29.5996,29.5352,29.4737,29.377,29.2237,29.0926,28.9917,28.8503,28.7479,28.6415,28.5437,28.4436,28.4124,28.445,28.4742,28.5402,28.6319,28.6973,28.6955,28.6772,28.5706,28.4084,28.3149,28.1227,27.9281,27.7754,27.6765,27.6766,27.6572,27.6368,27.6141,27.7143,27.8023,27.8691,27.9468,28.0707,28.1945,28.2665
30.0801,30.0991,30.0397,29.9536,29.7757,29.6825,29.5827,29.4807,29.3682,29.2171,29.0961,28.985,28.9128,28.8166,28.7257,28.6388,28.6017,28.6041,28.5873,28.6483,28.7467,28.8498,28.8308,28.7813,28.7051,28.5322,28.3919,28.2759,28.062,27.8701,27.7406,27.6582,27.6169,27.6607,27.5912,27.5606,27.6778,27.731,27.8062,27.9408,28.0094,28.0676
30.0903,30.1146,30.0592,29.9715,29.7953,29.6989,29.5948,29.4922,29.3842,29.231,29.1077,29,28.9311,28.836,28.7459,28.6605,28.6227,28.6217,28.5998,28.6603,28.7594,28.8668,28.8458,28.7928,28.72,28.5459,28.4004,28.293,28.0769,27.8806,27.7477,27.6562,27.6124,27.6634,27.5886,27.5435,27.664,27.7157,27.7906,27.9264,27.9888,28.0455
30.0857,30.1338,30.1542,30.1175,29.9437,29.7946,29.6769,29.5538,29.4538,29.3046,29.1672,29.101,29.0559,28.9627,28.8973,28.803,28.7532,28.7191,28.6631,28.7136,28.7896,28.8759,28.879,28.8592,28.8252,28.6883,28.5495,28.4154,28.1805,27.8968,27.6623,27.5959,27.5262,27.5366,27.5395,27.4746,27.5419,27.6608,27.7579,27.8347,27.8732,27.8807
30.0845,30.1385,30.178,30.154,29.9808,29.8185,29.6975,29.5692,29.4711,29.323,29.1821,29.1262,29.0871,28.9944,28.9352,28.8386,28.7858,28.7434,28.6789,28.7269,28.7971,28.8782,28.8873,28.8758,28.8515,28.7239,28.5867,28.446,28.2064,27.9009,27.641,27.5809,27.5047,27.505,27.5272,27.4573,27.5114,27.6471,27.7497,27.8118,27.8443,27.8395
30.0103,30.0887,30.1437,30.1333,30.0356,29.8618,29.7474,29.6446,29.5469,29.3926,29.2067,29.1403,29.1495,29.0869,28.9939,28.859,28.7849,28.7285,28.6372,28.6525,28.6992,28.7688,28.8093,28.8265,28.8533,28.6931,28.5248,28.3173,28.0621,27.7938,27.5731,27.5129,27.4399,27.4197,27.4486,27.3405,27.2935,27.4305,27.5886,27.6563,27.7154,27.6933
29.9785,30.0673,30.129,30.1245,30.0591,29.8803,29.7689,29.677,29.5793,29.4224,29.2172,29.1463,29.1763,29.1266,29.0191,28.8677,28.7845,28.722,28.6193,28.6206,28.6572,28.722,28.7759,28.8054,28.8541,28.68,28.4983,28.2622,28.0003,27.7479,27.544,27.4837,27.4121,27.3832,27.415,27.2905,27.2002,27.3376,27.5195,27.5897,27.6602,27.6306
29.9541,30.0561,30.1194,30.1214,30.087,29.9183,29.7808,29.7053,29.6091,29.4429,29.2287,29.151,29.1519,29.1054,29.0486,28.8877,28.7608,28.6478,28.472,28.4445,28.5016,28.5509,28.5815,28.6202,28.6724,28.4892,28.3225,28.1422,27.928,27.7045,27.5119,27.4166,27.3335,27.2351,27.2465,27.1246,27.0469,27.1289,27.3248,27.4479,27.5261,27.5376
29.9378,30.0485,30.113,30.1193,30.1056,29.9437,29.7887,29.7242,29.629,29.4566,29.2364,29.1542,29.1357,29.0913,29.0682,28.901,28.745,28.5983,28.3739,28.3271,28.398,28.4369,28.452,28.4967,28.5513,28.362,28.2054,28.0621,27.8798,27.6756,27.4905,27.3719,27.2811,27.1363,27.1342,27.0141,26.9447,26.9897,27.195,27.3535,27.4367,27.4756
29.9397,30.0466,30.1025,30.1171,30.1102,29.9649,29.8048,29.7008,29.6147,29.4331,29.2083,29.1142,29.0773,29.0058,28.9692,28.8179,28.6753,28.4842,28.2643,28.1813,28.2124,28.2378,28.2608,28.3259,28.3793,28.2111,28.0756,27.943,27.7931,27.5778,27.388,27.2235,27.0935,26.9517,26.9133,26.8202,26.779,26.8077,26.9802,27.1553,27.2718,27.3304
29.9415,30.0447,30.0919,30.1149,30.1148,29.9861,29.821,29.6775,29.6005,29.4095,29.1802,29.0742,29.0189,28.9203,28.8703,28.7347,28.6056,28.3701,28.1548,28.0355,28.0268,28.0387,28.0696,28.1551,28.2074,28.0602,27.9458,27.8238,27.7064,27.4801,27.2855,27.0752,26.906,26.767,26.6925,26.6263,26.6133,26.6256,26.7654,26.9572,27.1069,27.1853
29.9309,30.0296,30.0876,30.1091,30.1092,29.984,29.8126,29.6553,29.5616,29.3646,29.1333,29.0278,28.9595,28.8604,28.7967,28.6636,28.5142,28.2817,28.0717,27.9406,27.8968,27.8678,27.9028,27.9818,28.0145,27.8688,27.7574,27.6507,27.5376,27.3197,27.1211,26.9047,26.7167,26.5583,26.4431,26.3913,26.3962,26.3967,26.5594,26.7729,26.9404,27.033
29.915,30.0069,30.0812,30.1004,30.101,29.9808,29.8,29.6222,29.5032,29.2971,29.0629,28.9581,28.8703,28.7705,28.6862,28.5569,28.3771,28.1491,27.947,27.7981,27.702,27.6114,27.6525,27.7218,27.7252,27.5817,27.4747,27.391,27.2845,27.0791,26.8746,26.649,26.4329,26.2451,26.069,26.0388,26.0705,26.0534,26.2504,26.4965,26.6906,26.8047
29.9331,30.0069,30.0746,30.0951,30.087,29.9804,29.7856,29.5917,29.4609,29.2547,29.0124,28.9091,28.8116,28.713,28.6377,28.4949,28.2972,28.0745,27.8913,27.736,27.6123,27.5021,27.5338,27.606,27.5958,27.454,27.3391,27.2532,27.1458,26.9316,26.7223,26.49,26.2585,26.059,25.8601,25.7925,25.8227,25.8494,26.047,26.2938,26.5018,26.6006
29.9753,30.0068,30.0592,30.0826,30.0543,29.9794,29.752,29.5207,29.362,29.1556,28.8945,28.7948,28.6748,28.5787,28.5244,28.3504,28.1107,27.9002,27.7615,27.5911,27.4032,27.2473,27.2566,27.3358,27.2938,27.1558,27.0226,26.9318,26.822,26.5874,26.3669,26.119,25.8518,25.6247,25.3728,25.2179,25.2444,25.3734,25.5725,25.8209,26.0613,26.1244
29.9864,30.0156,30.0659,30.0892,30.0501,29.9732,29.7498,29.5153,29.3479,29.1332,28.8721,28.7691,28.6465,28.5578,28.4939,28.3082,28.069,27.8551,27.7179,27.5341,27.3531,27.1885,27.1982,27.2779,27.2242,27.0782,26.9503,26.8466,26.7321,26.4955,26.2743,26.019,25.7407,25.497,25.2247,25.0431,25.0544,25.1865,25.3825,25.6194,25.8488,25.8938
30.0309,30.0508,30.0927,30.1155,30.0334,29.9483,29.7412,29.4936,29.2913,29.0433,28.7826,28.6663,28.5334,28.4739,28.372,28.1397,27.9024,27.6748,27.5437,27.3062,27.1524,26.9535,26.9645,27.0464,26.9459,26.7679,26.6609,26.5058,26.3725,26.128,25.904,25.6188,25.2965,24.9863,24.632,24.3437,24.2944,24.4388,24.6221,24.8134,24.9989,24.9716
30.039,30.0561,30.0975,30.1162,30.0283,29.9416,29.7357,29.4861,29.2852,29.0377,28.7763,28.6546,28.5235,28.4586,28.3515,28.118,27.8856,27.6586,27.5237,27.2923,27.1411,26.9432,26.944,27.0193,26.9194,26.7371,26.6299,26.4783,26.3359,26.0946,25.8679,25.5774,25.248,24.9239,24.5543,24.2601,24.2015,24.3275,24.4939,24.6719,24.8407,24.8197
30.1114,30.104,30.1409,30.123,29.9831,29.8814,29.6865,29.4185,29.2298,28.9876,28.7194,28.5495,28.434,28.3216,28.1663,27.923,27.7346,27.513,27.3441,27.1674,27.0394,26.851,26.7596,26.7753,26.6805,26.4602,26.351,26.2309,26.0065,25.7939,25.5422,25.205,24.8119,24.3623,23.8547,23.5082,23.366,23.3257,23.34,23.3985,23.417,23.4519
30.1114,30.104,30.1409,30.123,29.9831,29.8814,29.6865,29.4185,29.2298,28.9876,28.7194,28.5495,28.434,28.3216,28.1663,27.923,27.7346,27.513,27.3441,27.1674,27.0394,26.851,26.7596,26.7753,26.6805,26.4602,26.351,26.2309,26.0065,25.7939,25.5422,25.205,24.8119,24.3623,23.8547,23.5082,23.366,23.3257,23.34,23.3985,23.417,23.4519
30.1598,30.135,30.1333,30.0672,29.9665,29.8532,29.6489,29.3642,29.1766,28.9585,28.7,28.5368,28.4488,28.342,28.119,27.8655,27.6246,27.4048,27.292,27.155,27.0095,26.7678,26.6462,26.6482,26.4765,26.2408,26.1468,25.9947,25.7046,25.4293,25.1984,24.8505,24.4482,23.9235,23.3565,22.9626,22.6717,22.454,22.3763,22.2655,22.1276,22.1769
30.1598,30.135,30.1333,30.0672,29.9665,29.8532,29.6489,29.3642,29.1766,28.9585,28.7,28.5368,28.4488,28.342,28.119,27.8655,27.6246,27.4048,27.292,27.155,27.0095,26.7678,26.6462,26.6482,26.4765,26.2408,26.1468,25.9947,25.7046,25.4293,25.1984,24.8505,24.4482,23.9235,23.3565,22.9626,22.6717,22.454,22.3763,22.2655,22.1276,22.1769
30.1797,30.1742,30.1411,30.0511,29.9435,29.8101,29.6592,29.3993,29.2135,29.0159,28.7562,28.6678,28.5878,28.4456,28.2072,27.9585,27.6529,27.4098,27.2758,27.1691,27.015,26.7499,26.5965,26.5083,26.2988,26.0472,25.9417,25.8229,25.5829,25.261,24.9784,24.6593,24.2179,23.7299,23.2685,22.8161,22.4465,22.24,22.1088,21.8651,21.6137,21.5858
30.1819,30.1785,30.1419,30.0493,29.941,29.8053,29.6604,29.4032,29.2175,29.0223,28.7625,28.6824,28.6033,28.4571,28.217,27.9689,27.6561,27.4104,27.274,27.1706,27.0156,26.7479,26.591,26.4928,26.279,26.0257,25.9189,25.8039,25.5693,25.2423,24.954,24.638,24.1923,23.7084,23.2587,22.7999,22.4215,22.2162,22.079,21.8206,21.5566,21.5201
30.1647,30.1774,30.1315,30.0371,29.9228,29.754,29.6359,29.4014,29.1776,29.0256,28.819,28.7232,28.7121,28.5397,28.3285,28.0508,27.7278,27.4769,27.3796,27.2505,27.0551,26.8056,26.6432,26.4485,26.1786,25.9362,25.8202,25.7092,25.5001,25.209,24.9467,24.6179,24.1833,23.7626,23.341,22.9299,22.5816,22.3752,22.1949,21.8896,21.5971,21.4713
30.1605,30.1771,30.129,30.034,29.9183,29.7412,29.6297,29.4009,29.1676,29.0265,28.8332,28.7335,28.7393,28.5604,28.3564,28.0712,27.7457,27.4935,27.406,27.2704,27.0649,26.82,26.6563,26.4375,26.1535,25.9138,25.7955,25.6855,25.4828,25.2006,24.9448,24.6128,24.181,23.7761,23.3616,22.9625,22.6216,22.4149,22.2239,21.9069,21.6073,21.459
30.0843,30.1184,30.104,29.9934,29.8438,29.7019,29.5955,29.4001,29.2045,29.0769,28.8776,28.8265,28.8636,28.7167,28.4756,28.1796,27.8602,27.6215,27.5436,27.3651,27.1532,26.9055,26.7053,26.456,26.1812,25.9214,25.7648,25.6679,25.4906,25.2474,24.9839,24.6838,24.3081,23.914,23.5025,23.1306,22.8273,22.6357,22.4478,22.1585,21.9059,21.6535
30.0517,30.0933,30.0934,29.976,29.8119,29.685,29.5809,29.3997,29.2204,29.0985,28.8966,28.8664,28.9168,28.7836,28.5266,28.2261,27.9092,27.6764,27.6025,27.4057,27.191,26.9421,26.7263,26.464,26.193,25.9247,25.7516,25.6604,25.494,25.2675,25.0006,24.7142,24.3626,23.9731,23.5629,23.2026,22.9154,22.7303,22.5437,22.2663,22.0339,21.7368
29.957,30.0179,30.0225,29.9363,29.8089,29.6668,29.5479,29.3883,29.2379,29.1332,28.968,28.9268,28.9621,28.8058,28.5978,28.2996,27.9677,27.8054,27.6999,27.487,27.2758,27.0349,26.7879,26.4711,26.1914,25.9612,25.7758,25.6703,25.5329,25.3176,25.076,24.8134,24.4914,24.1127,23.731,23.3788,23.0918,22.9048,22.7304,22.5255,22.302,21.9089
29.8939,29.9677,29.9752,29.9099,29.807,29.6546,29.526,29.3807,29.2496,29.1564,29.0156,28.967,28.9923,28.8205,28.6453,28.3487,28.0066,27.8915,27.7648,27.5412,27.3323,27.0968,26.8289,26.4758,26.1903,25.9856,25.792,25.6769,25.5589,25.351,25.1262,24.8796,24.5772,24.2057,23.8431,23.4963,23.2093,23.021,22.8549,22.6982,22.4808,22.0237
29.7872,29.8762,29.8966,29.8675,29.7977,29.627,29.536,29.4093,29.3111,29.2387,29.125,29.0259,29.0337,28.8835,28.6887,28.4022,28.1095,27.9636,27.8416,27.6434,27.4329,27.1734,26.8804,26.5373,26.2589,26.0542,25.8645,25.7527,25.6159,25.4204,25.2069,24.9579,24.6745,24.3396,23.9585,23.6163,23.3345,23.1266,22.9714,22.8297,22.5928,22.1226
29.6805,29.7848,29.818,29.8251,29.7884,29.5995,29.546,29.4379,29.3725,29.321,29.2344,29.0848,29.0751,28.9465,28.7322,28.4557,28.2123,28.0357,27.9184,27.7456,27.5336,27.25,26.9318,26.5987,26.3275,26.1228,25.9371,25.8285,25.6729,25.4898,25.2876,25.0362,24.7718,24.4734,24.0739,23.7364,23.4598,23.2322,23.0879,22.9611,22.7049,22.2215
29.5682,29.6881,29.7473,29.7742,29.7295,29.5726,29.5122,29.4308,29.3969,29.3819,29.3012,29.1672,29.1385,29.0173,28.7986,28.5352,28.3053,28.1435,28.0199,27.8459,27.6223,27.323,26.9886,26.6606,26.392,26.1809,25.9814,25.8637,25.7176,25.555,25.353,25.0959,24.8341,24.5349,24.1425,23.8073,23.526,23.2857,23.1288,22.9925,22.7165,22.2491
29.3996,29.5431,29.6413,29.6978,29.6412,29.5324,29.4614,29.4202,29.4335,29.4732,29.4013,29.2908,29.2337,29.1234,28.8982,28.6544,28.4449,28.3051,28.1722,27.9964,27.7555,27.4326,27.0738,26.7534,26.4887,26.268,26.0478,25.9166,25.7847,25.6527,25.4512,25.1855,24.9275,24.627,24.2454,23.9137,23.6255,23.366,23.19,23.0396,22.734,22.2904
29.312,29.4599,29.5733,29.6374,29.5948,29.4994,29.4432,29.4052,29.4291,29.4644,29.4012,29.299,29.2586,29.142,28.9213,28.6926,28.4968,28.3475,28.2101,28.0324,27.801,27.4825,27.1144,26.7863,26.5095,26.2934,26.0757,25.9519,25.8284,25.6894,25.4874,25.2268,24.9552,24.6401,24.2759,23.9482,23.6493,23.3867,23.1864,23.0088,22.7057,22.2682
29.1076,29.2658,29.4146,29.4965,29.4865,29.4224,29.4007,29.3702,29.4187,29.4437,29.4009,29.318,29.3165,29.1854,28.9753,28.7819,28.618,28.4463,28.2984,28.1164,27.9073,27.5989,27.209,26.863,26.5582,26.3527,26.1407,26.0343,25.9303,25.7749,25.5718,25.3233,25.0198,24.6706,24.347,24.0289,23.7049,23.4351,23.178,22.9369,22.6398,22.2165
29.0464,29.2075,29.3593,29.434,29.4355,29.386,29.3664,29.3368,29.3822,29.4151,29.3893,29.3205,29.3216,29.1942,28.9824,28.7894,28.6349,28.4649,28.3151,28.1342,27.9199,27.6059,27.2229,26.8807,26.5806,26.3797,26.1832,26.0688,25.9417,25.7798,25.5762,25.3206,25.0144,24.6661,24.3455,24.0323,23.7106,23.435,23.1685,22.8988,22.6026,22.1764
28.8015,28.974,29.1381,29.1842,29.2319,29.2406,29.2292,29.2032,29.2362,29.3008,29.3429,29.3303,29.342,29.2292,29.011,28.8192,28.7024,28.5392,28.382,28.2058,27.9703,27.6342,27.2785,26.9513,26.6701,26.4878,26.3531,26.2068,25.9872,25.7993,25.5937,25.3098,24.9929,24.6482,24.3393,24.0459,23.7335,23.4348,23.1305,22.7467,22.4535,22.0161
