28.835,28.7448,28.61,28.4639,28.3892,28.3046,28.2337,28.1908,28.1628,28.1813,28.1954,28.1495,28.0573,27.9306,27.8232,27.6629,27.4654,27.3075,27.1376,26.9731,26.8836,26.8035,26.7627,26.7534,26.7432,26.8513,27.0073,27.0886,27.0936,27.1034,27.1694,27.2806,27.4177,27.5244,27.5386,27.4493,27.3299,27.1224,26.9227,26.8345,26.8091,26.6648
28.835,28.7448,28.61,28.4639,28.3892,28.3046,28.2337,28.1908,28.1628,28.1813,28.1954,28.1495,28.0573,27.9306,27.8232,27.6629,27.4654,27.3075,27.1376,26.9731,26.8836,26.8035,26.7627,26.7534,26.7432,26.8513,27.0073,27.0886,27.0936,27.1034,27.1694,27.2806,27.4177,27.5244,27.5386,27.4493,27.3299,27.1224,26.9227,26.8345,26.8091,26.6648
28.9954,28.9292,28.8312,28.7134,28.6364,28.5408,28.4653,28.4164,28.3829,28.412,28.4531,28.4173,28.3217,28.1854,28.0583,27.9105,27.7494,27.5994,27.4635,27.3528,27.3015,27.2503,27.2225,27.1877,27.1654,27.204,27.3123,27.3956,27.3672,27.3483,27.3869,27.4563,27.5438,27.578,27.5498,27.4563,27.3353,27.1755,27.0521,26.9477,26.8444,26.7026
29.0133,28.9497,28.8558,28.7411,28.6639,28.567,28.4911,28.4415,28.4074,28.4376,28.4817,28.447,28.3511,28.2137,28.0845,27.938,27.7809,27.6319,27.4997,27.395,27.348,27.2999,27.2736,27.236,27.2123,27.2431,27.3462,27.4297,27.3976,27.3755,27.411,27.4758,27.5578,27.5839,27.5511,27.457,27.3359,27.1814,27.0665,26.9603,26.8483,26.7068
29.1823,29.1221,29.0618,28.9811,28.883,28.7825,28.6883,28.6232,28.592,28.6036,28.6339,28.6012,28.5147,28.3813,28.2407,28.0939,27.9699,27.8383,27.7205,27.6231,27.5816,27.5358,27.505,27.4544,27.4291,27.4299,27.4298,27.4787,27.4649,27.4331,27.4593,27.5156,27.5726,27.5609,27.5163,27.4333,27.3483,27.2431,27.1659,27.06,26.9473,26.9054
29.2246,29.1652,29.1133,29.0411,28.9378,28.8364,28.7376,28.6686,28.6381,28.6451,28.6719,28.6398,28.5555,28.4232,28.2798,28.1328,28.0172,27.89,27.7756,27.6802,27.64,27.5948,27.5628,27.509,27.4833,27.4765,27.4507,27.4909,27.4817,27.4475,27.4714,27.5256,27.5763,27.5552,27.5076,27.4274,27.3514,27.2585,27.1907,27.085,26.972,26.955
29.346,29.2837,29.2424,29.1758,29.0882,28.9815,28.8685,28.7763,28.745,28.7288,28.7196,28.6744,28.5948,28.4594,28.3036,28.1733,28.0813,27.979,27.8519,27.7396,27.6741,27.6174,27.5713,27.4949,27.4566,27.4286,27.3938,27.3976,27.3873,27.3614,27.3711,27.4312,27.4728,27.4607,27.409,27.338,27.2558,27.2106,27.1819,27.1161,27.052,27.0812
29.398,29.3345,29.2978,29.2335,29.1526,29.0437,28.9245,28.8225,28.7908,28.7646,28.74,28.6892,28.6116,28.4749,28.3138,28.1907,28.1088,28.0171,27.8845,27.7651,27.6887,27.627,27.575,27.4889,27.4452,27.408,27.3694,27.3577,27.3469,27.3245,27.3281,27.3908,27.4285,27.4201,27.3668,27.2996,27.2149,27.19,27.178,27.1295,27.0863,27.1352
29.4778,29.4167,29.3709,29.3045,29.2223,29.1217,28.9906,28.8713,28.8113,28.7642,28.7068,28.6543,28.5693,28.4201,28.2638,28.143,28.0659,27.9806,27.8253,27.7025,27.6031,27.5235,27.4617,27.3482,27.2866,27.2324,27.2041,27.1937,27.1678,27.165,27.1698,27.2216,27.2266,27.1963,27.1335,27.1134,27.0575,27.0423,27.0759,27.0697,27.0925,27.1614
29.531,29.4714,29.4197,29.3519,29.2688,29.1736,29.0347,28.9038,28.825,28.764,28.6846,28.631,28.541,28.3835,28.2305,28.1112,28.0374,27.9563,27.7859,27.6607,27.5461,27.4545,27.3861,27.2544,27.1809,27.1153,27.094,27.0845,27.0485,27.0588,27.0643,27.1088,27.092,27.0471,26.978,26.9893,26.9526,26.9438,27.0078,27.0298,27.0967,27.1789
