28.942,29.0241,29.1074,29.1375,29.1437,29.0808,28.952,28.8078,28.6932,28.6083,28.627,28.7254,28.8046,28.7403,28.6205,28.539,28.5054,28.5204,28.5475,28.3631,28.2085,28.219,28.3125,28.4295,28.4533,28.412,28.446,28.5954,28.8019,29.0785,29.324,29.3915,29.351,29.2464,29.1285,29.2177,29.5081,29.7119,29.7739,29.7238,29.5348,29.3092
28.942,29.0241,29.1074,29.1375,29.1437,29.0808,28.952,28.8078,28.6932,28.6083,28.627,28.7254,28.8046,28.7403,28.6205,28.539,28.5054,28.5204,28.5475,28.3631,28.2085,28.219,28.3125,28.4295,28.4533,28.412,28.446,28.5954,28.8019,29.0785,29.324,29.3915,29.351,29.2464,29.1285,29.2177,29.5081,29.7119,29.7739,29.7238,29.5348,29.3092
29.053,29.1494,29.237,29.3001,29.3164,29.2192,29.0289,28.8972,28.8385,28.8063,28.8343,28.9108,28.9675,28.873,28.7765,28.7668,28.7889,28.7667,28.6975,28.5226,28.443,28.4753,28.5187,28.5189,28.5399,28.6141,28.6856,28.7807,28.9055,29.0562,29.203,29.2531,29.2113,29.1501,29.0871,29.0576,29.2619,29.4877,29.7041,29.7356,29.5407,29.3053
29.0653,29.1633,29.2514,29.3181,29.3355,29.2346,29.0375,28.9071,28.8546,28.8283,28.8573,28.9314,28.9855,28.8878,28.7938,28.7921,28.8204,28.7941,28.7141,28.5403,28.469,28.5037,28.5416,28.5289,28.5495,28.6366,28.7122,28.8013,28.917,29.0538,29.1895,29.2377,29.1958,29.1395,29.0825,29.0399,29.2346,29.4628,29.6964,29.7369,29.5414,29.3048
29.17,29.2402,29.3395,29.4358,29.4204,29.2769,29.1179,28.9903,28.9607,28.9555,28.9722,29.0253,29.0338,28.96,28.9151,28.9409,28.9895,28.9307,28.7912,28.6754,28.6553,28.637,28.578,28.5312,28.5575,28.6843,28.8185,28.928,29.0067,29.0358,29.0606,29.0414,29.0355,28.9693,28.9464,28.9472,29.0444,29.2315,29.4211,29.5446,29.4169,29.1538
29.1962,29.2595,29.3615,29.4653,29.4416,29.2875,29.138,29.011,28.9872,28.9874,29.001,29.0488,29.0458,28.978,28.9455,28.9781,29.0318,28.9648,28.8105,28.7092,28.7019,28.6703,28.5871,28.5318,28.5595,28.6963,28.8451,28.9597,29.0291,29.0313,29.0284,28.9924,28.9955,28.9267,28.9124,28.924,28.9969,29.1737,29.3522,29.4966,29.3857,29.116
29.2624,29.3415,29.4539,29.4989,29.4273,29.3265,29.2196,29.118,29.0493,29.0412,29.058,29.0886,29.085,29.0439,29.0339,29.0777,29.1206,29.0337,28.8684,28.789,28.7756,28.6912,28.5939,28.556,28.5742,28.6726,28.7985,28.9272,29.0218,29.0101,28.9499,28.9165,28.9531,28.8824,28.8044,28.8031,28.8488,28.9245,29.0385,29.1867,29.1525,28.9638
29.2907,29.3767,29.4935,29.5133,29.4212,29.3432,29.2545,29.1639,29.076,29.0643,29.0825,29.1057,29.1018,29.0721,29.0718,29.1203,29.1586,29.0632,28.8933,28.8232,28.8072,28.7001,28.5968,28.5664,28.5806,28.6624,28.7786,28.9133,29.0187,29.001,28.9162,28.884,28.935,28.8634,28.7581,28.7513,28.7853,28.8176,28.904,29.0539,29.0525,28.8985
29.3729,29.4546,29.5799,29.5444,29.4612,29.417,29.3449,29.2717,29.1933,29.1085,29.099,29.1348,29.132,29.1276,29.1194,29.152,29.1886,29.0754,28.927,28.8857,28.84,28.7112,28.5943,28.5468,28.5386,28.5688,28.6306,28.7759,28.8968,28.9239,28.9275,28.9283,28.9413,28.8601,28.7121,28.6393,28.63,28.5658,28.6132,28.7491,28.7474,28.6561
29.4277,29.5066,29.6375,29.565,29.488,29.4662,29.4052,29.3435,29.2715,29.1379,29.11,29.1542,29.152,29.1646,29.1511,29.1731,29.2087,29.0835,28.9495,28.9274,28.8618,28.7185,28.5926,28.5337,28.5107,28.5064,28.5319,28.6843,28.8155,28.8725,28.935,28.9579,28.9455,28.858,28.6814,28.5647,28.5264,28.3979,28.4193,28.546,28.544,28.4944
