29.1386,29.0515,28.9347,28.8779,28.8574,28.8012,28.6257,28.398,28.1595,27.9267,27.6848,27.5332,27.465,27.402,27.3893,27.414,27.4013,27.328,27.2584,27.1608,27.1158,27.0698,27.1019,27.2541,27.3464,27.451,27.571,27.6321,27.7208,27.8268,28,28.1779,28.4054,28.6063,28.6883,28.7779,28.8946,28.9211,28.8764,28.743,28.6061,28.4083
29.1386,29.0515,28.9347,28.8779,28.8574,28.8012,28.6257,28.398,28.1595,27.9267,27.6848,27.5332,27.465,27.402,27.3893,27.414,27.4013,27.328,27.2584,27.1608,27.1158,27.0698,27.1019,27.2541,27.3464,27.451,27.571,27.6321,27.7208,27.8268,28,28.1779,28.4054,28.6063,28.6883,28.7779,28.8946,28.9211,28.8764,28.743,28.6061,28.4083
29.1383,29.0404,28.9224,28.8735,28.8871,28.8714,28.6974,28.5191,28.3167,28.0926,27.8449,27.7128,27.6473,27.5877,27.6223,27.6991,27.7516,27.7069,27.6386,27.5284,27.4496,27.3784,27.3761,27.452,27.5433,27.6031,27.6756,27.7428,27.7694,27.7906,27.939,28.1275,28.2556,28.3029,28.4256,28.5682,28.7266,28.7581,28.6344,28.5278,28.4234,28.2676
29.1383,29.0391,28.921,28.873,28.8904,28.8792,28.7053,28.5325,28.3341,28.111,27.8627,27.7328,27.6676,27.6084,27.6481,27.7308,27.7905,27.749,27.6809,27.5693,27.4867,27.4126,27.4065,27.474,27.5652,27.62,27.6872,27.7551,27.7748,27.7865,27.9322,28.1219,28.239,28.2691,28.3964,28.545,28.708,28.74,28.6075,28.5039,28.403,28.252
29.0865,29.0076,28.8952,28.8351,28.845,28.838,28.7117,28.5786,28.4456,28.2891,28.0427,27.9298,27.8128,27.7638,27.8296,27.9589,28.059,28.0465,27.9528,27.8292,27.7335,27.6268,27.5741,27.5998,27.6544,27.6757,27.7281,27.7721,27.7545,27.7685,27.8669,28.0082,28.1422,28.1659,28.2033,28.2651,28.4104,28.5017,28.4208,28.363,28.2868,28.1675
29.0735,28.9997,28.8887,28.8256,28.8336,28.8277,28.7133,28.5901,28.4735,28.3336,28.0876,27.979,27.8491,27.8026,27.8749,28.0159,28.1261,28.1209,28.0208,27.8942,27.7951,27.6803,27.616,27.6313,27.6767,27.6896,27.7383,27.7764,27.7494,27.764,27.8506,27.9798,28.118,28.14,28.155,28.1952,28.336,28.4421,28.3742,28.3278,28.2578,28.1463
29.0289,28.9629,28.856,28.7995,28.7945,28.7952,28.7158,28.6354,28.4931,28.3183,28.1449,28.1064,27.975,27.9762,28.0583,28.1834,28.3091,28.2858,28.1627,28.0359,27.9449,27.8265,27.7336,27.7125,27.7424,27.7357,27.7378,27.7869,27.7515,27.7309,27.7642,27.8496,27.9609,27.9507,27.9248,27.9397,28.0532,28.1369,28.1289,28.1376,28.113,28.0533
29.0098,28.9471,28.842,28.7883,28.7778,28.7813,28.7169,28.6548,28.5015,28.3117,28.1695,28.161,28.0289,28.0505,28.137,28.2552,28.3875,28.3565,28.2235,28.0967,28.0091,27.8892,27.784,27.7474,27.7706,27.7554,27.7376,27.7914,27.7524,27.7167,27.7271,27.7937,27.8936,27.8695,27.8262,27.8301,27.932,28.0061,28.0238,28.0561,28.0509,28.0134
28.9598,28.8853,28.7797,28.7346,28.7396,28.7401,28.6958,28.6481,28.489,28.3295,28.2443,28.2533,28.1767,28.2228,28.3026,28.4222,28.5341,28.4831,28.3398,28.2153,28.1271,27.9988,27.871,27.8338,27.8456,27.802,27.7388,27.7667,27.7195,27.6566,27.6481,27.6881,27.7116,27.6467,27.6499,27.6839,27.7312,27.8026,27.8504,27.8943,27.9124,27.8957
28.9264,28.8441,28.7382,28.6989,28.7142,28.7127,28.6817,28.6436,28.4807,28.3414,28.2941,28.3148,28.2752,28.3376,28.4131,28.5336,28.6319,28.5675,28.4172,28.2945,28.2058,28.072,27.929,27.8915,27.8957,27.833,27.7396,27.7503,27.6975,27.6165,27.5954,27.6177,27.5902,27.4981,27.5324,27.5865,27.5973,27.6669,27.7348,27.7864,27.8201,27.8172
