28.265,28.1516,28.0067,27.8489,27.7864,27.6353,27.5877,27.5342,27.4193,27.3798,27.326,27.1828,26.9634,26.719,26.5097,26.3046,26.0926,25.9802,25.7902,25.6681,25.5655,25.3974,25.1553,24.9585,24.887,24.9585,25.1355,25.3195,25.482,25.742,25.9926,26.2402,26.5297,26.7498,26.7973,26.8162,26.78,26.5243,26.3004,26.2271,26.0826,25.6751
28.265,28.1516,28.0067,27.8489,27.7864,27.6353,27.5877,27.5342,27.4193,27.3798,27.326,27.1828,26.9634,26.719,26.5097,26.3046,26.0926,25.9802,25.7902,25.6681,25.5655,25.3974,25.1553,24.9585,24.887,24.9585,25.1355,25.3195,25.482,25.742,25.9926,26.2402,26.5297,26.7498,26.7973,26.8162,26.78,26.5243,26.3004,26.2271,26.0826,25.6751
28.4021,28.2633,28.1588,28.0519,27.9504,27.856,27.7848,27.7048,27.566,27.5322,27.4749,27.3296,27.1381,26.9024,26.6753,26.4329,26.2775,26.1898,25.9883,25.8948,25.8307,25.6915,25.5246,25.3157,25.2453,25.2999,25.4563,25.645,25.7958,26.0024,26.1826,26.3236,26.5168,26.6932,26.6324,26.5605,26.5028,26.3093,26.1889,26.1214,25.9861,25.8155
28.4174,28.2757,28.1757,28.0745,27.9686,27.8805,27.8067,27.7238,27.5823,27.5491,27.4915,27.3459,27.1575,26.9228,26.6937,26.4472,26.298,26.2131,26.0104,25.92,25.8601,25.7242,25.5656,25.3554,25.2851,25.3378,25.4919,25.6811,25.8307,26.0314,26.2037,26.3329,26.5153,26.6869,26.614,26.5321,26.472,26.2854,26.1765,26.1096,25.9754,25.8311
28.5023,28.3784,28.2835,28.1815,28.0387,27.9714,27.8954,27.7942,27.6683,27.617,27.5503,27.4047,27.2355,26.9998,26.7783,26.5442,26.4044,26.3184,26.1044,26.0231,25.9978,25.9288,25.811,25.6344,25.57,25.5626,25.6277,25.7684,25.9433,26.1242,26.2438,26.3919,26.5578,26.6246,26.5132,26.4668,26.3792,26.2247,26.1992,26.1315,26.0793,26.1814
28.5235,28.4041,28.3105,28.2083,28.0562,27.9941,27.9176,27.8119,27.6898,27.634,27.565,27.4195,27.255,27.0191,26.7995,26.5684,26.431,26.3447,26.128,26.0489,26.0322,25.9799,25.8723,25.7042,25.6412,25.6189,25.6617,25.7903,25.9715,26.1475,26.2539,26.4067,26.5684,26.6091,26.488,26.4505,26.356,26.2095,26.2049,26.137,26.1052,26.269
28.6,28.4417,28.3577,28.2422,28.1051,28.0409,27.9495,27.7916,27.6653,27.6136,27.5468,27.4059,27.2306,26.9976,26.7796,26.567,26.4389,26.3153,26.1125,26.0164,26.0318,26.0041,25.9128,25.7983,25.7653,25.7493,25.7787,25.8596,26.0114,26.1805,26.2383,26.2865,26.4181,26.5092,26.4403,26.4063,26.3215,26.2931,26.3048,26.2818,26.3212,26.6049
28.6328,28.4578,28.3779,28.2568,28.126,28.061,27.9631,27.7829,27.6548,27.6049,27.539,27.4,27.2201,26.9884,26.771,26.5665,26.4422,26.3027,26.1058,26.0025,26.0317,26.0145,25.9301,25.8386,25.8185,25.8052,25.8289,25.8893,26.0285,26.1947,26.2316,26.235,26.3537,26.4664,26.4198,26.3874,26.3067,26.3289,26.3475,26.3438,26.4138,26.7488
28.648,28.4599,28.3776,28.2498,28.1179,28.0457,27.9258,27.7461,27.5885,27.5126,27.43,27.2765,27.099,26.8671,26.6536,26.4504,26.3234,26.1895,26.0043,25.9109,25.9125,25.9364,25.8813,25.8467,25.8566,25.8184,25.8121,25.9114,26.0327,26.0894,26.1283,26.1823,26.2597,26.3308,26.3916,26.3706,26.3324,26.3467,26.4446,26.5177,26.644,26.9929
28.6582,28.4613,28.3774,28.2452,28.1125,28.0355,27.9009,27.7216,27.5443,27.4511,27.3573,27.1941,27.0182,26.7863,26.5753,26.373,26.2441,26.114,25.9366,25.8498,25.833,25.8843,25.8487,25.852,25.882,25.8272,25.8009,25.9262,26.0355,26.0192,26.0595,26.1471,26.197,26.2404,26.3729,26.3594,26.3495,26.3586,26.5093,26.6336,26.7974,27.1557
