29.4178,29.3536,29.2565,29.2328,29.2015,29.0979,29.012,28.8907,28.8041,28.7509,28.7492,28.7151,28.6331,28.5465,28.468,28.3664,28.2588,28.1691,28.076,28.0291,28.0098,28.0154,27.9276,27.8558,27.78,27.6886,27.6771,27.6663,27.701,27.7453,27.762,27.8235,27.877,27.8935,27.8582,27.776,27.8087,27.7918,27.8153,27.8625,27.9355,27.9951
29.4178,29.3536,29.2565,29.2328,29.2015,29.0979,29.012,28.8907,28.8041,28.7509,28.7492,28.7151,28.6331,28.5465,28.468,28.3664,28.2588,28.1691,28.076,28.0291,28.0098,28.0154,27.9276,27.8558,27.78,27.6886,27.6771,27.6663,27.701,27.7453,27.762,27.8235,27.877,27.8935,27.8582,27.776,27.8087,27.7918,27.8153,27.8625,27.9355,27.9951
29.5265,29.4877,29.3928,29.3467,29.261,29.1996,29.115,29.0002,28.9274,28.8607,28.8051,28.7517,28.6594,28.5695,28.4759,28.3478,28.2198,28.135,28.0314,28.0274,28.02,28.0333,27.9262,27.8338,27.7557,27.6447,27.5929,27.5894,27.6555,27.6732,27.6884,27.7459,27.7735,27.8233,27.7903,27.6761,27.654,27.6356,27.65,27.7065,27.7634,27.8131
29.5385,29.5025,29.4079,29.3594,29.2676,29.211,29.1265,29.0124,28.9411,28.8729,28.8114,28.7558,28.6624,28.5721,28.4768,28.3458,28.2155,28.1312,28.0265,28.0272,28.0212,28.0353,27.926,27.8313,27.753,27.6399,27.5835,27.5809,27.6505,27.6652,27.6802,27.7373,27.762,27.8155,27.7828,27.665,27.6368,27.6182,27.6316,27.6891,27.7442,27.7929
29.6389,29.563,29.4801,29.4172,29.2986,29.2287,29.1582,29.0614,28.9955,28.9263,28.8541,28.8162,28.7228,28.5983,28.4736,28.3188,28.1656,28.0732,27.9644,27.956,27.9473,27.9475,27.8498,27.7596,27.6545,27.5344,27.4789,27.4745,27.5253,27.5005,27.5749,27.6892,27.6675,27.662,27.6328,27.5969,27.5447,27.5398,27.5485,27.5977,27.6571,27.6846
29.664,29.5781,29.4982,29.4317,29.3064,29.2331,29.1662,29.0737,29.0091,28.9397,28.8648,28.8313,28.738,28.6048,28.4728,28.312,28.1531,28.0586,27.9488,27.9382,27.9288,27.9255,27.8307,27.7417,27.6299,27.508,27.4527,27.4479,27.494,27.4593,27.5486,27.6772,27.6439,27.6236,27.5953,27.5799,27.5217,27.5202,27.5277,27.5748,27.6353,27.6575
29.6636,29.5701,29.4646,29.3809,29.2616,29.1808,29.1148,29.0396,28.9836,28.882,28.8019,28.7691,28.6812,28.5372,28.3797,28.2028,28.0559,27.9491,27.8292,27.8126,27.8017,27.7619,27.6647,27.5787,27.4692,27.3527,27.2918,27.2712,27.3371,27.3164,27.3718,27.4599,27.452,27.4321,27.3917,27.3709,27.3812,27.3859,27.4194,27.4736,27.5473,27.5803
29.6634,29.5667,29.4502,29.3592,29.2425,29.1583,29.0928,29.025,28.9727,28.8573,28.775,28.7425,28.6569,28.5082,28.3398,28.156,28.0143,27.9021,27.778,27.7587,27.7472,27.6917,27.5936,27.5088,27.4003,27.2861,27.2228,27.1955,27.2699,27.2551,27.296,27.3667,27.3698,27.35,27.3045,27.2813,27.321,27.3284,27.373,27.4303,27.5096,27.5472
29.616,29.5136,29.3845,29.2725,29.1469,29.0566,28.99,28.9256,28.8721,28.7584,28.6566,28.6102,28.5181,28.3447,28.1772,28.0051,27.8731,27.7499,27.6339,27.6226,27.5912,27.5033,27.401,27.3212,27.1979,27.0852,27.0112,26.9861,27.0837,27.0826,27.0748,27.1042,27.1165,27.106,27.0786,27.0265,27.0691,27.094,27.1731,27.2678,27.3741,27.4356
29.5844,29.4782,29.3408,29.2148,29.0832,28.9888,28.9215,28.8594,28.805,28.6924,28.5777,28.5221,28.4256,28.2357,28.0688,27.9045,27.779,27.6484,27.5379,27.5318,27.4872,27.3777,27.2725,27.1961,27.063,26.9512,26.87,26.8465,26.9595,26.9677,26.9273,26.9292,26.9476,26.9434,26.9281,26.8567,26.9011,26.9377,27.0398,27.1594,27.2837,27.3611
29.5248,29.4002,29.2548,29.1156,28.985,28.8995,28.8135,28.7442,28.6822,28.5597,28.427,28.3594,28.2489,28.0412,27.8795,27.7232,27.5921,27.4663,27.3695,27.3327,27.2658,27.1361,27.0277,26.944,26.7971,26.6911,26.6088,26.6004,26.7114,26.7258,26.6906,26.6654,26.6188,26.6025,26.593,26.5272,26.5946,26.6797,26.7984,26.9698,27.1214,27.2251
29.4652,29.3222,29.1689,29.0164,28.8869,28.8101,28.7055,28.629,28.5595,28.427,28.2764,28.1966,28.0723,27.8466,27.6901,27.542,27.4052,27.2841,27.2012,27.1335,27.0443,26.8945,26.7828,26.692,26.5311,26.431,26.3475,26.3543,26.4632,26.484,26.454,26.4015,26.2899,26.2616,26.2579,26.1978,26.2881,26.4216,26.557,26.7802,26.9591,27.0891
29.3967,29.2376,29.0747,28.9131,28.7997,28.7157,28.6083,28.5109,28.432,28.2894,28.1221,28.0201,27.8776,27.6444,27.4891,27.3416,27.2002,27.0785,27.0035,26.9197,26.8132,26.624,26.5037,26.4052,26.2286,26.1267,26.0282,26.0256,26.1567,26.1787,26.1419,26.0854,25.9458,25.8915,25.9292,25.8582,25.9452,26.1048,26.312,26.5719,26.7898,26.9274
29.294,29.1107,28.9334,28.7582,28.669,28.5742,28.4626,28.3337,28.2409,28.0831,27.8906,27.7554,27.5857,27.341,27.1875,27.0412,26.8927,26.77,26.707,26.5989,26.4666,26.2182,26.0851,25.975,25.7749,25.6702,25.5493,25.5326,25.697,25.7209,25.6738,25.6113,25.4297,25.3363,25.4361,25.3489,25.4307,25.6297,25.9445,26.2594,26.5359,26.6848
29.2489,29.0601,28.875,28.6963,28.6057,28.5141,28.3887,28.2544,28.1522,27.9812,27.7716,27.6216,27.4359,27.195,27.0403,26.8828,26.727,26.6009,26.5297,26.4104,26.2555,25.9731,25.8202,25.7031,25.4915,25.3814,25.2544,25.2382,25.4044,25.4309,25.3786,25.3075,25.1311,25.0129,25.1043,25.0483,25.132,25.3577,25.7115,26.0567,26.3454,26.4815
29.1435,28.942,28.7387,28.5519,28.458,28.3736,28.2162,28.0692,27.9453,27.7435,27.4939,27.3094,27.0864,26.8543,26.6968,26.5133,26.3401,26.2064,26.1162,25.9705,25.7628,25.4012,25.2021,25.0688,24.8302,24.7076,24.5663,24.5515,24.7216,24.7544,24.6898,24.5986,24.4344,24.2583,24.3302,24.3468,24.4349,24.723,25.1678,25.5838,25.901,26.0072
29.1243,28.9213,28.7166,28.5316,28.4301,28.347,28.188,28.0349,27.9056,27.6941,27.4391,27.246,27.0087,26.7772,26.6216,26.4291,26.2459,26.1064,26.0075,25.8503,25.625,25.2471,25.0317,24.889,24.652,24.528,24.3962,24.3715,24.5311,24.5649,24.495,24.4012,24.2396,24.0562,24.1103,24.1166,24.2106,24.5083,24.9518,25.3681,25.6822,25.7832
29.0474,28.8389,28.6279,28.4507,28.3183,28.2402,28.075,27.8979,27.7468,27.4964,27.2202,26.9924,26.6983,26.469,26.3207,26.0921,25.8688,25.7067,25.5724,25.3695,25.0737,24.6306,24.3503,24.1695,23.939,23.8097,23.716,23.6518,23.7691,23.8071,23.716,23.6115,23.4605,23.2478,23.2306,23.1956,23.3131,23.6494,24.0877,24.5056,24.807,24.8873
29.0436,28.8332,28.623,28.4471,28.3135,28.2359,28.0734,27.8937,27.7424,27.4903,27.2134,26.9828,26.6877,26.459,26.306,26.0745,25.8489,25.6796,25.5392,25.3321,25.0287,24.5779,24.2888,24.1053,23.8776,23.7461,23.6561,23.5927,23.7034,23.7448,23.6525,23.5479,23.397,23.177,23.1471,23.1056,23.2163,23.538,23.9622,24.3722,24.6616,24.7487
29.0099,28.7817,28.5796,28.4145,28.27,28.1969,28.0594,27.856,27.7035,27.4359,27.1515,26.8968,26.5922,26.3695,26.1732,25.9157,25.6695,25.4355,25.2404,24.9949,24.6238,24.1039,23.7356,23.5277,23.3251,23.1735,23.1161,23.0611,23.1119,23.1847,23.0812,22.9752,22.8256,22.5395,22.3948,22.2953,22.3451,22.5355,22.8331,23.1708,23.3524,23.5012
29.0099,28.7817,28.5796,28.4145,28.27,28.1969,28.0594,27.856,27.7035,27.4359,27.1515,26.8968,26.5922,26.3695,26.1732,25.9157,25.6695,25.4355,25.2404,24.9949,24.6238,24.1039,23.7356,23.5277,23.3251,23.1735,23.1161,23.0611,23.1119,23.1847,23.0812,22.9752,22.8256,22.5395,22.3948,22.2953,22.3451,22.5355,22.8331,23.1708,23.3524,23.5012
29.0461,28.8508,28.6355,28.4668,28.3756,28.3112,28.1878,28.0165,27.8676,27.6411,27.3598,27.1013,26.824,26.5955,26.3268,26.0591,25.791,25.5135,25.2642,24.9685,24.5492,23.9375,23.5269,23.3121,23.1095,22.9316,22.8863,22.8548,22.8827,22.904,22.8127,22.707,22.5447,22.2018,21.9816,21.8076,21.7199,21.7395,21.9237,22.0918,22.148,22.2993
29.0461,28.8508,28.6355,28.4668,28.3756,28.3112,28.1878,28.0165,27.8676,27.6411,27.3598,27.1013,26.824,26.5955,26.3268,26.0591,25.791,25.5135,25.2642,24.9685,24.5492,23.9375,23.5269,23.3121,23.1095,22.9316,22.8863,22.8548,22.8827,22.904,22.8127,22.707,22.5447,22.2018,21.9816,21.8076,21.7199,21.7395,21.9237,22.0918,22.148,22.2993
29.1571,28.9929,28.7995,28.6445,28.5687,28.5118,28.4221,28.2766,28.152,27.95,27.7039,27.4871,27.2462,27.0025,26.7146,26.4332,26.1529,25.8684,25.6041,25.2857,24.8139,24.2028,23.7839,23.5362,23.3119,23.1239,23.0762,23.0495,23.0812,23.0449,22.9524,22.8319,22.6281,22.3035,22.0992,21.8816,21.7084,21.6528,21.7206,21.7036,21.6269,21.684
29.1695,29.0087,28.8177,28.6642,28.5901,28.534,28.4482,28.3055,28.1836,27.9843,27.7421,27.53,27.2931,27.0477,26.7577,26.4748,26.1931,25.9078,25.6419,25.321,24.8434,24.2323,23.8125,23.5611,23.3344,23.1453,23.0973,23.0712,23.1032,23.0605,22.968,22.8458,22.6374,22.3148,22.1122,21.8898,21.7071,21.6432,21.698,21.6605,21.569,21.6156
29.2303,29.1128,28.9647,28.8357,28.7588,28.7294,28.68,28.5582,28.4532,28.2805,28.0875,27.9078,27.7145,27.4692,27.1987,26.9214,26.6311,26.3639,26.119,25.7792,25.3054,24.7349,24.3235,24.0445,23.8034,23.6138,23.547,23.5137,23.5477,23.5105,23.3837,23.2184,23.0052,22.7152,22.5184,22.2874,22.0696,21.9615,21.9133,21.7473,21.5766,21.5615
29.2455,29.1389,29.0015,28.8786,28.801,28.7783,28.738,28.6214,28.5206,28.3546,28.1739,28.0023,27.8199,27.5745,27.3089,27.033,26.7406,26.4779,26.2383,25.8938,25.4209,24.8605,24.4513,24.1653,23.9206,23.7309,23.6595,23.6243,23.6589,23.623,23.4876,23.3115,23.0971,22.8153,22.62,22.3868,22.1603,22.0411,21.9671,21.769,21.5785,21.548
29.2833,29.2031,29.086,28.9724,28.9095,28.8876,28.8692,28.7762,28.6895,28.5482,28.4115,28.2902,28.1257,27.8941,27.6569,27.391,27.1054,26.8683,26.6347,26.3173,25.8937,25.388,25.0152,24.7228,24.4601,24.2749,24.1704,24.116,24.1824,24.1191,23.9373,23.7629,23.5591,23.2824,23.1348,22.8559,22.6211,22.4752,22.336,22.0838,21.9316,21.793
29.2995,29.2307,29.1222,29.0126,28.956,28.9345,28.9254,28.8425,28.7619,28.6312,28.5133,28.4136,28.2567,28.0311,27.806,27.5444,27.2618,27.0356,26.8045,26.4988,26.0963,25.6141,25.2569,24.9617,24.6913,24.5081,24.3894,24.3267,24.4068,24.3317,24.13,23.9563,23.7571,23.4826,23.3554,23.0569,22.8186,22.6613,22.4941,22.2187,22.083,21.898
29.2774,29.2324,29.14,29.058,29.0164,28.9796,28.9715,28.9341,28.8684,28.7669,28.6859,28.6085,28.4791,28.2723,28.0697,27.8182,27.5382,27.3275,27.1006,26.8211,26.4704,26.0474,25.7282,25.4409,25.1867,25.0003,24.8652,24.7872,24.8432,24.7379,24.5292,24.3513,24.1752,23.9059,23.772,23.4754,23.251,23.071,22.875,22.6313,22.5117,22.2063
29.2626,29.2335,29.1518,29.0882,29.0568,29.0098,29.0022,28.9951,28.9394,28.8574,28.801,28.7384,28.6273,28.4331,28.2455,28.0007,27.7225,27.5221,27.298,27.036,26.7198,26.3363,26.0424,25.7604,25.5169,25.3284,25.1825,25.0942,25.1342,25.0087,24.7953,24.6146,24.4539,24.1881,24.0497,23.7544,23.5392,23.3441,23.1289,22.9063,22.7975,22.4119
29.2079,29.1898,29.1141,29.0535,29.0382,28.9991,29.0047,29.0096,28.9825,28.9151,28.8763,28.8414,28.7446,28.5672,28.382,28.1483,27.8928,27.7078,27.4975,27.243,26.9402,26.5951,26.329,26.0694,25.8387,25.641,25.4679,25.3487,25.3715,25.2532,25.0592,24.8879,24.734,24.4999,24.3621,24.0751,23.8523,23.649,23.4443,23.2596,23.0637,22.6211
29.1531,29.1461,29.0765,29.0187,29.0196,28.9884,29.0071,29.0241,29.0256,28.9728,28.9517,28.9445,28.862,28.7013,28.5185,28.2959,28.0631,27.8936,27.6971,27.4501,27.1607,26.8539,26.6155,26.3785,26.1605,25.9537,25.7534,25.6031,25.6089,25.4976,25.3231,25.1612,25.0141,24.8116,24.6745,24.3958,24.1653,23.9539,23.7596,23.6129,23.3298,22.8304
29.0724,29.0712,29.0207,28.979,28.9751,28.9469,28.972,29.0019,29.0226,28.9833,28.9723,28.9747,28.9137,28.7649,28.5857,28.3667,28.1449,27.9859,27.7997,27.5671,27.2779,26.9835,26.7635,26.5488,26.336,26.1273,25.9033,25.7419,25.7251,25.626,25.4683,25.3219,25.192,24.9951,24.8667,24.5883,24.377,24.1772,23.9781,23.8082,23.4839,22.9695
28.9513,28.9587,28.937,28.9194,28.9085,28.8846,28.9194,28.9685,29.0181,28.999,29.0031,29.0201,28.9912,28.8602,28.6865,28.473,28.2675,28.1244,27.9535,27.7427,27.4536,27.1779,26.9853,26.8042,26.5991,26.3876,26.1283,25.9502,25.8994,25.8186,25.6862,25.5631,25.4587,25.2703,25.155,24.8769,24.6945,24.5121,24.306,24.1012,23.715,23.1781
28.8843,28.8924,28.873,28.8656,28.8594,28.8363,28.8851,28.9442,28.9939,28.9912,29.0023,29.0237,28.9973,28.8829,28.7208,28.5108,28.3002,28.154,27.9897,27.7907,27.5076,27.2304,27.0396,26.8597,26.6453,26.4371,26.1823,26.0142,25.9531,25.8677,25.7431,25.6281,25.5194,25.3382,25.2208,24.9626,24.7643,24.5943,24.3771,24.1501,23.7634,23.2054
28.728,28.7375,28.7238,28.74,28.745,28.7235,28.805,28.8876,28.9374,28.9727,29.0005,29.032,29.0113,28.936,28.8006,28.5992,28.3765,28.223,28.074,27.9026,27.6334,27.353,27.1663,26.989,26.7531,26.5525,26.3085,26.1636,26.0782,25.9821,25.876,25.7798,25.6611,25.4967,25.3744,25.1625,24.9271,24.7859,24.5432,24.2642,23.8763,23.269
28.6738,28.6835,28.6658,28.6781,28.6861,28.6728,28.7541,28.8458,28.9044,28.9491,28.9857,29.0186,28.9989,28.9363,28.8094,28.608,28.3937,28.2341,28.0809,27.9085,27.6391,27.3631,27.1781,26.999,26.7593,26.5601,26.3307,26.1894,26.0984,25.9971,25.8966,25.8013,25.6746,25.5168,25.3988,25.1858,24.9489,24.8067,24.5568,24.2607,23.8801,23.2693
28.4569,28.4677,28.4338,28.4302,28.4504,28.47,28.5501,28.6785,28.7723,28.8544,28.9261,28.965,28.9495,28.9375,28.8449,28.643,28.4621,28.2786,28.1085,27.9323,27.6622,27.4037,27.2255,27.0389,26.784,26.5905,26.4193,26.2924,26.1792,26.0574,25.9791,25.8871,25.7284,25.597,25.4964,25.2791,25.0358,24.8899,24.6113,24.2465,23.8954,23.2703
28.429,28.4367,28.4028,28.3986,28.4198,28.4464,28.5296,28.6575,28.7495,28.8375,28.9126,28.9532,28.9395,28.9287,28.8397,28.6464,28.4665,28.2808,28.1092,27.9294,27.6597,27.3991,27.2194,27.0318,26.7786,26.5864,26.4179,26.2878,26.1743,26.0526,25.975,25.8811,25.7218,25.5939,25.4872,25.2707,25.0325,24.881,24.5986,24.2323,23.8766,23.2507
28.1779,28.1572,28.1233,28.1145,28.1445,28.2345,28.3448,28.4679,28.5444,28.6852,28.7911,28.8466,28.8503,28.8497,28.7933,28.6764,28.5058,28.3003,28.1158,27.904,27.6371,27.3582,27.1641,26.968,26.7297,26.549,26.4054,26.2461,26.1308,26.0101,25.938,25.8268,25.6622,25.5657,25.404,25.1947,25.0026,24.8012,24.4845,24.1047,23.7074,23.075
28.1779,28.1572,28.1233,28.1145,28.1445,28.2345,28.3448,28.4679,28.5444,28.6852,28.7911,28.8466,28.8503,28.8497,28.7933,28.6764,28.5058,28.3003,28.1158,27.904,27.6371,27.3582,27.1641,26.968,26.7297,26.549,26.4054,26.2461,26.1308,26.0101,25.938,25.8268,25.6622,25.5657,25.404,25.1947,25.0026,24.8012,24.4845,24.1047,23.7074,23.075
