28.249,28.1158,27.9509,27.8605,27.7916,27.6645,27.6285,27.5396,27.4774,27.4548,27.445,27.433,27.4651,27.4633,27.4632,27.4157,27.329,27.2188,27.1148,26.9532,26.8157,26.6496,26.5534,26.5087,26.419,26.468,26.5525,26.64,26.7627,26.9363,27.116,27.274,27.4294,27.67,28.0115,28.2465,28.4639,28.6023,28.6007,28.5039,28.3107,27.9387
28.249,28.1158,27.9509,27.8605,27.7916,27.6645,27.6285,27.5396,27.4774,27.4548,27.445,27.433,27.4651,27.4633,27.4632,27.4157,27.329,27.2188,27.1148,26.9532,26.8157,26.6496,26.5534,26.5087,26.419,26.468,26.5525,26.64,26.7627,26.9363,27.116,27.274,27.4294,27.67,28.0115,28.2465,28.4639,28.6023,28.6007,28.5039,28.3107,27.9387
28.5071,28.3805,28.278,28.1856,28.0863,27.9463,27.8825,27.817,27.7584,27.7802,27.7738,27.7276,27.7168,27.699,27.7146,27.6994,27.6412,27.5585,27.4198,27.2598,27.1466,27.0671,26.9983,26.9101,26.838,26.8662,26.8722,26.8291,26.7786,26.8153,27.0427,27.224,27.3802,27.5953,27.861,27.9623,28.1349,28.2456,28.2567,28.186,28.0489,27.8533
28.5357,28.4099,28.3144,28.2217,28.1191,27.9776,27.9107,27.8478,27.7896,27.8163,27.8104,27.7604,27.7447,27.7252,27.7426,27.7309,27.6759,27.5963,27.4537,27.2939,27.1833,27.1135,27.0477,26.9547,26.8845,26.9105,26.9077,26.8501,26.7804,26.8018,27.0345,27.2185,27.3747,27.587,27.8443,27.9308,28.0984,28.206,28.2185,28.1507,28.0199,27.8439
28.7254,28.6409,28.5816,28.4774,28.3596,28.223,28.1646,28.0691,27.9766,27.9655,27.9448,27.9227,27.9244,27.9569,27.9935,28.0018,27.9938,27.9268,27.796,27.645,27.5338,27.3953,27.2877,27.2014,27.1342,27.107,27.0607,26.9501,26.7858,26.7229,26.7946,27.0021,27.1728,27.3917,27.7423,27.7807,27.8412,27.931,27.967,27.922,27.8701,27.8384
28.7728,28.6986,28.6484,28.5413,28.4197,28.2844,28.228,28.1244,28.0234,28.0028,27.9785,27.9633,27.9693,28.0148,28.0563,28.0695,28.0732,28.0094,27.8815,27.7328,27.6214,27.4657,27.3477,27.2631,27.1967,27.1561,27.099,26.975,26.7871,26.7031,26.7346,26.948,27.1223,27.3429,27.7168,27.7432,27.7769,27.8623,27.9042,27.8649,27.8326,27.8371
28.8623,28.8081,28.7402,28.6279,28.5181,28.4302,28.3431,28.2353,28.1167,28.0367,28.018,28.0126,28.0128,28.0488,28.1042,28.1455,28.1702,28.1205,27.9893,27.8383,27.7196,27.5781,27.4452,27.3538,27.2771,27.2106,27.1068,26.9451,26.7657,26.6718,26.7098,26.8095,27.027,27.2872,27.5089,27.5126,27.5741,27.6507,27.7144,27.7518,27.7849,27.8665
28.9007,28.855,28.7795,28.665,28.5602,28.4928,28.3925,28.2828,28.1567,28.0512,28.035,28.0337,28.0314,28.0634,28.1247,28.178,28.2118,28.168,28.0355,27.8835,27.7618,27.6263,27.4869,27.3926,27.3115,27.2339,27.1101,26.9323,26.7565,26.6583,26.6992,26.7502,26.9862,27.2634,27.4198,27.4138,27.4871,27.56,27.633,27.7034,27.7645,27.8791
28.932,28.8718,28.7993,28.7125,28.6092,28.5272,28.4049,28.2881,28.1482,28.0215,27.992,27.9892,27.9973,28.0541,28.1004,28.1516,28.2018,28.1664,28.0535,27.9092,27.7653,27.6155,27.4681,27.3796,27.3143,27.2054,27.0515,26.8732,26.7183,26.6211,26.6381,26.6712,26.8314,27.0463,27.1949,27.1993,27.2471,27.3135,27.4296,27.5391,27.6521,27.8378
28.9528,28.883,28.8125,28.7441,28.6419,28.5501,28.4133,28.2916,28.1425,28.0018,27.9633,27.9595,27.9745,28.048,28.0841,28.134,28.1951,28.1652,28.0655,27.9263,27.7677,27.6084,27.4555,27.3709,27.3162,27.1865,27.0124,26.8339,26.6929,26.5963,26.5974,26.6185,26.7282,26.9016,27.045,27.0563,27.087,27.1492,27.294,27.4295,27.5771,27.8103
28.9586,28.8897,28.8368,28.7504,28.6258,28.5219,28.3873,28.2526,28.0962,27.9463,27.8889,27.894,27.9247,27.9976,28.0401,28.0877,28.1398,28.1106,28.0243,27.8865,27.7457,27.5769,27.4355,27.36,27.2774,27.1426,26.975,26.8029,26.6578,26.54,26.5409,26.5636,26.6195,26.7512,26.866,26.8748,26.9104,26.9573,27.0825,27.2644,27.4534,27.7146
28.9644,28.8965,28.8612,28.7568,28.6097,28.4936,28.3614,28.2136,28.0499,27.8909,27.8145,27.8285,27.8748,27.9473,27.996,28.0414,28.0845,28.056,27.9831,27.8466,27.7238,27.5454,27.4155,27.349,27.2386,27.0988,26.9375,26.7719,26.6226,26.4837,26.4845,26.5087,26.5109,26.6007,26.6869,26.6932,26.7338,26.7653,26.8709,27.0994,27.3296,27.6189
28.9676,28.8988,28.85,28.7334,28.5869,28.4632,28.3366,28.176,28.0178,27.8559,27.764,27.7724,27.815,27.8879,27.9298,27.9642,27.9949,27.9686,27.909,27.785,27.6467,27.4729,27.3614,27.3019,27.1928,27.0508,26.8941,26.7117,26.5582,26.4219,26.3986,26.4313,26.3961,26.4391,26.4675,26.4729,26.4662,26.5074,26.6139,26.8235,27.081,27.3975
28.9723,28.9023,28.8332,28.6983,28.5527,28.4176,28.2994,28.1196,27.9696,27.8034,27.6884,27.6881,27.7252,27.7987,27.8305,27.8483,27.8605,27.8376,27.7978,27.6925,27.531,27.3643,27.2802,27.2311,27.1242,26.9787,26.829,26.6214,26.4615,26.329,26.2697,26.3153,26.2239,26.1966,26.1385,26.1423,26.0649,26.1205,26.2284,26.4098,26.708,27.0654
28.9803,28.8973,28.8213,28.6758,28.5238,28.3914,28.2693,28.0923,27.9378,27.7733,27.6502,27.6457,27.6757,27.7406,27.7722,27.7742,27.7791,27.7593,27.7298,27.6247,27.4706,27.3043,27.2266,27.1815,27.071,26.9353,26.7692,26.5512,26.3941,26.2479,26.1886,26.2233,26.1162,26.0625,25.9865,25.9623,25.8741,25.9025,26.0034,26.1848,26.4576,26.7843
28.999,28.8855,28.7934,28.6233,28.4563,28.3303,28.1991,28.0284,27.8635,27.703,27.561,27.5467,27.5602,27.6051,27.6361,27.6014,27.589,27.5767,27.5711,27.4665,27.3297,27.1642,27.1016,27.0658,26.9467,26.8339,26.6298,26.3875,26.2369,26.0587,25.9995,26.0086,25.8647,25.7495,25.6319,25.5421,25.4289,25.394,25.4785,25.66,25.8733,26.1284
29.0089,28.8861,28.7867,28.6187,28.4436,28.3114,28.1811,28.0129,27.845,27.681,27.5462,27.5263,27.5368,27.5741,27.6034,27.5621,27.536,27.5282,27.5258,27.4231,27.2914,27.124,27.0542,27.0182,26.9068,26.7887,26.5809,26.3317,26.18,25.9969,25.9225,25.9407,25.7906,25.6609,25.5229,25.4231,25.3107,25.2676,25.3362,25.4937,25.6903,25.9026
29.0488,28.8881,28.7601,28.6002,28.393,28.236,28.1093,27.9509,27.7709,27.5933,27.4869,27.4448,27.4431,27.45,27.4724,27.405,27.3243,27.3342,27.3446,27.2493,27.1383,26.963,26.8647,26.8278,26.7474,26.6078,26.3852,26.1089,25.9525,25.7496,25.6149,25.669,25.4942,25.3066,25.0867,24.947,24.838,24.762,24.767,24.8285,24.9581,24.9995
29.0511,28.8903,28.7589,28.5966,28.3895,28.2325,28.1062,27.9486,27.7693,27.5919,27.4872,27.4414,27.4397,27.4454,27.4612,27.3946,27.3097,27.3173,27.3267,27.2329,27.1216,26.9507,26.8478,26.8114,26.7332,26.5893,26.3698,26.092,25.9276,25.7264,25.5851,25.6339,25.4648,25.2705,25.0447,24.9035,24.7919,24.711,24.7107,24.758,24.8708,24.9052
29.0716,28.9097,28.7477,28.5643,28.3585,28.2011,28.0782,27.9277,27.7553,27.579,27.49,27.4109,27.4084,27.4038,27.3604,27.3003,27.1786,27.1654,27.1657,27.0859,26.9712,26.84,26.6959,26.664,26.6052,26.4233,26.2314,25.9401,25.7033,25.5175,25.3169,25.3182,25.2002,24.945,24.6662,24.5117,24.3771,24.252,24.2044,24.1233,24.0856,24.056
29.0716,28.9097,28.7477,28.5643,28.3585,28.2011,28.0782,27.9277,27.7553,27.579,27.49,27.4109,27.4084,27.4038,27.3604,27.3003,27.1786,27.1654,27.1657,27.0859,26.9712,26.84,26.6959,26.664,26.6052,26.4233,26.2314,25.9401,25.7033,25.5175,25.3169,25.3182,25.2002,24.945,24.6662,24.5117,24.3771,24.252,24.2044,24.1233,24.0856,24.056
29.1021,28.9078,28.738,28.5588,28.3613,28.2198,28.1005,27.9726,27.8264,27.6516,27.5702,27.5142,27.517,27.4671,27.3907,27.2989,27.1733,27.1401,27.1141,27.056,26.9228,26.7919,26.65,26.6103,26.5512,26.3931,26.1995,25.9429,25.6648,25.43,25.2201,25.1755,25.0641,24.772,24.4843,24.3543,24.1846,24.038,23.9998,23.9314,23.7747,23.5772
29.1021,28.9078,28.738,28.5588,28.3613,28.2198,28.1005,27.9726,27.8264,27.6516,27.5702,27.5142,27.517,27.4671,27.3907,27.2989,27.1733,27.1401,27.1141,27.056,26.9228,26.7919,26.65,26.6103,26.5512,26.3931,26.1995,25.9429,25.6648,25.43,25.2201,25.1755,25.0641,24.772,24.4843,24.3543,24.1846,24.038,23.9998,23.9314,23.7747,23.5772
29.0839,28.8986,28.7481,28.5773,28.3834,28.2622,28.1662,28.0513,27.9254,27.7901,27.7373,27.7092,27.6837,27.5894,27.5123,27.3884,27.2747,27.2245,27.1862,27.1269,26.9862,26.8289,26.7375,26.6781,26.5996,26.5026,26.3193,26.1076,25.8268,25.5541,25.3548,25.2727,25.1525,24.8849,24.6588,24.553,24.4206,24.3183,24.2925,24.2189,24.0391,23.7724
29.0819,28.8976,28.7492,28.5793,28.3859,28.2669,28.1735,28.06,27.9365,27.8055,27.7559,27.7309,27.7023,27.603,27.5259,27.3983,27.286,27.2339,27.1942,27.1348,26.9932,26.833,26.7472,26.6857,26.605,26.5148,26.3326,26.1259,25.8448,25.5679,25.3697,25.2835,25.1623,24.8974,24.6781,24.575,24.4469,24.3495,24.325,24.2509,24.0685,23.7941
29.0437,28.8568,28.7123,28.574,28.407,28.3221,28.244,28.1672,28.0809,28.0023,27.9801,27.9719,27.9173,27.7797,27.685,27.5462,27.4079,27.3406,27.3288,27.2413,27.1008,26.9639,26.8898,26.8436,26.7378,26.648,26.4598,26.2281,25.976,25.7313,25.5515,25.4113,25.312,25.0881,24.9106,24.8444,24.7931,24.784,24.8115,24.7519,24.6124,24.3939
29.0341,28.8465,28.7031,28.5727,28.4122,28.3359,28.2616,28.194,28.117,28.0515,28.0361,28.0321,27.971,27.8239,27.7248,27.5831,27.4384,27.3672,27.3625,27.2679,27.1277,26.9966,26.9255,26.8831,26.771,26.6813,26.4916,26.2536,26.0088,25.7722,25.597,25.4432,25.3494,25.1357,24.9688,24.9117,24.8796,24.8926,24.9331,24.8772,24.7484,24.5439
28.9959,28.8216,28.6737,28.5671,28.4488,28.4213,28.3698,28.3229,28.2618,28.2371,28.255,28.2342,28.1492,27.9877,27.8827,27.7301,27.6045,27.5261,27.5049,27.3879,27.2913,27.173,27.0867,27.0267,26.8842,26.7986,26.6093,26.3578,26.1551,25.9578,25.7968,25.5644,25.5404,25.3411,25.1899,25.1501,25.1734,25.2314,25.3117,25.3204,25.2696,25.0892
28.9795,28.8109,28.6611,28.5647,28.4644,28.458,28.4162,28.3781,28.3239,28.3166,28.3489,28.3208,28.2255,28.058,27.9504,27.7931,27.6758,27.5941,27.566,27.4393,27.3614,27.2486,27.1558,27.0883,26.9327,26.8488,26.6597,26.4024,26.2178,26.0373,25.8825,25.6163,25.6222,25.4291,25.2847,25.2523,25.2993,25.3766,25.4739,25.5104,25.493,25.3229
28.9816,28.8298,28.6888,28.5994,28.5289,28.5337,28.5234,28.5085,28.4803,28.4903,28.5334,28.4822,28.3895,28.2201,28.0792,27.9264,27.8229,27.7495,27.706,27.6,27.525,27.3886,27.3099,27.2073,27.0519,26.9483,26.744,26.5189,26.3646,26.2038,26.0023,25.8469,25.7759,25.5797,25.4686,25.4648,25.5056,25.6017,25.7227,25.812,25.8134,25.642
28.983,28.8425,28.7072,28.6225,28.5719,28.5843,28.595,28.5954,28.5846,28.6061,28.6564,28.5898,28.4989,28.3282,28.1651,28.0153,27.921,27.853,27.7993,27.7072,27.6341,27.482,27.4127,27.2866,27.1313,27.0145,26.8001,26.5965,26.4625,26.3149,26.0822,26.0006,25.8785,25.6801,25.5912,25.6065,25.6431,25.7518,25.8886,26.0131,26.027,25.8547
29.0133,28.8845,28.7562,28.6693,28.6291,28.6516,28.6828,28.6975,28.701,28.728,28.7665,28.7219,28.6374,28.4541,28.2875,28.1536,28.0484,27.9816,27.9128,27.842,27.7522,27.595,27.5103,27.3671,27.2093,27.0443,26.8383,26.6812,26.5563,26.4022,26.2124,26.1305,25.9865,25.7953,25.7249,25.7491,25.7954,25.8983,26.0383,26.1558,26.1745,25.988
29.0436,28.9265,28.8051,28.716,28.6864,28.7189,28.7707,28.7997,28.8173,28.85,28.8765,28.854,28.7759,28.5801,28.4098,28.2919,28.1758,28.1102,28.0262,27.9769,27.8702,27.7081,27.6078,27.4477,27.2873,27.074,26.8765,26.7658,26.6502,26.4895,26.3427,26.2603,26.0945,25.9105,25.8585,25.8918,25.9476,26.0448,26.188,26.2985,26.3219,26.1212
29.0868,28.9788,28.8663,28.7736,28.736,28.7661,28.8263,28.8699,28.889,28.9316,28.9616,28.9505,28.8579,28.6709,28.5086,28.3979,28.2707,28.2003,28.1078,28.0611,27.953,27.786,27.6829,27.5159,27.335,27.0977,26.9,26.8041,26.7347,26.565,26.4199,26.3309,26.1717,26.0024,25.9468,25.9755,26.0023,26.0817,26.2306,26.3341,26.3411,26.1379
29.1517,29.0573,28.958,28.8599,28.8105,28.8369,28.9098,28.9753,28.9966,29.0542,29.0891,29.0951,28.9808,28.807,28.6567,28.5568,28.4131,28.3355,28.2302,28.1875,28.0771,27.9029,27.7956,27.6183,27.4064,27.1334,26.9352,26.8615,26.8614,26.6783,26.5358,26.4368,26.2873,26.1402,26.0792,26.1011,26.0844,26.137,26.2945,26.3875,26.3699,26.1628
29.1737,29.0844,28.9971,28.8969,28.848,28.8696,28.9492,29.0137,29.043,29.1033,29.1403,29.1484,29.036,28.8693,28.7182,28.6118,28.4653,28.3834,28.2801,28.2314,28.1213,27.9528,27.8396,27.6471,27.4245,27.1524,26.956,26.8988,26.8823,26.7059,26.5664,26.4624,26.3238,26.1854,26.117,26.1312,26.0972,26.136,26.2821,26.3609,26.332,26.122
29.225,29.1475,29.0883,28.9832,28.9356,28.946,29.0412,29.1035,29.1515,29.218,29.2597,29.2729,29.1649,29.0145,28.8615,28.7402,28.587,28.4952,28.3966,28.3337,28.2242,28.0692,27.9422,27.7144,27.4668,27.1968,27.0045,26.9856,26.9312,26.7703,26.6379,26.5223,26.409,26.291,26.2052,26.2015,26.1272,26.1336,26.2533,26.2988,26.2435,26.0269
29.2268,29.1413,29.0843,28.978,28.929,28.9458,29.047,29.1108,29.1709,29.2373,29.2789,29.2942,29.1914,29.0405,28.8858,28.7592,28.6153,28.5229,28.4244,28.3584,28.2481,28.0954,27.958,27.7291,27.4755,27.2115,27.0225,26.9936,26.9307,26.7752,26.6431,26.5304,26.4157,26.3033,26.2129,26.1939,26.1108,26.1073,26.214,26.2451,26.1838,25.9708
29.2339,29.1165,29.0683,28.957,28.9025,28.9448,29.0701,29.14,29.2485,29.3144,29.3557,29.3793,29.2974,29.1445,28.983,28.835,28.7288,28.6337,28.5357,28.4571,28.3435,28.2002,28.0213,27.788,27.5105,27.2705,27.0946,27.0255,26.9288,26.7947,26.6637,26.5629,26.4422,26.3525,26.2436,26.1633,26.0453,26.0023,26.0569,26.0302,25.9446,25.7466
29.2222,29.1068,29.0542,28.9471,28.8943,28.9412,29.0667,29.1396,29.2502,29.3205,29.3651,29.3874,29.3074,29.1519,28.9913,28.8455,28.7433,28.6455,28.5483,28.4708,28.3578,28.2152,28.0303,27.7951,27.5152,27.2803,27.1048,27.0262,26.9309,26.7955,26.6626,26.5601,26.4395,26.3485,26.2392,26.1518,26.0288,25.9837,26.0281,25.9962,25.9072,25.7097
29.1168,29.02,28.9276,28.8585,28.82,28.9084,29.0364,29.1365,29.2652,29.3753,29.45,29.4598,29.3982,29.2189,29.0658,28.9394,28.8736,28.7521,28.662,28.5937,28.4865,28.3504,28.112,27.8597,27.5575,27.3689,27.196,27.0326,26.9496,26.8025,26.652,26.535,26.4151,26.3131,26.1996,26.048,25.88,25.816,25.7694,25.6903,25.5706,25.3769
29.1168,29.02,28.9276,28.8585,28.82,28.9084,29.0364,29.1365,29.2652,29.3753,29.45,29.4598,29.3982,29.2189,29.0658,28.9394,28.8736,28.7521,28.662,28.5937,28.4865,28.3504,28.112,27.8597,27.5575,27.3689,27.196,27.0326,26.9496,26.8025,26.652,26.535,26.4151,26.3131,26.1996,26.048,25.88,25.816,25.7694,25.6903,25.5706,25.3769
