28.8906,28.7268,28.5443,28.4443,28.3492,28.215,28.0851,27.9782,27.9597,27.8616,27.7952,27.7578,27.7291,27.6851,27.6625,27.6215,27.5357,27.5379,27.5373,27.463,27.4135,27.3926,27.3727,27.3525,27.3204,27.2826,27.3285,27.3478,27.3486,27.2865,27.261,27.27,27.2801,27.4144,27.4503,27.4967,27.6178,27.7389,27.8,27.7858,27.713,27.6279
28.8906,28.7268,28.5443,28.4443,28.3492,28.215,28.0851,27.9782,27.9597,27.8616,27.7952,27.7578,27.7291,27.6851,27.6625,27.6215,27.5357,27.5379,27.5373,27.463,27.4135,27.3926,27.3727,27.3525,27.3204,27.2826,27.3285,27.3478,27.3486,27.2865,27.261,27.27,27.2801,27.4144,27.4503,27.4967,27.6178,27.7389,27.8,27.7858,27.713,27.6279
28.8986,28.7957,28.644,28.5542,28.4402,28.3231,28.1893,28.1033,28.1144,28.066,27.9958,27.9652,27.9239,27.8375,27.7832,27.7365,27.6968,27.743,27.7288,27.6411,27.5665,27.5275,27.4519,27.3833,27.3588,27.3008,27.311,27.3102,27.2482,27.1278,27.0935,27.1287,27.1438,27.2243,27.2544,27.3307,27.4742,27.5533,27.568,27.5103,27.4225,27.393
28.8995,28.8034,28.655,28.5664,28.4503,28.3351,28.2008,28.1172,28.1315,28.0887,28.0181,27.9882,27.9456,27.8544,27.7966,27.7493,27.7147,27.7658,27.7501,27.6609,27.5835,27.5425,27.4607,27.3867,27.3631,27.3028,27.3091,27.306,27.237,27.1101,27.0749,27.113,27.1287,27.2032,27.2326,27.3123,27.4583,27.5327,27.5422,27.4797,27.3902,27.3669
28.9088,28.8279,28.7335,28.6704,28.5344,28.425,28.3137,28.2522,28.2695,28.2209,28.1399,28.0987,28.0302,27.9227,27.848,27.7776,27.7227,27.7551,27.7084,27.6561,27.5821,27.5276,27.4598,27.3881,27.335,27.2584,27.2108,27.1741,27.0781,26.9215,26.8863,26.922,26.9635,27.0526,27.1169,27.1651,27.2623,27.3477,27.3288,27.3086,27.2507,27.2463
28.9111,28.834,28.7531,28.6964,28.5554,28.4474,28.342,28.286,28.304,28.254,28.1704,28.1264,28.0513,27.9397,27.8609,27.7847,27.7246,27.7524,27.698,27.6549,27.5817,27.5239,27.4596,27.3885,27.328,27.2473,27.1863,27.1411,27.0384,26.8744,26.8392,26.8742,26.9222,27.0149,27.088,27.1284,27.2133,27.3014,27.2755,27.2658,27.2159,27.2161
28.8702,28.8248,28.774,28.7145,28.5987,28.5015,28.426,28.3888,28.3778,28.3009,28.1917,28.1372,28.0557,27.9267,27.825,27.7135,27.658,27.6678,27.5928,27.547,27.4861,27.4181,27.338,27.2785,27.1754,27.0722,27.0008,26.9409,26.8249,26.6692,26.6334,26.6715,26.7474,26.8025,26.8818,26.9428,27.0032,27.0875,27.1246,27.1528,27.1413,27.1719
28.8526,28.8209,28.783,28.7222,28.6173,28.5246,28.462,28.4328,28.4095,28.321,28.2008,28.1418,28.0576,27.9211,27.8097,27.683,27.6295,27.6316,27.5477,27.5008,27.4452,27.3728,27.2859,27.2313,27.11,26.9971,26.9213,26.8551,26.7335,26.5813,26.5453,26.5846,26.6724,26.7115,26.7934,26.8632,26.9131,26.9958,27.0599,27.1043,27.1093,27.153
28.832,28.8266,28.8019,28.7388,28.6493,28.5505,28.4936,28.4609,28.4268,28.3178,28.1798,28.1053,28.0068,27.8497,27.724,27.5779,27.5021,27.4653,27.3547,27.3009,27.2487,27.173,27.0668,27.012,26.9097,26.7801,26.689,26.6081,26.4927,26.3564,26.3327,26.389,26.4452,26.4737,26.5556,26.6243,26.6825,26.7689,26.8902,26.9795,27.0265,27.089
28.8183,28.8305,28.8145,28.7499,28.6707,28.5677,28.5146,28.4796,28.4383,28.3156,28.1658,28.0809,27.9729,27.802,27.6669,27.5079,27.4172,27.3544,27.226,27.1676,27.1177,27.0398,26.9207,26.8658,26.7761,26.6355,26.5341,26.4434,26.3321,26.2065,26.191,26.2586,26.2938,26.3152,26.397,26.465,26.5287,26.6176,26.7771,26.8963,26.9714,27.0464
28.8467,28.8592,28.8325,28.7753,28.6876,28.574,28.5093,28.459,28.4058,28.2851,28.1223,28.0134,27.8896,27.7065,27.5562,27.3959,27.2765,27.173,27.0441,26.9732,26.9179,26.8139,26.7078,26.6593,26.542,26.4133,26.293,26.2022,26.1054,25.9947,25.9878,26.0642,26.0504,26.0736,26.1492,26.1956,26.274,26.3575,26.5253,26.6958,26.8258,26.9367
28.875,28.8879,28.8505,28.8008,28.7044,28.5804,28.504,28.4384,28.3733,28.2545,28.0789,27.9459,27.8062,27.611,27.4454,27.2839,27.1359,26.9917,26.8622,26.7789,26.7181,26.588,26.4949,26.4527,26.3078,26.1912,26.0519,25.961,25.8786,25.7828,25.7845,25.8697,25.807,25.832,25.9015,25.9261,26.0193,26.0975,26.2735,26.4952,26.6803,26.827
