29.1084,28.9656,28.7604,28.6248,28.5094,28.3565,28.221,28.1041,28.0702,28.048,28.0058,27.9839,27.953,27.864,27.751,27.6665,27.5874,27.608,27.6724,27.716,27.7394,27.6665,27.5993,27.5306,27.443,27.2711,27.155,27.162,27.174,27.214,27.2485,27.329,27.379,27.4565,27.5471,27.59,27.6297,27.659,27.6906,27.5995,27.4458,27.3102
29.1084,28.9656,28.7604,28.6248,28.5094,28.3565,28.221,28.1041,28.0702,28.048,28.0058,27.9839,27.953,27.864,27.751,27.6665,27.5874,27.608,27.6724,27.716,27.7394,27.6665,27.5993,27.5306,27.443,27.2711,27.155,27.162,27.174,27.214,27.2485,27.329,27.379,27.4565,27.5471,27.59,27.6297,27.659,27.6906,27.5995,27.4458,27.3102
29.243,29.0862,28.9019,28.7657,28.604,28.451,28.3067,28.2114,28.1563,28.144,28.0603,28.0377,28.0237,27.9937,27.8947,27.8186,27.7587,27.7948,27.8176,27.8107,27.775,27.7635,27.6214,27.504,27.4138,27.2473,27.1263,27.1262,27.165,27.176,27.2386,27.2748,27.3648,27.4519,27.5174,27.5268,27.5686,27.5215,27.5103,27.3665,27.1612,27.0336
29.258,29.0996,28.9176,28.7813,28.6145,28.4615,28.3163,28.2233,28.1658,28.1547,28.0664,28.0437,28.0315,28.0081,27.9107,27.8355,27.7778,27.8156,27.8337,27.8212,27.7789,27.7743,27.6238,27.501,27.4106,27.2447,27.1231,27.1222,27.164,27.1718,27.2375,27.2688,27.3633,27.4514,27.5141,27.5198,27.5619,27.5062,27.4903,27.3406,27.1296,27.0029
29.3284,29.181,29.0318,28.8814,28.6943,28.5546,28.4084,28.278,28.186,28.1979,28.1266,28.136,28.1115,28.054,27.9747,27.904,27.8384,27.8275,27.8132,27.8054,27.7421,27.7104,27.5696,27.416,27.3043,27.1849,27.0792,27.1074,27.1075,27.1002,27.1386,27.2082,27.3049,27.4585,27.5015,27.4655,27.3841,27.4083,27.3911,27.2714,27.0466,26.8837
29.346,29.2014,29.0604,28.9064,28.7142,28.5779,28.4314,28.2916,28.191,28.2087,28.1416,28.1591,28.1315,28.0654,27.9907,27.9211,27.8535,27.8305,27.8081,27.8015,27.7329,27.6945,27.556,27.3947,27.2777,27.1699,27.0683,27.1037,27.0934,27.0823,27.1139,27.193,27.2904,27.4602,27.4984,27.452,27.3397,27.3839,27.3663,27.254,27.0259,26.8539
29.3285,29.2126,29.076,28.9282,28.7733,28.6508,28.5095,28.3656,28.2361,28.2053,28.1231,28.0975,28.0874,28.025,27.9303,27.8729,27.8114,27.7369,27.6713,27.6253,27.5727,27.4964,27.3828,27.2809,27.1484,27.0275,26.9432,26.9105,26.886,26.9201,26.9899,27.0761,27.1534,27.2748,27.3167,27.3128,27.2578,27.2132,27.2313,27.1382,26.9618,26.8442
29.3209,29.2175,29.0828,28.9375,28.7986,28.682,28.543,28.3974,28.2555,28.2038,28.1151,28.071,28.0685,28.0077,27.9044,27.8523,27.7934,27.6968,27.6127,27.5498,27.504,27.4115,27.3086,27.2322,27.093,26.9665,26.8895,26.8277,26.797,26.8506,26.9368,27.026,27.0946,27.1954,27.2389,27.2531,27.2228,27.1401,27.1735,27.0885,26.9343,26.84
29.2839,29.2139,29.0947,28.9322,28.8356,28.7455,28.6042,28.4409,28.2835,28.2151,28.0925,28.0101,27.9708,27.9266,27.8242,27.7587,27.6992,27.5636,27.447,27.3606,27.3004,27.1885,27.0684,27.0092,26.8755,26.718,26.6375,26.6074,26.6026,26.6141,26.6705,26.7419,26.7483,26.825,26.9648,26.9847,26.9451,26.8568,26.8966,26.874,26.7959,26.7405
29.2592,29.2116,29.1026,28.9286,28.8603,28.7878,28.645,28.4699,28.3022,28.2226,28.0774,27.9695,27.9056,27.8726,27.7707,27.6963,27.6364,27.4749,27.3366,27.2345,27.1646,27.0398,26.9083,26.8606,26.7306,26.5523,26.4695,26.4605,26.473,26.4565,26.493,26.5525,26.5175,26.578,26.782,26.8058,26.76,26.668,26.712,26.731,26.7036,26.6741
29.2282,29.1729,29.0604,28.9266,28.8694,28.7965,28.6482,28.487,28.3107,28.2097,28.0447,27.9159,27.8315,27.7385,27.6381,27.5645,27.4866,27.2933,27.1522,27.0374,26.9335,26.7858,26.6641,26.5997,26.471,26.3021,26.2101,26.2112,26.2086,26.18,26.2,26.2128,26.1794,26.2451,26.4164,26.4966,26.5091,26.4291,26.4867,26.565,26.5312,26.506
29.1973,29.1343,29.0182,28.9246,28.8785,28.8053,28.6515,28.5041,28.3191,28.1968,28.0119,27.8622,27.7573,27.6045,27.5055,27.4326,27.3369,27.1117,26.9677,26.8404,26.7025,26.5317,26.42,26.3387,26.2115,26.0519,25.9507,25.962,25.9442,25.9036,25.9069,25.8731,25.8413,25.9121,26.0508,26.1873,26.2582,26.1902,26.2614,26.399,26.3587,26.338
29.1572,29.0849,28.9648,28.8797,28.8414,28.7526,28.604,28.4476,28.2702,28.1363,27.9326,27.7802,27.6538,27.5041,27.3723,27.2894,27.1819,26.9358,26.7978,26.6745,26.5273,26.3217,26.2169,26.1632,26.0014,25.8274,25.6934,25.7002,25.7111,25.6715,25.6741,25.6247,25.5873,25.6003,25.6785,25.7823,25.9073,25.8964,25.9798,26.1654,26.1874,26.1842
29.097,29.0108,28.8847,28.8122,28.7859,28.6735,28.5329,28.3629,28.1969,28.0455,27.8136,27.6573,27.4986,27.3537,27.1725,27.0745,26.9495,26.6719,26.5429,26.4257,26.2645,26.0068,25.9123,25.8999,25.6862,25.4907,25.3074,25.3075,25.3615,25.3233,25.325,25.2521,25.2064,25.1325,25.12,25.1748,25.381,25.4556,25.5574,25.815,25.9304,25.9535
29.0627,28.9679,28.8408,28.7654,28.7418,28.6298,28.4862,28.3381,28.1529,27.9888,27.7605,27.5898,27.4351,27.2768,27.1119,26.9885,26.8332,26.5484,26.428,26.2948,26.122,25.8532,25.7624,25.7429,25.5298,25.3327,25.1188,25.0939,25.1401,25.0958,25.0923,25.0289,24.9462,24.8466,24.8061,24.8308,25.0288,25.136,25.2721,25.5551,25.7241,25.7712
28.9828,28.8676,28.7384,28.6562,28.6389,28.528,28.3772,28.2804,28.0501,27.8566,27.6367,27.4322,27.287,27.0975,26.9705,26.7877,26.5618,26.2603,26.1599,25.9895,25.7896,25.495,25.4128,25.3765,25.1647,24.964,24.6788,24.5955,24.6235,24.565,24.5495,24.5082,24.3392,24.1795,24.0736,24.028,24.2071,24.3902,24.6062,24.9488,25.2427,25.3459
28.9697,28.8469,28.7271,28.646,28.6165,28.5104,28.3668,28.2662,28.0265,27.819,27.6039,27.3883,27.2335,27.061,26.9276,26.7317,26.4788,26.1969,26.0994,25.9288,25.7252,25.4363,25.3546,25.306,25.0893,24.8755,24.5919,24.4869,24.4806,24.4173,24.4108,24.3554,24.1675,23.9912,23.8508,23.7814,23.9426,24.1246,24.3414,24.6914,24.9786,25.0886
28.9175,28.7639,28.6818,28.6051,28.5266,28.44,28.3252,28.2091,27.9321,27.6685,27.4725,27.2126,27.0194,26.9147,26.756,26.508,26.147,25.9435,25.8574,25.686,25.4674,25.2017,25.1218,25.0239,24.7876,24.5219,24.244,24.0524,23.909,23.8266,23.8558,23.7444,23.4808,23.2378,22.9599,22.7952,22.8845,23.0621,23.2823,23.6619,23.9219,24.0594
28.9152,28.7596,28.677,28.597,28.5145,28.4272,28.3156,28.2016,27.9223,27.6596,27.4616,27.2074,27.0099,26.8952,26.7322,26.4805,26.1149,25.9136,25.8429,25.6764,25.4576,25.1897,25.1014,25.0054,24.7739,24.5001,24.2172,24.0179,23.8639,23.773,23.7917,23.6754,23.4085,23.1558,22.8593,22.6763,22.751,22.9182,23.1214,23.4888,23.7448,23.8911
