28.4445,28.4186,28.312,28.1582,27.9898,27.8486,27.6825,27.532,27.4528,27.3627,27.3304,27.3996,27.5007,27.6399,27.7215,27.7771,27.8946,28.0054,28.1719,28.2442,28.3695,28.432,28.5316,28.6302,28.6134,28.6478,28.6632,28.608,28.502,28.356,28.3889,28.4067,28.4739,28.5467,28.5298,28.5994,28.7697,28.869,28.9184,28.9407,28.895,28.7443
28.4445,28.4186,28.312,28.1582,27.9898,27.8486,27.6825,27.532,27.4528,27.3627,27.3304,27.3996,27.5007,27.6399,27.7215,27.7771,27.8946,28.0054,28.1719,28.2442,28.3695,28.432,28.5316,28.6302,28.6134,28.6478,28.6632,28.608,28.502,28.356,28.3889,28.4067,28.4739,28.5467,28.5298,28.5994,28.7697,28.869,28.9184,28.9407,28.895,28.7443
28.5208,28.5039,28.4055,28.2772,28.1024,27.9367,27.7948,27.694,27.6132,27.5332,27.5165,27.6097,27.7227,27.8315,27.9247,28.0239,28.1468,28.2825,28.4291,28.5351,28.6574,28.7699,28.8695,28.9393,28.9257,28.9192,28.9494,28.9472,28.8697,28.7177,28.6194,28.5417,28.507,28.5272,28.4926,28.5481,28.701,28.7572,28.7757,28.7547,28.6971,28.5905
28.5292,28.5134,28.4159,28.2904,28.1149,27.9465,27.8073,27.712,27.631,27.5521,27.5371,27.633,27.7474,27.8528,27.9472,28.0513,28.1749,28.3133,28.4577,28.5674,28.6894,28.8075,28.9071,28.9737,28.9604,28.9493,28.9812,28.9849,28.9105,28.7579,28.645,28.5567,28.5107,28.525,28.4885,28.5424,28.6933,28.7448,28.7598,28.734,28.6751,28.5734
28.5415,28.477,28.376,28.2992,28.1625,28.0412,27.9296,27.8399,27.797,27.7696,27.7487,27.8308,27.9515,28.0768,28.1678,28.2503,28.3853,28.4991,28.6251,28.7135,28.8462,28.9588,29.0652,29.129,29.1193,29.1483,29.0846,29.0992,29.0369,28.928,28.7994,28.6984,28.5945,28.576,28.479,28.5051,28.5636,28.5903,28.5804,28.5828,28.5526,28.4595
28.5446,28.4679,28.366,28.3015,28.1745,28.0649,27.9602,27.8719,27.8385,27.824,27.8015,27.8803,28.0025,28.1328,28.223,28.3001,28.438,28.5455,28.667,28.75,28.8854,28.9967,29.1047,29.1678,29.1591,29.198,29.1105,29.1277,29.0685,28.9705,28.838,28.7338,28.6154,28.5887,28.4766,28.4957,28.5312,28.5517,28.5356,28.545,28.522,28.4311
28.576,28.4889,28.43,28.3649,28.2508,28.1525,28.0688,28.0134,27.9567,27.9324,27.9393,28.0367,28.1418,28.2564,28.3307,28.3977,28.5371,28.6294,28.7185,28.833,28.9613,29.0598,29.128,29.2091,29.2332,29.2073,29.0453,29.0631,29.0166,28.958,28.8076,28.6481,28.5443,28.4625,28.3804,28.3979,28.389,28.3741,28.3501,28.3686,28.3594,28.3028
28.5895,28.498,28.4574,28.3921,28.2835,28.1901,28.1154,28.0741,28.0074,27.9788,27.9983,28.1038,28.2015,28.3094,28.3768,28.4396,28.5796,28.6653,28.7405,28.8685,28.9939,29.0869,29.1379,29.2269,29.265,29.2113,29.0174,29.0354,28.9943,28.9526,28.7945,28.6114,28.5138,28.4085,28.3392,28.356,28.328,28.298,28.2706,28.2929,28.2898,28.2478
28.6467,28.5634,28.5109,28.4422,28.3536,28.2763,28.2268,28.179,28.0997,28.0487,28.0532,28.1714,28.2717,28.3753,28.4282,28.5123,28.6389,28.7065,28.7446,28.8532,28.9827,29.0418,29.0883,29.145,29.2267,29.1901,29.0035,28.9405,28.9112,28.8746,28.7019,28.5555,28.4324,28.275,28.1725,28.1651,28.1153,28.0629,28.0544,28.0748,28.0757,28.0531
28.6849,28.6071,28.5466,28.4755,28.4003,28.3338,28.301,28.2489,28.1612,28.0953,28.0899,28.2165,28.3185,28.4192,28.4624,28.5608,28.6784,28.7339,28.7472,28.843,28.9752,29.0118,29.0552,29.0904,29.2012,29.176,28.9943,28.8772,28.8557,28.8227,28.6401,28.5183,28.3781,28.186,28.0615,28.0379,27.9734,27.9061,27.9103,27.9294,27.933,27.9233
28.7329,28.6455,28.599,28.5382,28.4678,28.4135,28.3818,28.308,28.1964,28.1403,28.1503,28.2559,28.3705,28.4569,28.503,28.5805,28.6696,28.6936,28.707,28.811,28.9225,28.9529,28.9994,29.0314,29.1309,29.11,28.9269,28.7591,28.6828,28.6335,28.5198,28.3784,28.1614,27.9485,27.8342,27.7968,27.7299,27.668,27.6746,27.6882,27.7015,27.7151
28.781,28.6838,28.6514,28.6009,28.5352,28.4931,28.4625,28.367,28.2315,28.1852,28.2108,28.2953,28.4224,28.4946,28.5435,28.6001,28.6609,28.6533,28.6667,28.779,28.8699,28.894,28.9435,28.9724,29.0606,29.0441,28.8595,28.641,28.5098,28.4443,28.3994,28.2386,27.9447,27.7109,27.607,27.5556,27.4864,27.4299,27.4388,27.447,27.47,27.5069
28.8079,28.6981,28.6682,28.6323,28.5775,28.5338,28.5025,28.4096,28.2847,28.2395,28.2559,28.3102,28.4104,28.4823,28.5294,28.576,28.6066,28.5868,28.617,28.7346,28.822,28.8409,28.9112,28.9546,28.996,28.9655,28.7716,28.5278,28.3614,28.2929,28.2377,28.0735,27.8034,27.5222,27.4013,27.3342,27.2499,27.2146,27.2391,27.256,27.2881,27.3422
28.8482,28.7196,28.6934,28.6794,28.6408,28.5947,28.5625,28.4735,28.3645,28.3208,28.3235,28.3326,28.3924,28.4638,28.5083,28.5397,28.5252,28.4872,28.5425,28.6678,28.7501,28.7612,28.8628,28.9279,28.8991,28.8477,28.6397,28.358,28.1389,28.0657,27.9951,27.8259,27.5914,27.2392,27.0928,27.0021,26.8953,26.8917,26.9395,26.9696,27.0152,27.0951
28.8725,28.7581,28.7302,28.7127,28.675,28.628,28.5939,28.5119,28.4027,28.3532,28.3489,28.3514,28.4031,28.4568,28.4974,28.5136,28.4864,28.4457,28.5038,28.617,28.6947,28.6996,28.7822,28.8421,28.8176,28.732,28.5086,28.2316,28.0178,27.927,27.8494,27.6986,27.4427,27.0921,26.9504,26.8288,26.7196,26.7295,26.7903,26.8216,26.8639,26.9194
28.9291,28.848,28.8161,28.7903,28.7548,28.7056,28.667,28.6015,28.4916,28.4288,28.4082,28.3952,28.4281,28.4406,28.472,28.4526,28.3957,28.349,28.4134,28.4985,28.5655,28.5557,28.5944,28.6418,28.6273,28.4621,28.2026,27.9366,27.7352,27.6031,27.5093,27.4015,27.0957,26.7489,26.6181,26.4245,26.3095,26.3508,26.4421,26.4762,26.5109,26.5092
28.9715,28.8873,28.8522,28.82,28.7779,28.7271,28.6894,28.6198,28.5151,28.4492,28.4197,28.4105,28.4308,28.4353,28.4612,28.433,28.3673,28.3242,28.3887,28.4693,28.5336,28.5123,28.5382,28.582,28.5572,28.3739,28.1156,27.8496,27.6498,27.5124,27.4241,27.3147,27.0124,26.6758,26.5274,26.3318,26.2222,26.2535,26.3286,26.3488,26.3637,26.3414
29.141,29.0447,28.9964,28.939,28.8704,28.8129,28.7789,28.693,28.6089,28.531,28.4657,28.4717,28.4418,28.414,28.4176,28.3546,28.2535,28.2249,28.2898,28.3526,28.406,28.339,28.3135,28.3431,28.277,28.0207,27.7674,27.5016,27.3081,27.1496,27.0836,26.9671,26.6794,26.3834,26.1643,25.961,25.8726,25.8643,25.8746,25.8391,25.7753,25.6702
29.1539,29.0564,29.0067,28.9475,28.877,28.8199,28.7868,28.7045,28.6223,28.544,28.4786,28.4829,28.4467,28.4167,28.4167,28.3542,28.247,28.2184,28.2813,28.3427,28.393,28.3229,28.286,28.3126,28.2417,27.9861,27.7403,27.4779,27.2763,27.1138,27.0449,26.9297,26.643,26.3528,26.1321,25.9299,25.8319,25.8073,25.8087,25.7649,25.6877,25.5803
29.2705,29.1614,29.0993,29.0236,28.9366,28.8837,28.8578,28.8075,28.7433,28.6612,28.5944,28.5843,28.4907,28.4416,28.4082,28.3506,28.1886,28.1595,28.205,28.2529,28.2752,28.1788,28.0385,28.0379,27.9248,27.6748,27.4967,27.2645,26.9894,26.7921,26.6961,26.5935,26.3155,26.0771,25.8421,25.65,25.4652,25.2942,25.2155,25.0965,24.899,24.7706
29.2705,29.1614,29.0993,29.0236,28.9366,28.8837,28.8578,28.8075,28.7433,28.6612,28.5944,28.5843,28.4907,28.4416,28.4082,28.3506,28.1886,28.1595,28.205,28.2529,28.2752,28.1788,28.0385,28.0379,27.9248,27.6748,27.4967,27.2645,26.9894,26.7921,26.6961,26.5935,26.3155,26.0771,25.8421,25.65,25.4652,25.2942,25.2155,25.0965,24.899,24.7706
29.353,29.2862,29.2061,29.1263,29.0296,28.9875,28.9683,28.9435,28.9106,28.8881,28.8123,28.7515,28.6462,28.6157,28.528,28.4165,28.2477,28.212,28.2608,28.3145,28.299,28.1509,27.9269,27.8585,27.742,27.5671,27.4229,27.1867,26.8397,26.6074,26.4638,26.3477,26.1092,25.8623,25.6181,25.3851,25.1455,24.942,24.8425,24.6992,24.4145,24.2122
29.353,29.2862,29.2061,29.1263,29.0296,28.9875,28.9683,28.9435,28.9106,28.8881,28.8123,28.7515,28.6462,28.6157,28.528,28.4165,28.2477,28.212,28.2608,28.3145,28.299,28.1509,27.9269,27.8585,27.742,27.5671,27.4229,27.1867,26.8397,26.6074,26.4638,26.3477,26.1092,25.8623,25.6181,25.3851,25.1455,24.942,24.8425,24.6992,24.4145,24.2122
29.4466,29.3781,29.3106,29.2418,29.152,29.1043,29.1,29.0696,29.0445,29.0474,29.0208,28.9378,28.8448,28.7335,28.611,28.4887,28.341,28.3473,28.3642,28.3971,28.2758,28.0961,27.9858,27.8786,27.702,27.5061,27.402,27.1932,26.8428,26.5556,26.3551,26.198,25.9848,25.7564,25.5306,25.3714,25.1577,24.9891,24.8798,24.712,24.3552,24.1225
29.457,29.3883,29.3222,29.2547,29.1656,29.1172,29.1146,29.0836,29.0594,29.0651,29.044,28.9585,28.8668,28.7466,28.6202,28.4967,28.3514,28.3624,28.3756,28.4063,28.2732,28.09,27.9923,27.8809,27.6975,27.4993,27.3997,27.1939,26.8431,26.5498,26.343,26.1813,25.971,25.7446,25.5209,25.3699,25.159,24.9944,24.884,24.7135,24.3486,24.1125
29.4865,29.4082,29.348,29.3129,29.2465,29.2129,29.2339,29.2215,29.2049,29.2028,29.1826,29.1013,28.9846,28.8275,28.7103,28.5791,28.4481,28.4626,28.4666,28.4298,28.3216,28.2011,28.0785,27.9396,27.7111,27.4961,27.4164,27.2385,26.8801,26.5603,26.3669,26.1666,25.9615,25.7563,25.5751,25.4378,25.2917,25.1646,25.0421,24.8629,24.5419,24.31
29.4939,29.4131,29.3545,29.3274,29.2667,29.2368,29.2638,29.256,29.2413,29.2372,29.2173,29.137,29.014,28.8477,28.7329,28.5997,28.4723,28.4877,28.4893,28.4356,28.3337,28.2288,28.1,27.9542,27.7145,27.4953,27.4206,27.2497,26.8894,26.563,26.3728,26.1629,25.9591,25.7592,25.5886,25.4548,25.3248,25.2071,25.0817,24.9002,24.5902,24.3594
