28.9073,28.9639,28.9198,28.8604,28.7836,28.6382,28.4279,28.3695,28.3279,28.2691,28.15,27.9922,27.8958,27.7842,27.7189,27.6355,27.5351,27.4412,27.5038,27.5783,27.6545,27.673,27.6098,27.52,27.4103,27.3598,27.3119,27.3551,27.4338,27.4776,27.5669,27.7229,27.9169,28.1496,28.2706,28.3365,28.4676,28.5445,28.4544,28.3967,28.2442,27.9995
28.9073,28.9639,28.9198,28.8604,28.7836,28.6382,28.4279,28.3695,28.3279,28.2691,28.15,27.9922,27.8958,27.7842,27.7189,27.6355,27.5351,27.4412,27.5038,27.5783,27.6545,27.673,27.6098,27.52,27.4103,27.3598,27.3119,27.3551,27.4338,27.4776,27.5669,27.7229,27.9169,28.1496,28.2706,28.3365,28.4676,28.5445,28.4544,28.3967,28.2442,27.9995
29.0972,29.1684,29.1107,29.0365,28.9187,28.774,28.56,28.5602,28.5476,28.4362,28.2846,28.1093,27.9926,27.8536,27.8069,27.8311,27.7871,27.685,27.7344,27.798,27.8764,27.8668,27.8191,27.6853,27.5639,27.5228,27.5169,27.4954,27.4927,27.5212,27.598,27.7077,27.8634,27.9703,28.0995,28.1914,28.3556,28.4395,28.3982,28.2287,28.1109,27.9217
29.1183,29.1911,29.132,29.0561,28.9337,28.7891,28.5747,28.5814,28.572,28.4548,28.2996,28.1223,28.0034,27.8613,27.8166,27.8528,27.8151,27.7121,27.76,27.8224,27.901,27.8884,27.8423,27.7037,27.581,27.5409,27.5397,27.511,27.4992,27.526,27.6014,27.706,27.8575,27.9504,28.0805,28.1753,28.3431,28.4279,28.3919,28.2101,28.0961,27.913
29.2449,29.3072,29.2636,29.1514,29.0105,28.9039,28.7156,28.7332,28.6637,28.4829,28.2907,28.141,28.0143,27.8791,27.8187,27.8589,27.9182,27.883,27.9144,27.9479,28.0059,28.0275,27.9957,27.8748,27.7529,27.7007,27.6819,27.6561,27.6347,27.6533,27.7092,27.7242,27.8168,27.9214,28.0007,28.1621,28.3401,28.395,28.3485,28.1807,28.0133,27.8246
29.2765,29.3362,29.2965,29.1753,29.0297,28.9326,28.7508,28.7712,28.6867,28.49,28.2885,28.1457,28.017,27.8836,27.8193,27.8605,27.944,27.9257,27.953,27.9792,28.0321,28.0622,28.0341,27.9176,27.7959,27.7406,27.7174,27.6923,27.6686,27.6851,27.7361,27.7287,27.8067,27.9141,27.9808,28.1588,28.3393,28.3867,28.3376,28.1734,27.9925,27.8025
29.3388,29.3858,29.3255,29.211,29.0648,28.9842,28.7922,28.8027,28.685,28.5081,28.2475,28.1046,27.9484,27.817,27.7524,27.7794,27.9129,27.9275,27.9276,27.9408,28.0335,28.075,28.0282,27.9326,27.8115,27.7528,27.7201,27.7277,27.6989,27.6606,27.6691,27.6606,27.7514,27.8553,27.9804,28.1403,28.2348,28.2555,28.2083,28.128,27.9179,27.7253
29.3655,29.4071,29.338,29.2264,29.0798,29.0062,28.81,28.8163,28.6843,28.5159,28.2299,28.087,27.919,27.7885,27.7237,27.7447,27.8996,27.9283,27.9167,27.9244,28.034,28.0805,28.0257,27.939,27.8182,27.758,27.7213,27.7428,27.7118,27.6501,27.6403,27.6314,27.7277,27.8301,27.9803,28.1323,28.19,28.1993,28.1529,28.1085,27.8859,27.6922
29.4041,29.4141,29.3385,29.214,29.0963,29.0493,28.8951,28.8349,28.6672,28.4862,28.2257,28.0308,27.851,27.7183,27.6474,27.6611,27.7639,27.8305,27.8625,27.8584,27.9686,27.9951,27.9148,27.822,27.696,27.6432,27.6236,27.6716,27.6657,27.5929,27.5338,27.5137,27.5757,27.6996,27.7931,27.9081,27.9432,27.8969,27.8052,27.8257,27.6769,27.4982
29.4299,29.4188,29.3389,29.2057,29.1073,29.078,28.9519,28.8473,28.6559,28.4665,28.223,27.9933,27.8057,27.6715,27.5965,27.6054,27.6734,27.7653,27.8264,27.8145,27.9249,27.9381,27.8409,27.7439,27.6145,27.5668,27.5585,27.624,27.6349,27.5548,27.4628,27.4352,27.4744,27.6126,27.6683,27.7585,27.7786,27.6954,27.5734,27.6371,27.5375,27.369
