28.3847,28.1678,27.9541,27.8162,27.8762,27.853,27.8327,27.7958,27.6632,27.5524,27.4426,27.3277,27.2767,27.2131,27.1621,27.1038,26.9948,26.7884,26.5375,26.3635,26.2296,26.0468,25.9112,25.743,25.5751,25.5459,25.5737,25.7554,26.1225,26.3544,26.4897,26.7949,27.1307,27.364,27.5634,27.6251,27.4652,27.1404,26.8046,26.6568,26.4995,26.1422
28.3847,28.1678,27.9541,27.8162,27.8762,27.853,27.8327,27.7958,27.6632,27.5524,27.4426,27.3277,27.2767,27.2131,27.1621,27.1038,26.9948,26.7884,26.5375,26.3635,26.2296,26.0468,25.9112,25.743,25.5751,25.5459,25.5737,25.7554,26.1225,26.3544,26.4897,26.7949,27.1307,27.364,27.5634,27.6251,27.4652,27.1404,26.8046,26.6568,26.4995,26.1422
28.5938,28.3534,28.2177,28.1449,28.1005,28.0697,28.0729,28.0492,27.878,27.7998,27.7305,27.6053,27.5442,27.4882,27.372,27.2716,27.1816,27.0788,26.9205,26.7272,26.5822,26.4414,26.2534,26.0503,25.9705,25.9842,26.0679,26.2392,26.4818,26.6453,26.736,26.9723,27.2554,27.4956,27.5811,27.5024,27.2669,27.0052,26.8606,26.705,26.5366,26.2815
28.617,28.374,28.247,28.1815,28.1254,28.0938,28.0995,28.0773,27.9018,27.8273,27.7625,27.6361,27.5739,27.5188,27.3953,27.2903,27.2023,27.1111,26.963,26.7676,26.6214,26.4852,26.2914,26.0845,26.0145,26.0329,26.1228,26.293,26.5217,26.6777,26.7633,26.992,27.2692,27.5102,27.583,27.4888,27.2449,26.9901,26.8669,26.7103,26.5407,26.297
28.7961,28.5547,28.4778,28.4118,28.3286,28.2606,28.2465,28.1796,28.1036,28.0235,27.9061,27.7743,27.7212,27.5822,27.4687,27.3658,27.3048,27.2591,27.1233,26.9309,26.7581,26.559,26.365,26.1928,26.1884,26.2665,26.3852,26.5444,26.6666,26.7782,26.7884,26.9299,27.2268,27.4148,27.4704,27.377,27.1535,26.9921,26.9381,26.8283,26.7213,26.6065
28.8409,28.5999,28.5355,28.4694,28.3794,28.3023,28.2832,28.2052,28.154,28.0726,27.942,27.8089,27.758,27.598,27.487,27.3847,27.3305,27.2961,27.1634,26.9718,26.7923,26.5774,26.3834,26.2198,26.2319,26.3249,26.4508,26.6073,26.7028,26.8033,26.7947,26.9143,27.2161,27.391,27.4423,27.349,27.1307,26.9925,26.9559,26.8578,26.7665,26.6838
28.9537,28.7234,28.6217,28.5666,28.4693,28.3616,28.2865,28.2055,28.1994,28.1372,27.9489,27.7879,27.6928,27.4938,27.358,27.343,27.3404,27.297,27.1473,26.9264,26.7144,26.4818,26.2969,26.1934,26.2744,26.3695,26.4883,26.594,26.7044,26.7401,26.6639,26.7203,26.9769,27.1667,27.2308,27.1516,27.048,26.9781,26.9973,26.917,26.8784,26.8814
29.002,28.7764,28.6587,28.6083,28.5079,28.3871,28.288,28.2056,28.2188,28.1649,27.9518,27.7789,27.6648,27.4492,27.3027,27.3252,27.3446,27.2974,27.1404,26.9069,26.681,26.4409,26.2598,26.182,26.2925,26.3886,26.5044,26.5883,26.705,26.713,26.6079,26.6372,26.8744,27.0705,27.1402,27.0669,27.0125,26.972,27.0151,26.9425,26.9264,26.966
29.0059,28.7944,28.6567,28.5491,28.4685,28.3579,28.2282,28.1466,28.1453,28.0682,27.8567,27.6441,27.4419,27.2164,27.1048,27.1207,27.2251,27.2112,26.9773,26.6903,26.4448,26.274,26.1495,26.1049,26.246,26.3756,26.501,26.5876,26.6349,26.6456,26.5404,26.5156,26.6642,26.7959,26.8578,26.8966,26.9213,26.9073,26.9554,26.9571,26.9343,26.9574
29.0085,28.8064,28.6554,28.5096,28.4423,28.3385,28.1883,28.1072,28.0964,28.0038,27.7932,27.5542,27.2933,27.0612,26.973,26.9845,27.1454,27.1537,26.8686,26.5459,26.2873,26.1627,26.076,26.0534,26.215,26.3669,26.4988,26.5872,26.5882,26.6006,26.4954,26.4345,26.5241,26.6128,26.6695,26.7831,26.8605,26.8643,26.9156,26.9669,26.9396,26.9516
