29.194,29.31,29.3609,29.3751,29.355,29.3046,29.274,29.1799,29.2053,29.2261,29.2137,29.1685,29.0593,28.9632,28.8658,28.8101,28.8299,28.8438,28.8452,28.9094,28.9183,28.867,28.829,28.869,28.8492,28.7552,28.6237,28.5099,28.3864,28.1853,28.0546,27.9604,27.8413,27.7529,27.7331,27.7061,27.7758,27.8596,27.9955,28.0565,28.1123,28.1168
29.1697,29.2789,29.3226,29.358,29.3606,29.3483,29.322,29.2544,29.3215,29.3523,29.3173,29.2431,29.1255,29.0183,28.9185,28.8551,28.8701,28.8639,28.8518,28.9048,28.9187,28.8312,28.7762,28.8007,28.7504,28.6687,28.5086,28.3908,28.2825,28.0848,27.9831,27.9071,27.738,27.628,27.5779,27.5496,27.6138,27.6971,27.8311,27.9396,27.9908,27.9958
29.1427,29.2387,29.292,29.3326,29.35,29.3486,29.339,29.2874,29.3613,29.3936,29.3546,29.2746,29.1592,29.0412,28.9247,28.8751,28.8652,28.8446,28.8405,28.8833,28.8856,28.764,28.7108,28.7271,28.6756,28.5919,28.4055,28.2828,28.1802,27.9894,27.8775,27.8051,27.6044,27.4716,27.4259,27.4224,27.481,27.5535,27.6602,27.7917,27.8739,27.9022
29.1023,29.1785,29.246,29.2945,29.334,29.3489,29.3645,29.3368,29.4211,29.4557,29.4104,29.3219,29.2098,29.0756,28.9341,28.9051,28.8578,28.8155,28.8236,28.8509,28.836,28.6632,28.6128,28.6167,28.5633,28.4765,28.2507,28.1207,28.0267,27.8463,27.719,27.6521,27.4038,27.237,27.198,27.2317,27.2818,27.338,27.4038,27.5699,27.6985,27.7619
29.0896,29.1579,29.2266,29.2701,29.3247,29.3419,29.3479,29.3381,29.4289,29.4584,29.4051,29.3254,29.2095,29.074,28.9308,28.8779,28.8243,28.7736,28.7788,28.8066,28.779,28.595,28.5442,28.5417,28.485,28.4066,28.1864,28.0255,27.9349,27.7466,27.6265,27.5425,27.2829,27.1059,27.0591,27.0869,27.1222,27.1762,27.2509,27.4374,27.5775,27.6176
29.0601,29.1098,29.1812,29.2129,29.3029,29.3255,29.3091,29.341,29.447,29.4646,29.3927,29.3336,29.2086,29.0703,28.9232,28.8143,28.746,28.6756,28.6743,28.7031,28.6458,28.4357,28.3843,28.3666,28.3025,28.2434,28.0363,27.8034,27.7207,27.5138,27.4107,27.2867,27.0008,26.8001,26.735,26.749,26.7498,26.7986,26.8942,27.1284,27.295,27.281
29.0526,29.1048,29.1769,29.2101,29.2861,29.3122,29.3041,29.3398,29.4514,29.4708,29.4008,29.3432,29.2118,29.0719,28.9321,28.8065,28.7257,28.6533,28.6537,28.6823,28.6181,28.4126,28.3579,28.3387,28.2683,28.187,27.9737,27.7512,27.655,27.4583,27.3618,27.2233,26.9325,26.7256,26.6456,26.6339,26.6222,26.6571,26.7377,26.9679,27.1223,27.1023
29.0225,29.0848,29.1596,29.199,29.2189,29.2593,29.2838,29.3352,29.469,29.4955,29.433,29.3817,29.2248,29.078,28.968,28.7753,28.6447,28.5644,28.5715,28.599,28.5072,28.32,28.2521,28.2274,28.1315,27.9614,27.7233,27.5428,27.3925,27.2366,27.1664,26.9699,26.659,26.4274,26.2878,26.1738,26.1115,26.0908,26.1118,26.3261,26.4317,26.3877
29.0236,29.082,29.1564,29.1938,29.2124,29.2551,29.2806,29.3357,29.4694,29.5006,29.4416,29.3803,29.2213,29.071,28.954,28.7596,28.6236,28.5428,28.5528,28.578,28.49,28.3035,28.2292,28.1983,28.1012,27.9335,27.7019,27.5163,27.3587,27.2097,27.1397,26.9457,26.6385,26.3967,26.2397,26.1152,26.045,26.0165,26.0253,26.2228,26.3179,26.2795
29.0339,29.0561,29.1279,29.1474,29.1546,29.2175,29.2519,29.3399,29.4726,29.5462,29.519,29.3678,29.1891,29.0076,28.8285,28.618,28.4342,28.3486,28.3844,28.3885,28.3352,28.1548,28.0229,27.9368,27.8283,27.6823,27.5094,27.2779,27.0543,26.9669,26.8993,26.728,26.4531,26.1203,25.8063,25.5884,25.446,25.3475,25.247,25.2929,25.2939,25.3053
29.0339,29.0561,29.1279,29.1474,29.1546,29.2175,29.2519,29.3399,29.4726,29.5462,29.519,29.3678,29.1891,29.0076,28.8285,28.618,28.4342,28.3486,28.3844,28.3885,28.3352,28.1548,28.0229,27.9368,27.8283,27.6823,27.5094,27.2779,27.0543,26.9669,26.8993,26.728,26.4531,26.1203,25.8063,25.5884,25.446,25.3475,25.247,25.2929,25.2939,25.3053
29.078,29.1225,29.1566,29.162,29.2017,29.2583,29.3153,29.413,29.5477,29.6285,29.5306,29.3624,29.1544,28.9119,28.6653,28.4473,28.286,28.1931,28.206,28.2324,28.1603,27.9655,27.8598,27.7986,27.688,27.5354,27.3758,27.1577,26.9404,26.739,26.6383,26.4817,26.2053,25.8744,25.449,25.1386,24.9215,24.7149,24.5641,24.5307,24.4237,24.4325
29.078,29.1225,29.1566,29.162,29.2017,29.2583,29.3153,29.413,29.5477,29.6285,29.5306,29.3624,29.1544,28.9119,28.6653,28.4473,28.286,28.1931,28.206,28.2324,28.1603,27.9655,27.8598,27.7986,27.688,27.5354,27.3758,27.1577,26.9404,26.739,26.6383,26.4817,26.2053,25.8744,25.449,25.1386,24.9215,24.7149,24.5641,24.5307,24.4237,24.4325
29.1126,29.2066,29.2214,29.216,29.2629,29.3173,29.3836,29.4659,29.6038,29.6042,29.4749,29.3007,29.108,28.8328,28.5805,28.383,28.2255,28.1417,28.1564,28.2203,28.1294,27.9453,27.8679,27.8007,27.6773,27.5219,27.3316,27.1289,26.9429,26.6513,26.512,26.3204,25.9651,25.6182,25.306,25.037,24.8098,24.5883,24.4106,24.2426,24.0488,23.9962
29.1164,29.2159,29.2285,29.222,29.2697,29.3238,29.3912,29.4718,29.61,29.6015,29.4687,29.2939,29.1028,28.824,28.5711,28.3758,28.2187,28.136,28.1509,28.2189,28.126,27.9431,27.8688,27.801,27.6761,27.5204,27.3267,27.1257,26.9431,26.6415,26.498,26.3025,25.9384,25.5897,25.2901,25.0257,24.7974,24.5742,24.3935,24.2105,24.0072,23.9477
29.1216,29.2501,29.2828,29.2794,29.322,29.3714,29.4395,29.5025,29.6117,29.5804,29.4261,29.2607,29.093,28.8008,28.5486,28.3611,28.2454,28.1834,28.1856,28.2226,28.1131,27.9805,27.9165,27.8025,27.7081,27.5284,27.2846,27.1062,26.9179,26.6797,26.5141,26.2559,25.8936,25.5534,25.2805,25.0628,24.8516,24.6289,24.4395,24.218,24.0073,23.9337
29.1229,29.2587,29.2964,29.2937,29.335,29.3833,29.4516,29.5102,29.6121,29.5751,29.4154,29.2524,29.0906,28.795,28.543,28.3574,28.2521,28.1953,28.1943,28.2235,28.1098,27.9898,27.9285,27.8029,27.716,27.5304,27.274,27.1013,26.9116,26.6892,26.5181,26.2442,25.8824,25.5443,25.278,25.0721,24.8651,24.6426,24.451,24.2199,24.0073,23.9302
29.0954,29.2497,29.2962,29.3132,29.3561,29.4004,29.4614,29.5233,29.6225,29.5191,29.3935,29.2176,29.0603,28.768,28.533,28.376,28.2737,28.2118,28.2218,28.2528,28.1668,28.0595,27.9728,27.8308,27.7169,27.5486,27.3131,27.1423,26.9451,26.7254,26.5174,26.2434,25.9272,25.6191,25.3817,25.1786,24.9526,24.7342,24.5326,24.3047,24.162,24.1024
29.0835,29.2458,29.2961,29.3216,29.3652,29.4077,29.4656,29.529,29.6269,29.4951,29.384,29.2026,29.0473,28.7565,28.5287,28.384,28.283,28.2189,28.2336,28.2654,28.1913,28.0894,27.9919,27.8428,27.7173,27.5564,27.3298,27.1599,26.9594,26.7409,26.5171,26.2431,25.9465,25.6512,25.4261,25.2242,24.9901,24.7734,24.5676,24.341,24.2283,24.1762
28.9945,29.1607,29.2278,29.2564,29.3166,29.355,29.4034,29.4898,29.5938,29.4672,29.3509,29.1721,29.0081,28.7112,28.505,28.3938,28.3151,28.2492,28.2575,28.2937,28.2224,28.1375,28.0029,27.8164,27.6774,27.5288,27.3377,27.1862,26.9948,26.7498,26.5163,26.246,25.9881,25.7267,25.505,25.288,25.0843,24.8629,24.647,24.4608,24.3775,24.284
28.9351,29.1039,29.1823,29.213,29.2842,29.3199,29.3619,29.4637,29.5717,29.4486,29.3287,29.1517,28.982,28.681,28.4892,28.4003,28.3365,28.2695,28.2735,28.3126,28.2432,28.1696,28.0102,27.7989,27.6508,27.5104,27.3429,27.2037,27.0185,26.7558,26.5158,26.2479,26.0159,25.7771,25.5575,25.3305,25.147,24.9226,24.6999,24.5406,24.477,24.356
28.8623,29.0538,29.1421,29.173,29.262,29.3012,29.3492,29.4145,29.5218,29.3982,29.28,29.1156,28.936,28.6295,28.4729,28.4299,28.3813,28.312,28.2981,28.3165,28.2459,28.1588,27.9862,27.7915,27.6315,27.4658,27.3009,27.1596,26.9748,26.7282,26.4886,26.2439,26.0342,25.8239,25.5973,25.3755,25.2044,24.962,24.7249,24.5603,24.4955,24.3815
28.7896,29.0038,29.1019,29.1329,29.2398,29.2824,29.3364,29.3652,29.4718,29.3477,29.2312,29.0796,28.89,28.578,28.4567,28.4595,28.4262,28.3545,28.3228,28.3203,28.2487,28.1479,27.9622,27.7841,27.6121,27.4212,27.2589,27.1155,26.9311,26.7006,26.4614,26.2398,26.0526,25.8706,25.637,25.4205,25.2618,25.0014,24.7499,24.58,24.5141,24.407
28.7071,28.925,29.0385,29.0886,29.1899,29.2382,29.2961,29.3026,29.4002,29.2937,29.1865,29.0184,28.8487,28.5753,28.4661,28.4676,28.4201,28.3578,28.31,28.3096,28.2556,28.1374,27.9437,27.7633,27.5834,27.398,27.2095,27.0463,26.8792,26.6711,26.4481,26.2407,26.0477,25.8767,25.6556,25.4379,25.2412,24.9654,24.6896,24.521,24.4502,24.3639
28.5833,28.8067,28.9433,29.0221,29.1151,29.1719,29.2357,29.2088,29.2927,29.2125,29.1196,28.9267,28.7869,28.5711,28.4803,28.4798,28.411,28.3626,28.2908,28.2935,28.2661,28.1216,27.9161,27.7321,27.5403,27.3632,27.1354,26.9426,26.8013,26.6268,26.4282,26.2419,26.0404,25.8859,25.6835,25.4639,25.2103,24.9114,24.5992,24.4325,24.3544,24.2994
28.5217,28.7518,28.876,28.9659,29.0624,29.13,29.2051,29.1865,29.2473,29.171,29.0756,28.9012,28.7461,28.5412,28.464,28.4484,28.4001,28.3526,28.2749,28.2823,28.2551,28.1018,27.9009,27.7186,27.5218,27.3386,27.104,26.9097,26.7646,26.5976,26.41,26.2298,26.0381,25.8738,25.6797,25.4439,25.1612,24.854,24.5343,24.3474,24.2774,24.2062
28.3779,28.6238,28.719,28.8347,28.9394,29.0324,29.1336,29.1346,29.1414,29.0742,28.973,28.8418,28.6507,28.4712,28.4259,28.3753,28.3749,28.3294,28.2378,28.2563,28.2296,28.0556,27.8655,27.6871,27.4787,27.2812,27.0305,26.833,26.6788,26.5295,26.3675,26.2015,26.0329,25.8456,25.6706,25.3972,25.0465,24.7203,24.3828,24.1487,24.0977,23.9886
28.3207,28.5646,28.6589,28.779,28.8893,28.9858,29.0913,29.0997,29.0907,29.0226,28.926,28.8035,28.6094,28.4414,28.407,28.3535,28.3494,28.3015,28.2183,28.2406,28.2088,28.0344,27.8425,27.6608,27.4492,27.2544,27.0091,26.8109,26.6535,26.502,26.348,26.1841,26.0129,25.8206,25.6375,25.3653,25.01,24.6814,24.3468,24.1108,24.0382,23.9153
28.092,28.3279,28.4184,28.5562,28.689,28.7994,28.9221,28.96,28.8882,28.8161,28.738,28.6504,28.4443,28.322,28.3312,28.2665,28.2472,28.1897,28.1404,28.1777,28.1258,27.9495,27.7503,27.5558,27.331,27.147,26.9234,26.7221,26.5524,26.392,26.2701,26.1144,25.933,25.7204,25.5048,25.2376,24.8637,24.5257,24.2029,23.9591,23.8002,23.6221
28.0676,28.2979,28.3876,28.5262,28.6569,28.7738,28.8948,28.9346,28.8652,28.7918,28.7166,28.6273,28.4225,28.3038,28.3175,28.259,28.2415,28.1818,28.1361,28.1717,28.1172,27.9397,27.7386,27.5415,27.3183,27.1331,26.912,26.711,26.5404,26.3817,26.2638,26.1101,25.9246,25.7091,25.4864,25.2151,24.8423,24.5054,24.1803,23.9323,23.7657,23.5835
27.8475,28.0283,28.1102,28.2563,28.3674,28.5437,28.6484,28.7055,28.6579,28.5732,28.5232,28.4189,28.2266,28.1395,28.1935,28.1909,28.1899,28.1106,28.098,28.1176,28.0398,27.852,27.6332,27.4125,27.2043,27.0082,26.8093,26.6107,26.4328,26.289,26.2072,26.071,25.8485,25.6075,25.3207,25.0131,24.649,24.3223,23.9767,23.6908,23.4547,23.2355
27.8475,28.0283,28.1102,28.2563,28.3674,28.5437,28.6484,28.7055,28.6579,28.5732,28.5232,28.4189,28.2266,28.1395,28.1935,28.1909,28.1899,28.1106,28.098,28.1176,28.0398,27.852,27.6332,27.4125,27.2043,27.0082,26.8093,26.6107,26.4328,26.289,26.2072,26.071,25.8485,25.6075,25.3207,25.0131,24.649,24.3223,23.9767,23.6908,23.4547,23.2355
