29.4891,29.4588,29.3519,29.2222,29.1218,29.0206,28.9032,28.844,28.8298,28.8246,28.8031,28.7633,28.7006,28.679,28.6604,28.5765,28.4425,28.2844,28.0835,27.9047,27.764,27.6428,27.5852,27.492,27.3662,27.2683,27.2185,27.2492,27.3045,27.3504,27.3104,27.3471,27.3437,27.3318,27.3282,27.3127,27.2825,27.2584,27.2236,27.2596,27.3401,27.2962
29.4891,29.4588,29.3519,29.2222,29.1218,29.0206,28.9032,28.844,28.8298,28.8246,28.8031,28.7633,28.7006,28.679,28.6604,28.5765,28.4425,28.2844,28.0835,27.9047,27.764,27.6428,27.5852,27.492,27.3662,27.2683,27.2185,27.2492,27.3045,27.3504,27.3104,27.3471,27.3437,27.3318,27.3282,27.3127,27.2825,27.2584,27.2236,27.2596,27.3401,27.2962
29.5551,29.548,29.4799,29.3884,29.2835,29.1526,29.0179,28.9663,28.9471,28.9532,28.9738,28.9776,28.9471,28.9135,28.8831,28.7957,28.675,28.5404,28.3914,28.2421,28.0962,27.966,27.8687,27.7269,27.6078,27.4987,27.447,27.4551,27.5021,27.5151,27.4296,27.4186,27.3573,27.2994,27.3031,27.2678,27.2436,27.2583,27.2626,27.2987,27.3145,27.2293
29.5624,29.5579,29.4941,29.4069,29.3015,29.1672,29.0306,28.9799,28.9601,28.9675,28.9927,29.0015,28.9745,28.9396,28.9079,28.8201,28.7008,28.5689,28.4256,28.2796,28.1331,28.0019,27.9002,27.753,27.6347,27.5243,27.4724,27.478,27.524,27.5335,27.4429,27.4265,27.3589,27.2958,27.3003,27.2629,27.2392,27.2583,27.267,27.303,27.3117,27.2219
29.642,29.6226,29.5769,29.5251,29.4301,29.2688,29.1125,29.0578,29.0518,29.0526,29.0558,29.0662,29.0523,29.0325,28.9927,28.9151,28.8599,28.7462,28.5835,28.3976,28.2719,28.1371,28.0094,27.8857,27.7638,27.6189,27.4999,27.4571,27.4942,27.4851,27.3982,27.3518,27.2841,27.2156,27.222,27.1861,27.1788,27.231,27.2854,27.3218,27.3246,27.2802
29.6619,29.6387,29.5975,29.5546,29.4622,29.2942,29.133,29.0773,29.0747,29.0738,29.0715,29.0824,29.0717,29.0557,29.014,28.9389,28.8997,28.7905,28.623,28.427,28.3065,28.1709,28.0366,27.9189,27.796,27.6425,27.5068,27.4519,27.4867,27.473,27.3871,27.3331,27.2655,27.1956,27.2024,27.167,27.1637,27.2242,27.29,27.3265,27.3278,27.2947
29.6726,29.6367,29.6081,29.5821,29.5076,29.3356,29.1928,29.1441,29.1607,29.1363,29.1193,29.1096,29.0872,29.0354,28.9628,28.8841,28.829,28.7494,28.5701,28.3978,28.2545,28.1168,28.013,27.901,27.7939,27.6208,27.4358,27.3259,27.3234,27.3025,27.1777,27.1558,27.0993,27.0357,27.0531,27.0758,27.0899,27.1401,27.2247,27.2725,27.3062,27.3438
29.6772,29.6358,29.6126,29.5939,29.5271,29.3534,29.2184,29.1727,29.1975,29.1631,29.1398,29.1213,29.0939,29.0267,28.9409,28.8607,28.7986,28.7318,28.5474,28.3852,28.2322,28.0936,28.0028,27.8933,27.793,27.6115,27.4053,27.2719,27.2534,27.2294,27.0879,27.0798,27.0281,26.9672,26.989,27.0367,27.0582,27.104,27.1968,27.2493,27.2969,27.3648
29.6582,29.6369,29.6123,29.6028,29.5273,29.3787,29.2607,29.2188,29.2264,29.1805,29.1312,29.1012,29.0486,28.9464,28.8296,28.744,28.6888,28.5999,28.3979,28.2623,28.1165,27.979,27.8788,27.7606,27.6541,27.475,27.2606,27.1177,27.0359,26.9961,26.8746,26.877,26.8197,26.7462,26.8031,26.8957,26.9173,26.9469,27.0548,27.1403,27.2256,27.3176
29.6456,29.6376,29.6121,29.6087,29.5275,29.3956,29.289,29.2495,29.2456,29.192,29.1254,29.0879,29.0185,28.8928,28.7555,28.6662,28.6155,28.5119,28.2982,28.1804,28.0394,27.9026,27.7962,27.672,27.5616,27.3839,27.1641,27.0148,26.891,26.8405,26.7324,26.7417,26.6807,26.5989,26.6792,26.8018,26.8233,26.8422,26.9602,27.0677,27.1781,27.286
