29.2417,29.0308,28.8362,28.7073,28.5783,28.4349,28.291,28.2001,28.193,28.1403,28.0835,28.0509,28.0061,27.9017,27.8132,27.7891,27.7254,27.7604,27.8076,27.8123,27.759,27.6702,27.588,27.5493,27.5473,27.5416,27.583,27.577,27.518,27.4747,27.4978,27.5348,27.5983,27.7286,27.7863,27.8998,27.9873,28.0136,27.9574,27.8925,27.8285,27.6977
29.2417,29.0308,28.8362,28.7073,28.5783,28.4349,28.291,28.2001,28.193,28.1403,28.0835,28.0509,28.0061,27.9017,27.8132,27.7891,27.7254,27.7604,27.8076,27.8123,27.759,27.6702,27.588,27.5493,27.5473,27.5416,27.583,27.577,27.518,27.4747,27.4978,27.5348,27.5983,27.7286,27.7863,27.8998,27.9873,28.0136,27.9574,27.8925,27.8285,27.6977
29.3415,29.1967,29.0174,28.8421,28.6447,28.5111,28.3781,28.2891,28.2984,28.2711,28.2032,28.1668,28.1279,28.0355,27.9355,27.884,27.8521,27.8907,27.9345,27.9213,27.8697,27.7858,27.6519,27.5468,27.5408,27.5562,27.6082,27.6198,27.5469,27.4694,27.4855,27.532,27.5555,27.6033,27.6737,27.7508,27.8078,27.8103,27.7457,27.6747,27.6055,27.5647
29.3526,29.2151,29.0375,28.857,28.6521,28.5195,28.3877,28.299,28.3101,28.2856,28.2165,28.1796,28.1414,28.0504,27.949,27.8945,27.8662,27.9052,27.9486,27.9334,27.882,27.7987,27.659,27.5465,27.54,27.5578,27.611,27.6245,27.5501,27.4688,27.4841,27.5317,27.5507,27.5894,27.6612,27.7342,27.7878,27.7877,27.7222,27.6505,27.5808,27.55
29.4168,29.2851,29.138,28.9586,28.7333,28.605,28.4595,28.3749,28.3534,28.2711,28.2075,28.197,28.1628,28.077,27.9893,27.9208,27.8946,27.9461,27.9637,27.9532,27.9035,27.8197,27.6818,27.5524,27.5014,27.5062,27.5572,27.5853,27.5248,27.4316,27.4549,27.5414,27.5299,27.5265,27.5525,27.6255,27.6874,27.7922,27.7435,27.5979,27.4993,27.4719
29.4328,29.3026,29.1632,28.984,28.7536,28.6264,28.4774,28.3938,28.3642,28.2675,28.2052,28.2014,28.1681,28.0836,27.9993,27.9274,27.9017,27.9563,27.9675,27.9581,27.9089,27.825,27.6875,27.5539,27.4918,27.4933,27.5438,27.5755,27.5185,27.4223,27.4475,27.5438,27.5247,27.5108,27.5254,27.5983,27.6623,27.7933,27.7488,27.5848,27.4789,27.4524
29.4506,29.328,29.1908,29.0078,28.8157,28.669,28.5247,28.4535,28.41,28.3069,28.2236,28.1918,28.121,28.0631,27.964,27.8794,27.854,27.8945,27.8973,27.8918,27.8487,27.739,27.5821,27.463,27.3823,27.3573,27.3847,27.4037,27.3486,27.2662,27.235,27.2845,27.2686,27.2731,27.2918,27.3855,27.464,27.6215,27.6509,27.5557,27.4432,27.3984
29.4582,29.3389,29.2026,29.018,28.8423,28.6873,28.5449,28.4791,28.4296,28.3238,28.2314,28.1877,28.1008,28.0542,27.9489,27.8588,27.8336,27.8681,27.8672,27.8634,27.8229,27.7022,27.5369,27.424,27.3354,27.299,27.3165,27.33,27.2758,27.1993,27.1439,27.1734,27.1589,27.1712,27.1917,27.2943,27.3791,27.5479,27.609,27.5433,27.4279,27.3753
29.4525,29.3677,29.2238,29.0407,28.8851,28.7306,28.5858,28.4981,28.4226,28.2999,28.1841,28.1249,28.036,27.9753,27.8692,27.7612,27.7413,27.7518,27.7341,27.7254,27.6743,27.548,27.3751,27.279,27.2001,27.1493,27.1327,27.1066,27.0272,26.9527,26.9244,26.9121,26.8899,26.8658,26.9251,26.9794,27.0507,27.1569,27.2716,27.3218,27.2944,27.2938
29.4487,29.387,29.2379,29.0559,28.9136,28.7594,28.613,28.5107,28.4179,28.284,28.1526,28.083,27.9928,27.9227,27.816,27.6961,27.6798,27.6743,27.6454,27.6334,27.5753,27.4452,27.2672,27.1824,27.1098,27.0495,27.0102,26.9577,26.8615,26.7883,26.7781,26.7379,26.7105,26.6622,26.7475,26.7695,26.8318,26.8962,27.0467,27.1742,27.2053,27.2394
29.4522,29.3901,29.2496,29.0696,28.9257,28.7914,28.6359,28.5153,28.4084,28.2723,28.1178,28.0262,27.9231,27.836,27.7247,27.6147,27.5742,27.5468,27.5114,27.5039,27.4419,27.2881,27.1126,27.049,26.9735,26.8912,26.796,26.7143,26.6075,26.4886,26.5045,26.5253,26.4586,26.3911,26.4004,26.4297,26.512,26.5544,26.7358,26.951,27.0433,27.0873
29.4558,29.3932,29.2613,29.0833,28.9378,28.8233,28.6588,28.5199,28.399,28.2606,28.0831,27.9694,27.8535,27.7492,27.6334,27.5332,27.4685,27.4192,27.3774,27.3744,27.3086,27.131,26.9579,26.9156,26.8371,26.7329,26.5817,26.4709,26.3535,26.189,26.2309,26.3128,26.2067,26.12,26.0533,26.0899,26.1923,26.2126,26.425,26.7277,26.8813,26.9352
29.4459,29.3725,29.246,29.0756,28.9361,28.8104,28.6437,28.4971,28.3727,28.2259,28.0299,27.904,27.7783,27.6736,27.5561,27.4593,27.3777,27.3094,27.2691,27.2533,27.1843,26.9906,26.8454,26.8025,26.6912,26.5625,26.3625,26.2434,26.1295,25.971,25.9691,26.0674,25.9357,25.8308,25.7472,25.7711,25.8938,25.9423,26.1541,26.4876,26.7038,26.8069
29.4312,29.3414,29.223,29.064,28.9336,28.791,28.6211,28.463,28.3332,28.1739,27.95,27.8059,27.6657,27.5603,27.4401,27.3485,27.2416,27.1448,27.1066,27.0718,26.9979,26.7801,26.6766,26.6327,26.4723,26.3069,26.0338,25.9021,25.7936,25.644,25.5765,25.6992,25.5291,25.397,25.288,25.293,25.446,25.5367,25.7479,26.1274,26.4376,26.6144
29.4094,29.317,29.201,29.0421,28.9186,28.771,28.5893,28.4337,28.303,28.1414,27.9203,27.7669,27.6235,27.5151,27.4021,27.299,27.1857,27.0776,27.0341,26.9905,26.907,26.6816,26.5835,26.5343,26.3464,26.16,25.8773,25.7297,25.6027,25.4393,25.364,25.4355,25.2701,25.1256,25.0074,25.0037,25.1544,25.2883,25.5337,25.9255,26.2574,26.4376
29.3585,29.2601,29.1497,28.9908,28.8836,28.7245,28.515,28.3654,28.2323,28.0656,27.851,27.6761,27.5252,27.4098,27.3133,27.1835,27.0553,26.921,26.8647,26.8006,26.6951,26.4519,26.3662,26.3047,26.0526,25.8173,25.512,25.3275,25.1573,24.9618,24.8681,24.8202,24.6659,24.4925,24.3527,24.3287,24.4741,24.7087,25.0339,25.4543,25.837,26.0253
29.3392,29.2374,29.1291,28.9731,28.8571,28.6999,28.4887,28.335,28.2016,28.0336,27.8194,27.6478,27.4939,27.382,27.2922,27.1607,27.0287,26.8912,26.8309,26.7603,26.6451,26.4004,26.3069,26.2409,25.9909,25.7421,25.4325,25.2234,25.0391,24.8351,24.726,24.6584,24.4987,24.3191,24.1636,24.1215,24.2577,24.5018,24.8253,25.2443,25.6051,25.7923
29.2622,29.1466,29.0464,28.902,28.7512,28.6015,28.3832,28.2135,28.0787,27.9057,27.6931,27.5343,27.3689,27.271,27.2077,27.0693,26.9225,26.7724,26.6957,26.599,26.4449,26.1946,26.0694,25.9858,25.7439,25.4414,25.1143,24.8072,24.5665,24.3282,24.1575,24.0111,23.83,23.6257,23.4072,23.293,23.3922,23.6743,23.9909,24.4045,24.6779,24.8602
29.2514,29.1322,29.0308,28.887,28.735,28.5844,28.3693,28.1987,28.0636,27.8898,27.6802,27.5226,27.3578,27.2633,27.1991,27.062,26.9146,26.7654,26.6885,26.5868,26.4314,26.1799,26.0505,25.9618,25.7216,25.4161,25.0863,24.7718,24.5144,24.2746,24.1061,23.9572,23.773,23.5582,23.3237,23.1987,23.29,23.5574,23.8563,24.2559,24.5229,24.7113
29.1547,29.0026,28.891,28.7515,28.5887,28.4305,28.2436,28.0661,27.9271,27.7461,27.564,27.4174,27.2584,27.1944,27.1215,26.9961,26.8435,26.703,26.6239,26.477,26.3094,26.0478,25.8805,25.7457,25.5207,25.1891,24.8346,24.4535,24.0458,23.7926,23.6427,23.4717,23.2603,22.9503,22.5726,22.3505,22.3698,22.5056,22.6449,22.9179,23.1281,23.3714
29.1547,29.0026,28.891,28.7515,28.5887,28.4305,28.2436,28.0661,27.9271,27.7461,27.564,27.4174,27.2584,27.1944,27.1215,26.9961,26.8435,26.703,26.6239,26.477,26.3094,26.0478,25.8805,25.7457,25.5207,25.1891,24.8346,24.4535,24.0458,23.7926,23.6427,23.4717,23.2603,22.9503,22.5726,22.3505,22.3698,22.5056,22.6449,22.9179,23.1281,23.3714
29.0803,28.9295,28.776,28.644,28.4973,28.333,28.15,27.9805,27.8514,27.7088,27.5285,27.3985,27.285,27.2305,27.135,27.0239,26.8807,26.7386,26.6253,26.4831,26.3112,25.9918,25.782,25.6624,25.4248,25.0637,24.6912,24.3085,23.8751,23.5009,23.3427,23.1802,22.9155,22.5347,22.0808,21.8162,21.6498,21.5922,21.6171,21.7287,21.8119,22.053
29.0803,28.9295,28.776,28.644,28.4973,28.333,28.15,27.9805,27.8514,27.7088,27.5285,27.3985,27.285,27.2305,27.135,27.0239,26.8807,26.7386,26.6253,26.4831,26.3112,25.9918,25.782,25.6624,25.4248,25.0637,24.6912,24.3085,23.8751,23.5009,23.3427,23.1802,22.9155,22.5347,22.0808,21.8162,21.6498,21.5922,21.6171,21.7287,21.8119,22.053
29.0581,28.936,28.7831,28.6209,28.4772,28.3138,28.1628,27.9935,27.8634,27.7157,27.5709,27.4791,27.3887,27.3269,27.2364,27.1421,27.008,26.8612,26.7431,26.6039,26.3886,26.0619,25.846,25.6922,25.4189,25.0663,24.7178,24.36,23.9359,23.527,23.3577,23.1594,22.8833,22.5197,22.1084,21.7817,21.515,21.3772,21.2982,21.2464,21.2415,21.371
