28.9963,28.8027,28.7142,28.6936,28.5449,28.382,28.2755,28.2064,28.2902,28.4143,28.5608,28.7145,28.8028,28.7821,28.7461,28.6785,28.5668,28.5401,28.601,28.5763,28.5745,28.55,28.5658,28.602,28.5633,28.4513,28.3777,28.2913,28.1645,28.0683,28.042,28.0478,28.0254,28.0448,27.9945,27.8797,27.8507,27.8085,27.8691,27.8531,27.8505,27.8212
28.9963,28.8027,28.7142,28.6936,28.5449,28.382,28.2755,28.2064,28.2902,28.4143,28.5608,28.7145,28.8028,28.7821,28.7461,28.6785,28.5668,28.5401,28.601,28.5763,28.5745,28.55,28.5658,28.602,28.5633,28.4513,28.3777,28.2913,28.1645,28.0683,28.042,28.0478,28.0254,28.0448,27.9945,27.8797,27.8507,27.8085,27.8691,27.8531,27.8505,27.8212
29.0556,28.9462,28.8749,28.8736,28.7466,28.5353,28.3903,28.3489,28.4667,28.5963,28.7172,28.8642,28.935,28.9261,28.8458,28.7543,28.6412,28.6276,28.6579,28.6571,28.6737,28.6543,28.6256,28.5772,28.5401,28.4361,28.343,28.2461,28.1252,28.0105,27.9487,27.967,27.9899,28.0543,28.0524,27.9872,27.9185,27.8448,27.8209,27.7787,27.6967,27.6573
29.0622,28.9621,28.8928,28.8936,28.769,28.5523,28.403,28.3647,28.4863,28.6165,28.7346,28.8809,28.9497,28.9421,28.8569,28.7627,28.6495,28.6373,28.6642,28.666,28.6848,28.6659,28.6322,28.5745,28.5375,28.4344,28.3391,28.241,28.1209,28.0041,27.9384,27.958,27.9859,28.0554,28.0589,27.9992,27.926,27.8489,27.8156,27.7705,27.6796,27.6391
29.1285,29.086,29.0534,29.0143,28.8717,28.6972,28.5747,28.5713,28.6766,28.8185,28.9265,29.0527,29.0874,29.0194,28.904,28.7712,28.6708,28.7023,28.735,28.7324,28.7391,28.7095,28.6268,28.55,28.472,28.3627,28.231,28.1521,28.0421,27.9091,27.8196,27.7801,27.8086,27.858,27.9061,27.9441,27.9617,27.9115,27.84,27.7527,27.6283,27.5882
29.1451,29.117,29.0936,29.0444,28.8973,28.7335,28.6176,28.6229,28.7242,28.869,28.9745,29.0956,29.1218,29.0387,28.9157,28.7734,28.6761,28.7186,28.7526,28.749,28.7527,28.7205,28.6255,28.5439,28.4556,28.3448,28.204,28.1298,28.0225,27.8854,27.79,27.7356,27.7643,27.8087,27.868,27.9304,27.9706,27.9271,27.846,27.7483,27.6154,27.5755
29.1218,29.1192,29.1423,29.1235,29.0052,28.8746,28.7998,28.834,28.8975,28.9985,29.087,29.1946,29.1909,29.0699,28.8991,28.746,28.6713,28.7084,28.6928,28.691,28.665,28.5815,28.4655,28.4002,28.3102,28.1702,28.0487,27.9748,27.8837,27.7267,27.6332,27.5873,27.6107,27.6575,27.7363,27.7525,27.6861,27.7059,27.7785,27.7432,27.6127,27.5631
29.1118,29.1202,29.1632,29.1574,29.0515,28.9351,28.878,28.9245,28.9717,29.054,29.1352,29.237,29.2206,29.0832,28.892,28.7343,28.6692,28.704,28.6671,28.6661,28.6275,28.5219,28.397,28.3385,28.2479,28.0954,27.9822,27.9084,27.8242,27.6586,27.566,27.5237,27.5449,27.5926,27.6799,27.6763,27.5642,27.6111,27.7496,27.741,27.6115,27.5577
29.0267,29.0882,29.1764,29.1981,29.1236,29.0334,29.0186,29.0677,29.1131,29.1827,29.2281,29.2823,29.2331,29.0633,28.8691,28.6896,28.6153,28.6026,28.5574,28.5325,28.4608,28.3302,28.179,28.1195,28.0182,27.8716,27.7759,27.7015,27.6117,27.4583,27.3478,27.3259,27.3263,27.3628,27.4513,27.4673,27.4048,27.4029,27.5224,27.6275,27.5137,27.4518
28.9699,29.0669,29.1852,29.2252,29.1717,29.0989,29.1123,29.1632,29.2073,29.2685,29.29,29.3125,29.2415,29.05,28.8539,28.6598,28.5795,28.535,28.4843,28.4435,28.3498,28.2025,28.0337,27.9735,27.8651,27.7224,27.6384,27.5635,27.47,27.3247,27.2024,27.194,27.1806,27.2095,27.2989,27.3279,27.2985,27.2641,27.3709,27.5518,27.4485,27.3811
28.9223,29.0441,29.1824,29.2572,29.2407,29.1966,29.2064,29.2554,29.322,29.3712,29.3497,29.3304,29.2239,28.9972,28.7749,28.5815,28.4888,28.4281,28.3588,28.2998,28.2018,28.0133,27.831,27.7607,27.6253,27.4971,27.4139,27.337,27.232,27.0945,26.9861,26.9735,26.9343,26.9495,27.0508,27.0943,27.1202,27.0869,27.1627,27.309,27.3136,27.2987
28.8746,29.0212,29.1795,29.2893,29.3097,29.2943,29.3005,29.3475,29.4366,29.4738,29.4095,29.3484,29.2063,28.9445,28.696,28.5032,28.398,28.3213,28.2332,28.156,28.0538,27.8242,27.6284,27.5479,27.3855,27.2717,27.1895,27.1104,26.994,26.8642,26.7698,26.7531,26.688,26.6894,26.8028,26.8606,26.9419,26.9096,26.9545,27.0662,27.1788,27.2163
28.8516,29.0072,29.1773,29.3074,29.3581,29.3692,29.3835,29.4174,29.4874,29.5063,29.4182,29.3227,29.1513,28.8712,28.6159,28.4207,28.2973,28.2041,28.1098,28.0186,27.8968,27.6345,27.4412,27.3362,27.1548,27.0467,26.9424,26.8746,26.7714,26.654,26.5815,26.5527,26.4754,26.4519,26.5249,26.5833,26.6739,26.6509,26.7232,26.8636,27.0009,27.0888
28.8171,28.9862,29.174,29.3346,29.4306,29.4816,29.508,29.5222,29.5637,29.555,29.4314,29.2841,29.0688,28.7614,28.4958,28.2971,28.1462,28.0283,27.9246,27.8124,27.6612,27.3499,27.1604,27.0187,26.8088,26.7091,26.5718,26.521,26.4375,26.3387,26.2991,26.252,26.1565,26.0957,26.108,26.1672,26.2719,26.2628,26.3762,26.5597,26.7341,26.8975
28.7985,28.9768,29.1813,29.3459,29.4614,29.5229,29.5471,29.5657,29.6016,29.572,29.4272,29.2556,29.018,28.7005,28.4343,28.2264,28.0599,27.9268,27.8154,27.6897,27.5151,27.1848,26.984,26.8269,26.6111,26.5121,26.377,26.3232,26.2548,26.1584,26.1149,26.0517,25.9415,25.8762,25.8648,25.8966,25.9734,25.9837,26.1134,26.3249,26.522,26.6804
28.755,28.955,29.1984,29.3724,29.5333,29.6192,29.6382,29.6671,29.69,29.6118,29.4173,29.189,28.8995,28.5585,28.2906,28.0614,27.8585,27.69,27.5607,27.4035,27.174,26.7996,26.5723,26.3794,26.1499,26.0525,25.9225,25.8617,25.8285,25.7377,25.6851,25.5844,25.4399,25.364,25.2971,25.2651,25.2768,25.3325,25.5004,25.777,26.0271,26.1738
28.757,28.9567,29.2078,29.3913,29.5482,29.6441,29.6684,29.6932,29.7094,29.6216,29.4149,29.1734,28.872,28.5263,28.2597,28.0195,27.8051,27.6279,27.5002,27.3331,27.0922,26.7114,26.473,26.2775,26.053,25.9512,25.8188,25.7458,25.7024,25.6086,25.5539,25.4456,25.2891,25.1924,25.102,25.0479,25.044,25.0904,25.244,25.5172,25.7684,25.9244
28.7651,28.9635,29.2457,29.4671,29.6078,29.7438,29.7895,29.7975,29.787,29.6605,29.405,29.1109,28.7621,28.3975,28.1358,27.852,27.5916,27.3797,27.2582,27.0514,26.7651,26.3587,26.0759,25.8696,25.6656,25.5457,25.4041,25.2822,25.198,25.0923,25.0293,24.8907,24.6859,24.506,24.3217,24.179,24.1128,24.122,24.2182,24.4782,24.7339,24.9267
28.7672,28.9663,29.2483,29.4696,29.6102,29.749,29.7969,29.8051,29.7948,29.6649,29.4038,29.1043,28.7513,28.3877,28.122,27.8357,27.5726,27.3584,27.237,27.0276,26.74,26.3325,26.0456,25.8402,25.6398,25.5134,25.3718,25.2443,25.1462,25.0402,24.9754,24.836,24.6296,24.4367,24.2354,24.0779,23.9973,23.9878,24.0684,24.3172,24.5657,24.7678
28.7858,28.9923,29.2716,29.4923,29.6317,29.7954,29.8638,29.8732,29.8651,29.7044,29.3925,29.0446,28.6536,28.3,27.9974,27.689,27.4018,27.1667,27.0464,26.8129,26.5135,26.097,25.7731,25.5758,25.4076,25.2226,25.0809,24.9032,24.6805,24.5717,24.4909,24.3433,24.1224,23.8137,23.4586,23.1683,22.9572,22.7805,22.7195,22.8684,23.0523,23.3376
28.7858,28.9923,29.2716,29.4923,29.6317,29.7954,29.8638,29.8732,29.8651,29.7044,29.3925,29.0446,28.6536,28.3,27.9974,27.689,27.4018,27.1667,27.0464,26.8129,26.5135,26.097,25.7731,25.5758,25.4076,25.2226,25.0809,24.9032,24.6805,24.5717,24.4909,24.3433,24.1224,23.8137,23.4586,23.1683,22.9572,22.7805,22.7195,22.8684,23.0523,23.3376
28.7993,29.0433,29.291,29.4991,29.6807,29.8352,29.9219,29.9472,29.9209,29.7325,29.4019,29.0407,28.6621,28.2975,27.9488,27.6397,27.3495,27.1176,26.97,26.7516,26.4693,26.0482,25.7272,25.5242,25.3395,25.112,24.9634,24.7707,24.4885,24.2586,24.1334,23.9696,23.7009,23.3375,22.9215,22.53,22.1793,21.8593,21.7201,21.7312,21.805,22.1067
28.7993,29.0433,29.291,29.4991,29.6807,29.8352,29.9219,29.9472,29.9209,29.7325,29.4019,29.0407,28.6621,28.2975,27.9488,27.6397,27.3495,27.1176,26.97,26.7516,26.4693,26.0482,25.7272,25.5242,25.3395,25.112,24.9634,24.7707,24.4885,24.2586,24.1334,23.9696,23.7009,23.3375,22.9215,22.53,22.1793,21.8593,21.7201,21.7312,21.805,22.1067
28.8534,29.121,29.3504,29.543,29.7017,29.8351,29.9282,29.9478,29.9071,29.7339,29.43,29.1055,28.7553,28.3751,28.0354,27.7336,27.4381,27.2194,27.0629,26.8652,26.5796,26.1937,25.8982,25.6742,25.4822,25.2616,25.0721,24.856,24.5497,24.2335,24.0676,23.8564,23.5581,23.2045,22.8033,22.3772,21.9917,21.6893,21.5258,21.427,21.404,21.5647
28.8594,29.1296,29.357,29.5479,29.704,29.8351,29.9289,29.9479,29.9055,29.734,29.4331,29.1127,28.7656,28.3838,28.045,27.744,27.4479,27.2307,27.0732,26.8778,26.5919,26.2099,25.9172,25.6909,25.498,25.2782,25.0842,24.8655,24.5565,24.2307,24.0603,23.8438,23.5423,23.1897,22.7901,22.3602,21.9709,21.6704,21.5042,21.3932,21.3595,21.5045
28.8844,29.171,29.3927,29.5441,29.6635,29.7831,29.8867,29.9079,29.8645,29.6968,29.4436,29.1663,28.869,28.5023,28.1928,27.8897,27.6046,27.4153,27.2757,27.0898,26.8095,26.4776,26.2,25.9553,25.7456,25.5495,25.3363,25.0956,24.7851,24.4636,24.2289,23.9669,23.6622,23.3492,22.9824,22.5932,22.23,21.9471,21.7428,21.5378,21.4285,21.5098
28.8906,29.1813,29.4016,29.5431,29.6534,29.7701,29.8762,29.8979,29.8542,29.6875,29.4462,29.1797,28.8949,28.5319,28.2298,27.9261,27.6438,27.4615,27.3264,27.1428,26.8639,26.5446,26.2706,26.0214,25.8075,25.6173,25.3994,25.1531,24.8422,24.5219,24.2711,23.9977,23.6922,23.389,23.0304,22.6515,22.2948,22.0163,21.8025,21.5739,21.4457,21.5112
28.8479,29.1429,29.3478,29.481,29.5812,29.7044,29.817,29.8355,29.7937,29.6428,29.4417,29.2185,28.9759,28.6599,28.3677,28.0717,27.8264,27.6819,27.5623,27.3712,27.1161,26.8287,26.5519,26.2983,26.0693,25.8868,25.6799,25.4206,25.1405,24.8215,24.5366,24.2423,23.9669,23.6837,23.3569,23.0118,22.6914,22.4375,22.1824,21.9242,21.7928,21.7695
28.8295,29.1265,29.3247,29.4544,29.5503,29.6762,29.7916,29.8088,29.7678,29.6236,29.4398,29.235,29.0106,28.7148,28.4268,28.134,27.9046,27.7764,27.6634,27.469,27.2241,26.9504,26.6724,26.417,26.1815,26.0023,25.8001,25.5353,25.2684,24.9499,24.6504,24.3471,24.0846,23.81,23.4968,23.1662,22.8613,22.618,22.3453,22.0743,21.9415,21.8803
28.7493,29.0358,29.2208,29.3583,29.4783,29.6016,29.7184,29.7601,29.7249,29.5856,29.4325,29.2562,29.0768,28.8106,28.5272,28.2566,28.0598,27.9551,27.8592,27.6639,27.437,27.1686,26.879,26.6239,26.3786,26.2009,26.0083,25.765,25.5113,25.1842,24.8895,24.5878,24.3528,24.1002,23.8205,23.5245,23.2477,22.9909,22.7116,22.4506,22.3015,22.1205
28.6959,28.9753,29.1515,29.2942,29.4303,29.5519,29.6695,29.7277,29.6963,29.5603,29.4277,29.2702,29.1209,28.8745,28.5941,28.3383,28.1632,28.0743,27.9898,27.7938,27.579,27.314,27.0167,26.7618,26.51,26.3332,26.147,25.9181,25.6733,25.3404,25.0489,24.7483,24.5315,24.2937,24.0362,23.7634,23.5053,23.2395,22.9559,22.7015,22.5415,22.2806
28.581,28.8769,29.0504,29.1906,29.3452,29.4752,29.599,29.6644,29.6531,29.5388,29.4235,29.296,29.1566,28.9214,28.6578,28.4298,28.2736,28.1994,28.1151,27.9342,27.7118,27.4477,27.1367,26.8797,26.6296,26.4462,26.2693,26.0492,25.8063,25.4905,25.2054,24.9195,24.7131,24.5104,24.269,24.0215,23.7751,23.4972,23.2147,22.9591,22.7543,22.4427
28.4662,28.7785,28.9493,29.0869,29.2601,29.3986,29.5285,29.6012,29.61,29.5173,29.4192,29.3217,29.1924,28.9683,28.7216,28.5214,28.384,28.3246,28.2404,28.0746,27.8445,27.5814,27.2568,26.9977,26.7491,26.5591,26.3916,26.1803,25.9394,25.6407,25.3619,25.0908,24.8947,24.7271,24.5017,24.2796,24.0449,23.7549,23.4736,23.2167,22.967,22.6048
28.3417,28.6624,28.8481,29.0087,29.1943,29.347,29.497,29.5639,29.5764,29.5046,29.4052,29.3185,29.1936,28.981,28.7579,28.5687,28.4407,28.3905,28.3127,28.1618,27.9406,27.6626,27.3286,27.0629,26.8133,26.6209,26.4447,26.2358,26.0116,25.7281,25.4515,25.19,24.9972,24.8371,24.6275,24.4182,24.1748,23.8765,23.5851,23.3203,23.037,22.6643
28.1549,28.4882,28.6963,28.8913,29.0955,29.2696,29.4497,29.5079,29.5261,29.4854,29.384,29.3136,29.1953,29,28.8123,28.6396,28.5257,28.4895,28.4212,28.2925,28.0847,27.7844,27.4363,27.1608,26.9095,26.7135,26.5242,26.3189,26.1199,25.8592,25.586,25.3389,25.151,25.002,24.8162,24.6262,24.3696,24.0589,23.7522,23.4756,23.142,22.7536
28.0506,28.3937,28.6107,28.8216,29.0363,29.2212,29.4069,29.4734,29.504,29.4745,29.3816,29.3101,29.1853,28.9989,28.8214,28.661,28.5587,28.5068,28.4402,28.3214,28.1179,27.8172,27.4606,27.1824,26.9345,26.7442,26.5561,26.3587,26.1615,25.9026,25.6333,25.3813,25.1895,25.0312,24.8589,24.6629,24.395,24.0826,23.7657,23.4703,23.1394,22.7477
