28.5127,28.4519,28.3904,28.3263,28.1324,27.837,27.5942,27.39,27.1615,26.9635,26.8406,26.7475,26.7034,26.7408,26.8316,26.9255,27.0434,27.1741,27.2453,27.2547,27.2346,27.244,27.2061,27.0912,26.935,26.8421,26.7704,26.726,26.7143,26.7732,26.8838,26.9642,27.0183,27.1055,27.2301,27.2925,27.3465,27.3575,27.259,27.1009,26.9653,26.8289
28.5127,28.4519,28.3904,28.3263,28.1324,27.837,27.5942,27.39,27.1615,26.9635,26.8406,26.7475,26.7034,26.7408,26.8316,26.9255,27.0434,27.1741,27.2453,27.2547,27.2346,27.244,27.2061,27.0912,26.935,26.8421,26.7704,26.726,26.7143,26.7732,26.8838,26.9642,27.0183,27.1055,27.2301,27.2925,27.3465,27.3575,27.259,27.1009,26.9653,26.8289
28.7033,28.6036,28.5352,28.4348,28.2545,28.0184,27.7574,27.5419,27.3622,27.1822,27.0269,26.9799,26.9448,26.9902,27.0568,27.1534,27.2579,27.3468,27.3537,27.3652,27.3201,27.3017,27.1794,26.9754,26.8226,26.7364,26.6781,26.5874,26.5955,26.6227,26.6573,26.7109,26.7763,26.8465,26.9742,27.0639,27.1282,27.1765,27.1263,26.9637,26.7814,26.6152
28.7245,28.6205,28.5513,28.4468,28.268,28.0385,27.7755,27.5588,27.3845,27.2065,27.0476,27.0058,26.9716,27.018,27.0819,27.1787,27.2817,27.366,27.3657,27.3775,27.3296,27.3081,27.1765,26.9625,26.8101,26.7246,26.6678,26.572,26.5823,26.606,26.6321,26.6828,26.7494,26.8178,26.9458,27.0385,27.104,27.1564,27.1115,26.9485,26.761,26.5915
28.8438,28.7447,28.6737,28.5281,28.3554,28.1617,27.9218,27.7385,27.5069,27.2892,27.1356,27.0782,27.0652,27.0915,27.1284,27.2088,27.3184,27.3893,27.3582,27.3365,27.2805,27.2125,27.0548,26.8311,26.6167,26.4884,26.4003,26.3442,26.2813,26.2924,26.3956,26.4454,26.5447,26.5981,26.7042,26.761,26.8405,26.9366,26.9043,26.7826,26.6406,26.487
28.8737,28.7758,28.7043,28.5485,28.3773,28.1925,27.9584,27.7834,27.5375,27.3099,27.1575,27.0963,27.0885,27.1099,27.14,27.2164,27.3276,27.3952,27.3563,27.3263,27.2682,27.1885,27.0244,26.7983,26.5684,26.4294,26.3335,26.2872,26.206,26.214,26.3365,26.386,26.4935,26.5432,26.6438,26.6916,26.7746,26.8817,26.8525,26.7411,26.6105,26.4609
28.9174,28.8114,28.6919,28.5561,28.4318,28.2587,28.0749,27.8402,27.6022,27.3891,27.2193,27.1264,27.091,27.0647,27.0768,27.1256,27.2156,27.2568,27.2105,27.1643,27.0969,26.9874,26.8244,26.5898,26.3116,26.1419,26.0625,25.9946,25.9102,25.9674,26.0828,26.0977,26.1568,26.1889,26.3258,26.4214,26.5275,26.6326,26.6802,26.6058,26.5144,26.3999
28.9361,28.8266,28.6866,28.5594,28.4551,28.287,28.1248,27.8645,27.6299,27.423,27.2458,27.1393,27.092,27.0453,27.0497,27.0867,27.1675,27.1975,27.148,27.0948,27.0235,26.9012,26.7386,26.5004,26.2016,26.0186,25.9464,25.8692,25.7834,25.8617,25.9741,25.9741,26.0125,26.037,26.1895,26.3056,26.4215,26.5259,26.6063,26.5478,26.4731,26.3738
28.9218,28.7929,28.6579,28.543,28.4591,28.3225,28.1188,27.8804,27.6512,27.4243,27.2288,27.1046,27.0392,26.9678,26.9433,26.9497,27.0019,27.009,26.9213,26.8681,26.8064,26.6827,26.5147,26.2916,25.9965,25.7903,25.6834,25.5811,25.5051,25.5631,25.6904,25.6904,25.732,25.7759,25.9343,26.0513,26.1725,26.2574,26.366,26.3975,26.3726,26.3081
28.9122,28.7704,28.6387,28.532,28.4618,28.3462,28.1148,27.891,27.6654,27.4252,27.2175,27.0815,27.004,26.9162,26.8724,26.8583,26.8915,26.8833,26.7701,26.7169,26.6616,26.537,26.3654,26.1525,25.8598,25.6381,25.508,25.389,25.3196,25.364,25.5013,25.5013,25.545,25.6018,25.7641,25.8818,26.0065,26.0785,26.2059,26.2973,26.3055,26.2644
28.8619,28.6998,28.5837,28.493,28.4179,28.2823,28.0604,27.8402,27.6043,27.3522,27.1363,26.9936,26.912,26.7959,26.733,26.681,26.695,26.6705,26.5557,26.4942,26.4274,26.295,26.1408,25.9311,25.6648,25.4482,25.2719,25.1352,25.0594,25.0835,25.2011,25.221,25.2558,25.3019,25.4466,25.5583,25.6995,25.8041,25.9534,26.0799,26.1323,26.1418
28.8116,28.6291,28.5286,28.4539,28.374,28.2184,28.0059,27.7893,27.5433,27.2793,27.055,26.9057,26.8199,26.6756,26.5937,26.5037,26.4986,26.4576,26.3413,26.2714,26.1932,26.053,25.9162,25.7097,25.4698,25.2582,25.0359,24.8813,24.7991,24.8031,24.901,24.9408,24.9667,25.002,25.1292,25.2348,25.3925,25.5297,25.701,25.8626,25.9591,26.0193
28.7634,28.5737,28.446,28.3619,28.2904,28.1424,27.9325,27.7024,27.4503,27.1883,26.9556,26.7983,26.7038,26.5434,26.4417,26.3443,26.3102,26.2715,26.1804,26.1043,26.0159,25.8582,25.7427,25.569,25.3278,25.1044,24.8549,24.6941,24.5993,24.5764,24.6461,24.6751,24.6851,24.715,24.834,24.9213,25.0725,25.2232,25.4135,25.6001,25.752,25.8463
