28.3281,28.2911,28.2119,28.1023,28.007,27.8919,27.7994,27.7128,27.6512,27.5845,27.494,27.3387,27.1565,26.9895,26.8995,26.8281,26.7779,26.754,26.7831,26.8049,26.8489,26.8581,26.88,26.9317,26.9551,27.0869,27.2924,27.5227,27.6921,27.8409,27.9685,28.0302,28.1443,28.313,28.48,28.6443,28.8712,29.0493,29.1181,29.0611,28.912,28.5323
28.3281,28.2911,28.2119,28.1023,28.007,27.8919,27.7994,27.7128,27.6512,27.5845,27.494,27.3387,27.1565,26.9895,26.8995,26.8281,26.7779,26.754,26.7831,26.8049,26.8489,26.8581,26.88,26.9317,26.9551,27.0869,27.2924,27.5227,27.6921,27.8409,27.9685,28.0302,28.1443,28.313,28.48,28.6443,28.8712,29.0493,29.1181,29.0611,28.912,28.5323
28.509,28.469,28.3826,28.2681,28.1766,28.0736,27.9887,27.9123,27.8676,27.839,27.7545,27.6129,27.4513,27.3001,27.2034,27.1383,27.0866,27.0575,27.0275,27.0288,27.089,27.1274,27.1547,27.1765,27.2268,27.3568,27.5348,27.7281,27.8626,27.9988,28.1303,28.2315,28.338,28.4596,28.5427,28.6317,28.7768,28.8954,28.9432,28.9105,28.8393,28.676
28.5291,28.4888,28.4015,28.2865,28.1954,28.0938,28.0097,27.9345,27.8916,27.8672,27.7835,27.6434,27.4841,27.3346,27.2372,27.1728,27.121,27.0912,27.0546,27.0536,27.1156,27.1573,27.1852,27.2037,27.257,27.3868,27.5618,27.751,27.8815,28.0164,28.1482,28.2539,28.3595,28.4759,28.5497,28.6303,28.7663,28.8783,28.9237,28.8938,28.8313,28.692
28.6797,28.627,28.5401,28.4415,28.3362,28.2517,28.1694,28.0979,28.0624,28.0461,27.9653,27.8409,27.7025,27.5799,27.5002,27.4299,27.3624,27.3093,27.2269,27.2004,27.2672,27.3112,27.3438,27.3581,27.4286,27.5341,27.6736,27.8426,27.9773,28.1068,28.2099,28.3114,28.4115,28.487,28.5459,28.6027,28.6509,28.717,28.7835,28.8208,28.8631,28.8991
28.7174,28.6615,28.5748,28.4803,28.3714,28.2912,28.2094,28.1388,28.1051,28.0908,28.0108,27.8902,27.7571,27.6412,27.566,27.4942,27.4227,27.3638,27.2699,27.2371,27.305,27.3497,27.3834,27.3967,27.4715,27.5709,27.7015,27.8655,28.0013,28.1294,28.2254,28.3258,28.4245,28.4897,28.545,28.5958,28.622,28.6766,28.7484,28.8025,28.871,28.9508
28.82,28.7233,28.6344,28.5487,28.4487,28.376,28.3161,28.2615,28.2089,28.1757,28.1154,28.0132,27.8889,27.7818,27.7135,27.6436,27.5707,27.4875,27.383,27.3384,27.3853,27.4271,27.4516,27.4783,27.5579,27.6422,27.7387,27.8816,28.0276,28.1478,28.2228,28.3391,28.444,28.4843,28.4789,28.4847,28.476,28.5056,28.615,28.7673,28.9314,29.1026
28.8639,28.7497,28.66,28.578,28.4819,28.4124,28.3618,28.314,28.2533,28.2121,28.1602,28.0659,27.9454,27.842,27.7768,27.7076,27.6341,27.5405,27.4315,27.3818,27.4197,27.4603,27.4808,27.5132,27.5949,27.6727,27.7547,27.8885,28.0389,28.1556,28.2217,28.3448,28.4523,28.482,28.4505,28.4371,28.4134,28.4323,28.5578,28.7522,28.9573,29.1676
28.9197,28.793,28.7066,28.6298,28.5401,28.4716,28.4132,28.3741,28.3048,28.2468,28.1978,28.1068,27.9971,27.9031,27.8209,27.7444,27.6868,27.5967,27.4942,27.4446,27.4625,27.4923,27.5154,27.5605,27.634,27.6985,27.7665,27.8785,28.032,28.1578,28.242,28.3368,28.417,28.4477,28.3925,28.3304,28.3075,28.3546,28.491,28.7252,28.9747,29.2158
28.9568,28.8219,28.7376,28.6643,28.5788,28.511,28.4475,28.4141,28.3391,28.2699,28.2229,28.1341,28.0315,27.9439,27.8503,27.769,27.7219,27.6342,27.536,27.4865,27.4911,27.5135,27.5384,27.592,27.66,27.7156,27.7744,27.8718,28.0274,28.1592,28.2555,28.3315,28.3934,28.4248,28.3538,28.2592,28.2368,28.3028,28.4465,28.7071,28.9864,29.2479
