28.7151,28.7114,28.6715,28.625,28.5778,28.4937,28.4011,28.29,28.1934,28.1015,28.014,27.9317,27.8564,27.8215,27.8076,27.7984,27.7714,27.7963,27.8493,27.8602,27.8609,27.9504,27.9953,28.0506,28.099,28.1416,28.1938,28.1404,28.1179,28.0868,28.103,27.983,27.9453,27.997,28.0989,28.1595,28.2294,28.2671,28.2692,28.18,28.0252,27.8509
28.7151,28.7114,28.6715,28.625,28.5778,28.4937,28.4011,28.29,28.1934,28.1015,28.014,27.9317,27.8564,27.8215,27.8076,27.7984,27.7714,27.7963,27.8493,27.8602,27.8609,27.9504,27.9953,28.0506,28.099,28.1416,28.1938,28.1404,28.1179,28.0868,28.103,27.983,27.9453,27.997,28.0989,28.1595,28.2294,28.2671,28.2692,28.18,28.0252,27.8509
28.7172,28.7572,28.743,28.7032,28.6004,28.5129,28.4053,28.2885,28.215,28.1434,28.066,28.0117,27.9973,27.9994,27.9804,27.9575,27.9535,27.9696,27.9621,27.9582,27.9709,28.0292,28.0726,28.1033,28.1148,28.1214,28.1205,28.1157,28.0339,27.9221,27.8906,27.8337,27.784,27.7997,27.8617,27.9239,27.9557,28.0075,27.977,27.8617,27.6969,27.5726
28.7174,28.7623,28.751,28.7119,28.6029,28.515,28.4058,28.2883,28.2175,28.1481,28.0718,28.0205,28.0129,28.0192,27.9995,27.9752,27.9738,27.9889,27.9746,27.969,27.9831,28.038,28.0811,28.1091,28.1165,28.1191,28.1124,28.1129,28.0246,27.9038,27.867,27.8171,27.766,27.7778,27.8353,27.8978,27.9253,27.9786,27.9446,27.8263,27.6604,27.5417
28.698,28.737,28.7511,28.7279,28.617,28.5224,28.4159,28.3137,28.2358,28.1632,28.0962,28.0581,28.069,28.0733,28.0494,28.0029,27.9855,28.0052,27.9848,27.9956,28.0304,28.1151,28.1604,28.1727,28.1198,28.0888,28.0535,28.0099,27.9171,27.7704,27.7168,27.6371,27.5852,27.5624,27.5819,27.6119,27.6497,27.6844,27.6436,27.5413,27.432,27.3299
28.6931,28.7307,28.7511,28.732,28.6205,28.5243,28.4184,28.3201,28.2404,28.167,28.1024,28.0675,28.083,28.0869,28.0619,28.0098,27.9884,28.0093,27.9873,28.0022,28.0422,28.1343,28.1803,28.1886,28.1207,28.0812,28.0388,27.9841,27.8903,27.7371,27.6793,27.5921,27.54,27.5086,27.5186,27.5405,27.5808,27.6108,27.5684,27.47,27.3749,27.277
28.6461,28.6666,28.6762,28.6701,28.5771,28.4809,28.3862,28.3,28.2106,28.1265,28.0621,28.0438,28.0487,28.0285,27.9975,27.9371,27.9273,27.9465,27.9107,27.9139,27.915,27.9729,28.0093,28.0297,27.9865,27.9278,27.8989,27.8155,27.6569,27.5208,27.4482,27.3578,27.2714,27.2273,27.246,27.2538,27.2763,27.2905,27.2803,27.2233,27.1597,27.1017
28.6259,28.639,28.6441,28.6436,28.5585,28.4623,28.3724,28.2914,28.1978,28.1092,28.0449,28.0337,28.0339,28.0035,27.9699,27.906,27.9011,27.9195,27.8779,27.876,27.8605,27.9037,27.936,27.9616,27.929,27.862,27.839,27.7433,27.5568,27.428,27.3492,27.2574,27.1562,27.1067,27.1292,27.131,27.1458,27.1532,27.1568,27.1176,27.0674,27.0266
28.5647,28.5744,28.5648,28.5466,28.4819,28.3894,28.3099,28.2365,28.1596,28.0507,27.969,27.9627,27.9463,27.8857,27.8395,27.7741,27.7686,27.7578,27.7052,27.697,27.6795,27.6905,27.6957,27.7499,27.7127,27.6111,27.5501,27.4321,27.271,27.1456,27.0516,26.9542,26.8672,26.8302,26.8735,26.8151,26.8265,26.84,26.8795,26.8768,26.8608,26.8548
28.5239,28.5313,28.5119,28.482,28.4309,28.3408,28.2682,28.2,28.1341,28.0117,27.9185,27.9154,27.8879,27.8072,27.7525,27.6862,27.6803,27.6499,27.59,27.5777,27.5589,27.5483,27.5355,27.6088,27.5685,27.4439,27.3575,27.2247,27.0805,26.9572,26.8533,26.752,26.6746,26.6459,26.7031,26.6046,26.6136,26.6312,26.6947,26.7162,26.7231,26.7403
28.4916,28.4797,28.4592,28.4375,28.3971,28.3143,28.2358,28.1687,28.0967,27.9713,27.8544,27.829,27.7995,27.6984,27.6208,27.5305,27.5058,27.4573,27.396,27.3657,27.3547,27.3351,27.3197,27.3807,27.3203,27.2066,27.1058,26.966,26.8142,26.68,26.5608,26.4571,26.34,26.3163,26.3905,26.281,26.2837,26.2953,26.369,26.4581,26.5044,26.5494
28.4593,28.4281,28.4065,28.3931,28.3634,28.2878,28.2034,28.1375,28.0592,27.931,27.7904,27.7425,27.7112,27.5896,27.4891,27.3747,27.3313,27.2647,27.2019,27.1538,27.1505,27.1219,27.104,27.1525,27.072,26.9693,26.8542,26.7073,26.548,26.4028,26.2683,26.1622,26.0055,25.9866,26.0779,25.9575,25.9537,25.9594,26.0433,26.1999,26.2857,26.3585
28.441,28.3899,28.36,28.3474,28.3261,28.2575,28.1686,28.0915,28.0095,27.8738,27.7142,27.6456,27.5959,27.4692,27.3558,27.2387,27.1776,27.1061,27.0431,26.9887,26.9731,26.9267,26.92,26.974,26.8791,26.775,26.6313,26.4906,26.3457,26.1928,26.0378,25.9332,25.7703,25.7286,25.7922,25.6604,25.6376,25.6472,25.7575,25.9412,26.0782,26.1678
28.4135,28.3326,28.2903,28.2788,28.2703,28.2121,28.1165,28.0225,27.935,27.7879,27.5998,27.5001,27.423,27.2887,27.1558,27.0347,26.947,26.8681,26.8048,26.741,26.7072,26.634,26.644,26.7064,26.5898,26.4835,26.297,26.1657,26.0423,25.8779,25.692,25.5896,25.4176,25.3415,25.3637,25.2149,25.1635,25.1788,25.3287,25.5531,25.767,25.8818
28.404,28.3091,28.2633,28.2466,28.2357,28.1813,28.0827,27.9859,27.8929,27.7343,27.5371,27.4213,27.3223,27.1749,27.0479,26.9232,26.8236,26.7407,26.6853,26.6161,26.5731,26.4753,26.4966,26.5501,26.432,26.3181,26.1263,25.9905,25.8756,25.6815,25.4965,25.3917,25.237,25.145,25.1502,24.9932,24.9166,24.9273,25.0995,25.3333,25.5539,25.6577
28.3817,28.2542,28.2004,28.1716,28.1551,28.1094,28.0038,27.9002,27.7947,27.6094,27.3908,27.2373,27.0875,26.9095,26.7962,26.663,26.5355,26.4435,26.4067,26.3245,26.2603,26.105,26.1527,26.1856,26.0636,25.9321,25.728,25.5816,25.4865,25.2233,25.0403,24.9299,24.8156,24.6864,24.652,24.4758,24.3404,24.3404,24.5646,24.8203,25.0566,25.1349
28.3667,28.2438,28.1882,28.1536,28.1307,28.0867,27.9794,27.8741,27.7659,27.5707,27.3439,27.1866,27.028,26.8487,26.7369,26.5943,26.4648,26.3724,26.3402,26.262,26.1862,26.0328,26.0662,26.094,25.9713,25.8302,25.6317,25.4777,25.3659,25.0981,24.9177,24.8055,24.6816,24.5398,24.4676,24.2704,24.1323,24.1354,24.342,24.5895,24.8211,24.8995
28.3068,28.202,28.1394,28.0816,28.033,27.9959,27.8816,27.7694,27.6505,27.4158,27.1562,26.9837,26.7897,26.6055,26.4995,26.3199,26.1819,26.088,26.0741,26.012,25.8901,25.7439,25.7202,25.7277,25.602,25.4224,25.2465,25.0621,24.8834,24.5974,24.4273,24.3082,24.1455,23.9536,23.7301,23.4485,23.2999,23.3155,23.4514,23.6664,23.8793,23.958
28.3027,28.1984,28.1335,28.0733,28.0236,27.987,27.8716,27.756,27.6369,27.4012,27.14,26.9631,26.7707,26.5882,26.4807,26.302,26.1635,26.0698,26.0594,25.9949,25.8752,25.7272,25.6965,25.6988,25.5765,25.3926,25.2121,25.0264,24.836,24.5554,24.3795,24.2526,24.0848,23.8824,23.6432,23.3462,23.188,23.1854,23.3049,23.51,23.7148,23.8054
